# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 +1.6499999977152000e+00 -3.0668422685076122e-02 -5.7829153747237960e-01 +5.8868266584373571e-03
1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 +1.6999999975011300e+00 -3.0668759237672191e-02 -5.7830272324751653e-01 +5.8876570921653952e-03
1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 +1.7499999972740901e+00 -3.0669114796834016e-02 -5.7831427989915962e-01 +5.8884839861799328e-03
1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 +1.7999999970336999e+00 -3.0669489290549624e-02 -5.7832620688092318e-01 +5.8893073582906852e-03
1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 +1.8499999967795799e+00 -3.0669882646810261e-02 -5.7833850364646178e-01 +5.8901272263072483e-03
1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 +1.8999999965113501e+00 -3.0670294793610525e-02 -5.7835116964947353e-01 +5.8909436080390896e-03
1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 +1.9499999962286201e+00 -3.0670725658943656e-02 -5.7836420434361335e-01 +5.8917565212946096e-03
2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -3.0671175170807786e-02 -5.7837760718260489e-01 +5.8925659838823712e-03
2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 +2.0499999956181298e+00 -3.0671643255478102e-02 -5.7839137733243118e-01 +5.8933720124401210e-03
2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 +2.0999999952895898e+00 -3.0672129832162880e-02 -5.7840551280505781e-01 +5.8941746188908373e-03
2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 +2.1499999949449999e+00 -3.0672634818262622e-02 -5.7842001132321541e-01 +5.8949738139707332e-03
2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 +2.1999999945839801e+00 -3.0673158131181842e-02 -5.7843487060969945e-01 +5.8957696084166317e-03
2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 +2.2499999942061502e+00 -3.0673699688321288e-02 -5.7845008838723566e-01 +5.8965620129644812e-03
2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 +2.2999999938111202e+00 -3.0674259407084035e-02 -5.7846566237858621e-01 +5.8973510383505756e-03
2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 +2.3499999933985198e+00 -3.0674837204872490e-02 -5.7848159030649648e-01 +5.8981366953109781e-03
2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 +2.3999999929679601e+00 -3.0675432999092915e-02 -5.7849786989377794e-01 +5.8989189945824532e-03
2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 +2.4499999925190501e+00 -3.0676046707149258e-02 -5.7851449886319639e-01 +5.8996979469012655e-03
2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 +2.4999999920514302e+00 -3.0676678246450914e-02 -5.7853147493761015e-01 +5.9004735630047260e-03
2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 +2.5499999915646900e+00 -3.0677327534400198e-02 -5.7854879583974883e-01 +5.9012458536287817e-03
2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 +2.5999999910584699e+00 -3.0677994488409497e-02 -5.7856645929251749e-01 +5.9020148295113760e-03
2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 +2.6499999905323701e+00 -3.0678679025885704e-02 -5.7858446301871891e-01 +5.9027805013894367e-03
2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 +2.6999999899860101e+00 -3.0679381064237891e-02 -5.7860280474119274e-01 +5.9035428800004001e-03
2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 +2.7499999894190199e+00 -3.0680100520875827e-02 -5.7862148218278686e-01 +5.9043019760819581e-03
2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 +2.7999999888310101e+00 -3.0680837313208351e-02 -5.7864049306632925e-01 +5.9050578003717394e-03
2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 +2.8499999882215898e+00 -3.0681591358648039e-02 -5.7865983511471231e-01 +5.9058103636082746e-03
2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 +2.8999999875903901e+00 -3.0682362574606513e-02 -5.7867950605080776e-01 +5.9065596765300781e-03
2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 +2.9499999869370299e+00 -3.0683150878495956e-02 -5.7869950359749467e-01 +5.9073057498759979e-03
3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 +2.9999999862611100e+00 -3.0683956187729133e-02 -5.7871982547765954e-01 +5.9080485943852103e-03
3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 +3.0499999855622502e+00 -3.0684778419717781e-02 -5.7874046941416835e-01 +5.9087882207969657e-03
3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 +3.0999999848400801e+00 -3.0685617491877270e-02 -5.7876143312994843e-01 +5.9095246398514932e-03
3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 +3.1499999840942201e+00 -3.0686473321621905e-02 -5.7878271434790751e-01 +5.9102578622891285e-03
3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 +3.1999999833242700e+00 -3.0687345826366497e-02 -5.7880431079095751e-01 +5.9109878988506375e-03
3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 +3.2499999825298600e+00 -3.0688234923524727e-02 -5.7882622018198970e-01 +5.9117147602769180e-03
3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 +3.2999999817106000e+00 -3.0689140530513852e-02 -5.7884844024395687e-01 +5.9124384573099563e-03
3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 +3.3499999808661101e+00 -3.0690062564751548e-02 -5.7887096869981658e-01 +5.9131590006922113e-03
3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 +3.3999999799960099e+00 -3.0691000943651205e-02 -5.7889380327244855e-01 +5.9138764011657605e-03
3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 +3.4499999790999101e+00 -3.0691955584629733e-02 -5.7891694168479335e-01 +5.9145906694738001e-03
3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 +3.4999999781774398e+00 -3.0692926405105934e-02 -5.7894038165982387e-01 +5.9153018163603886e-03
3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 +3.5499999772282100e+00 -3.0693913322497397e-02 -5.7896412092048899e-01 +5.9160098525698548e-03
3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 +3.5999999762518402e+00 -3.0694916254222049e-02 -5.7898815718974339e-01 +5.9167147888471204e-03
3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 +3.6499999752479400e+00 -3.0695935117698102e-02 -5.7901248819054407e-01 +5.9174166359377200e-03
3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 +3.6999999742161398e+00 -3.0696969830342483e-02 -5.7903711164582528e-01 +5.9181154045875109e-03
3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 +3.7499999731560498e+00 -3.0698020309577096e-02 -5.7906202527860728e-01 +5.9188111055439377e-03
3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 +3.7999999720672801e+00 -3.0699086472817789e-02 -5.7908722681180325e-01 +5.9195037495538890e-03
3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 +3.8499999709494599e+00 -3.0700168237486933e-02 -5.7911271396843955e-01 +5.9201933473661721e-03
3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 +3.8999999698022001e+00 -3.0701265520999249e-02 -5.7913848447140703e-01 +5.9208799097287892e-03
3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 +3.9499999686251202e+00 -3.0702378240779028e-02 -5.7916453604376605e-01 +5.9215634473923171e-03
3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 +3.9999999674178399e+00 -3.0703506314242908e-02 -5.7919086640843909e-01 +5.9222439711065604e-03
4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 +4.0499999661799704e+00 -3.0704649646927994e-02 -5.7921747320435568e-01 +5.9229214945277636e-03
4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 +4.0999999649111301e+00 -3.0705808096821642e-02 -5.7924435373390792e-01 +5.9235960429291678e-03
4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 +4.1499999636109504e+00 -3.0706981510030231e-02 -5.7927150521546689e-01 +5.9242676444892306e-03
4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 +4.1999999622790298e+00 -3.0708169732657383e-02 -5.7929892486735335e-01 +5.9249363273855835e-03
4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 +4.2499999609149901e+00 -3.0709372610811740e-02 -5.7932660990797380e-01 +5.9256021197965037e-03
4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 +4.2999999595184599e+00 -3.0710589990596043e-02 -5.7935455755562815e-01 +5.9262650498988143e-03
4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 +4.3499999580890396e+00 -3.0711821718118006e-02 -5.7938276502870323e-01 +5.9269251458699754e-03
4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 +4.3999999566263703e+00 -3.0713067639484098e-02 -5.7941122954556024e-01 +5.9275824358868724e-03
4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 +4.4499999551300400e+00 -3.0714327600799510e-02 -5.7943994832453705e-01 +5.9282369481257957e-03
4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 +4.4999999535996897e+00 -3.0715601448172852e-02 -5.7946891858402938e-01 +5.9288887107633486e-03
4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 +4.5499999520349199e+00 -3.0716889027711424e-02 -5.7949813754240798e-01 +5.9295377519755178e-03
4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 +4.5999999504353601e+00 -3.0718190185524338e-02 -5.7952760241807455e-01 +5.9301840999382805e-03
4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 +4.6499999488006196e+00 -3.0719504767714716e-02 -5.7955731042932113e-01 +5.9308277828260562e-03
4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 +4.6999999471303298e+00 -3.0720832620395270e-02 -5.7958725879460904e-01 +5.9314688288147552e-03
4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 +4.7499999454240900e+00 -3.0722173589671133e-02 -5.7961744473226318e-01 +5.9321072660784126e-03
4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 +4.7999999436815299e+00 -3.0723527521653884e-02 -5.7964786546072200e-01 +5.9327431227919267e-03
4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 +4.8499999419022597e+00 -3.0724894262447493e-02 -5.7967851819828520e-01 +5.9333764271282804e-03
4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 +4.8999999400859000e+00 -3.0726273658165475e-02 -5.7970940016342243e-01 +5.9340072072619175e-03
4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 +4.9499999382320699e+00 -3.0727665554915275e-02 -5.7974050857449266e-01 +5.9346354913656588e-03
4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -3.0729069798804499e-02 -5.7977184064985632e-01 +5.9352613076119219e-03
5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 +5.0499999344103799e+00 -3.0730486236081770e-02 -5.7980339361038746e-01 +5.9358846842002223e-03
5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 +5.0999999324415599e+00 -3.0731914712994399e-02 -5.7983516467693530e-01 +5.9365056493293723e-03
5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 +5.1499999304335597e+00 -3.0733355075652103e-02 -5.7986715106789444e-01 +5.9371242311708344e-03
5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 +5.1999999283859903e+00 -3.0734807170163178e-02 -5.7989935000163106e-01 +5.9377404578953141e-03
5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 +5.2499999262984600e+00 -3.0736270842639135e-02 -5.7993175869656899e-01 +5.9383543576736753e-03
5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 +5.2999999241705797e+00 -3.0737745939188467e-02 -5.7996437437107529e-01 +5.9389659586756927e-03
5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 +5.3499999220019703e+00 -3.0739232305924416e-02 -5.7999719424360219e-01 +5.9395752890715791e-03
5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 +5.3999999197922497e+00 -3.0740729788954025e-02 -5.8003021553248835e-01 +5.9401823770298305e-03
5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 +5.4499999175410201e+00 -3.0742238234390672e-02 -5.8006343545618588e-01 +5.9407872507196615e-03
5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 +5.4999999152479004e+00 -3.0743757488339941e-02 -5.8009685123300569e-01 +5.9413899383082445e-03
5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 +5.5499999129125097e+00 -3.0745287396915261e-02 -5.8013046008139779e-01 +5.9419904679637514e-03
5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 +5.5999999105344500e+00 -3.0746827806228557e-02 -5.8016425921978454e-01 +5.9425888678535221e-03
5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 +5.6499999081133403e+00 -3.0748378562386981e-02 -5.8019824586650204e-01 +5.9431851661434134e-03
5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 +5.6999999056488004e+00 -3.0749939511500898e-02 -5.8023241723994246e-01 +5.9437793909993550e-03
5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 +5.7499999031404396e+00 -3.0751510499682163e-02 -5.8026677055852371e-01 +5.9443715705870016e-03
5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 +5.7999999005878804e+00 -3.0753091373041070e-02 -5.8030130304063554e-01 +5.9449617330711276e-03
5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 +5.8499998979907204e+00 -3.0754681977687839e-02 -5.8033601190466499e-01 +5.9455499066159122e-03
5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 +5.8999998953485804e+00 -3.0756282159731089e-02 -5.8037089436896983e-01 +5.9461361193846301e-03
5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 +5.9499998926610704e+00 -3.0757891765284071e-02 -5.8040594765198994e-01 +5.9467203995408587e-03
5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 +5.9999998899278202e+00 -3.0759510640453680e-02 -5.8044116897205089e-01 +5.9473027752463305e-03
6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 +6.0499998871484300e+00 -3.0761138639143086e-02 -5.8047655555575250e-01 +5.9478832708343690e-03
6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 +6.0999998843225098e+00 -3.0762775646417002e-02 -5.8051210466237468e-01 +5.9484618953221172e-03
6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 +6.1499998814496797e+00 -3.0764421555140049e-02 -5.8054781355954943e-01 +5.9490386538998642e-03
6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 +6.1999998785295602e+00 -3.0766076258164455e-02 -5.8058367951470269e-01 +5.9496135517558757e-03
6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 +6.2499998755617598e+00 -3.0767739648345664e-02 -5.8061969979533623e-01 +5.9501865940794494e-03
6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 +6.2999998725458903e+00 -3.0769411618539248e-02 -5.8065587166896881e-01 +5.9507577860603315e-03
6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 +6.3499998694815600e+00 -3.0771092061599198e-02 -5.8069219240311021e-01 +5.9513271328883940e-03
6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 +6.3999998663683897e+00 -3.0772780870373249e-02 -5.8072865926517392e-01 +5.9518946397527266e-03
6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 +6.4499998632060001e+00 -3.0774477937710678e-02 -5.8076526952262042e-01 +5.9524603118431812e-03
6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 +6.4999998599939897e+00 -3.0776183156460659e-02 -5.8080202044292617e-01 +5.9530241543500582e-03
6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 +6.5499998567319802e+00 -3.0777896419469136e-02 -5.8083890929352855e-01 +5.9535861724635082e-03
6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 +6.5999998534195896e+00 -3.0779617619580341e-02 -5.8087593334185383e-01 +5.9541463713738392e-03
6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 +6.6499998500564299e+00 -3.0781346649635142e-02 -5.8091308985528700e-01 +5.9547047562712122e-03
6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 +6.6999998466421102e+00 -3.0783083402475781e-02 -5.8095037610125810e-01 +5.9552613323465738e-03
6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 +6.7499998431762496e+00 -3.0784827770942665e-02 -5.8098778934718409e-01 +5.9558161047910414e-03
6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 +6.7999998396584598e+00 -3.0786579647869593e-02 -5.8102532686038488e-01 +5.9563690787949918e-03
6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 +6.8499998360883501e+00 -3.0788338926090023e-02 -5.8106298590819561e-01 +5.9569202595492875e-03
6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 +6.8999998324655403e+00 -3.0790105498443368e-02 -5.8110076375807762e-01 +5.9574696522465146e-03
6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 +6.9499998287896396e+00 -3.0791879257755995e-02 -5.8113865767728301e-01 +5.9580172620773055e-03
6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 +6.9999998250602600e+00 -3.0793660096856985e-02 -5.8117666493313291e-01 +5.9585630942334093e-03
7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 +7.0499998212770301e+00 -3.0795447908574955e-02 -5.8121478279296324e-01 +5.9591071539070849e-03
7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 +7.0999998174395502e+00 -3.0797242585734800e-02 -5.8125300852406647e-01 +5.9596494462904933e-03
7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 +7.1499998135474403e+00 -3.0799044021159308e-02 -5.8129133939372013e-01 +5.9601899765760009e-03
7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 +7.1999998096003104e+00 -3.0800852107667528e-02 -5.8132977266915919e-01 +5.9607287499558988e-03
7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 +7.2499998055977697e+00 -3.0802666738080992e-02 -5.8136830561768638e-01 +5.9612657716236056e-03
7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 +7.2999998015394398e+00 -3.0804487805212676e-02 -5.8140693550647660e-01 +5.9618010467715477e-03
7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 +7.3499997974249398e+00 -3.0806315201876430e-02 -5.8144565960274452e-01 +5.9623345805929987e-03
7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 +7.3999997932538699e+00 -3.0808148820885364e-02 -5.8148447517371737e-01 +5.9628663782817721e-03
7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 +7.4499997890258500e+00 -3.0809988555050197e-02 -5.8152337948660449e-01 +5.9633964450319255e-03
7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 +7.4999997847404902e+00 -3.0811834297174538e-02 -5.8156236980851450e-01 +5.9639247860368474e-03
7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 +7.5499997803974104e+00 -3.0813685940062677e-02 -5.8160144340659437e-01 +5.9644514064907854e-03
7.5999999999999801e+00 +8.5254024421774393e+00 +0.0000000000000000e+00 +7.5999997759962303e+00 -3.0815543376518029e-02 -5.8164059754800235e-01 +5.9649763115885513e-03
7.6499999999999799e+00 +8.5253813242634404e+00 +0.0000000000000000e+00 +7.6499997715365504e+00 -3.0817406499339915e-02 -5.8167982949985009e-01 +5.9654995065249192e-03
