--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2170e-01 ,  -6.0215e-01 ,  +2.0902e+00 ,  +1.7481e+01 ,  +1.3196e+04 ,  +2.2995e+05 , 
 0.0030 ,  +0.00947 ,  +0.0000e+00 ,  -7.2627e-01 ,  -5.0149e-01 ,  +1.3594e+00 ,  -6.8898e+01 ,  +1.4578e+04 ,  +8.7668e+05 , 
 0.0050 ,  +0.01587 ,  +0.0000e+00 ,  -7.3999e-01 ,  -2.5650e-01 ,  -1.8975e+00 ,  +3.9024e+02 ,  +2.2675e+04 ,  -1.9670e+06 , 
 0.0050 ,  +0.01599 ,  +0.0000e+00 ,  -7.5713e-01 ,  -7.3044e-03 ,  -2.8589e+00 ,  +1.8094e+02 ,  +2.9717e+04 ,  -1.1842e+06 , 
 0.0050 ,  +0.01609 ,  +0.0000e+00 ,  -7.6725e-01 ,  +6.6336e-02 ,  +2.0655e+00 ,  -4.3069e+02 ,  +1.9418e+03 ,  +3.0251e+06 , 
 0.0100 ,  +0.03232 ,  +0.0000e+00 ,  -7.7195e-01 ,  +5.1437e-02 ,  +2.0316e+00 ,  -4.1741e+02 ,  +6.2721e+03 ,  +2.7467e+06 , 
 0.0400 ,  +0.12953 ,  +0.0000e+00 ,  -7.7326e-01 ,  +3.6797e-02 ,  +8.8032e-01 ,  +4.6628e+02 ,  +1.1911e+04 ,  -2.2746e+06 , 
 0.1500 ,  +0.48330 ,  +0.0000e+00 ,  -7.7327e-01 ,  +1.2260e-01 ,  -9.7119e-01 ,  +1.6973e+02 ,  +3.5339e+04 ,  -1.5830e+06 , 
 0.1000 ,  +0.32211 ,  +0.0000e+00 ,  -7.7249e-01 ,  +2.0854e-01 ,  +4.9901e+00 ,  -8.4309e+02 ,  -4.0174e+02 ,  +4.0715e+06 , 
 0.0500 ,  +0.16162 ,  +0.0000e+00 ,  -7.7281e-01 ,  +1.2133e-01 ,  +5.2390e+00 ,  +1.0948e+02 ,  +2.6881e+02 ,  -1.6652e+06 , 
 0.0340 ,  +0.10540 ,  +0.0000e+00 ,  -7.7511e-01 ,  -8.0270e-02 ,  +5.6737e+00 ,  +1.1455e+03 ,  +3.6008e+04 ,  -8.2069e+06 , 
 0.0160 ,  +0.03459 ,  +0.0000e+00 ,  -4.6572e-01 ,  -1.7158e+00 ,  +1.9204e+01 ,  +7.9793e+02 ,  +2.7404e+04 ,  -7.2036e+06 , 
 0.0400 ,  +0.03336 ,  +0.0000e+00 ,  -8.9177e-02 ,  -1.7946e+00 ,  +9.2310e+00 ,  +6.5554e+02 ,  +1.1202e+04 ,  -4.4254e+06 , 
 0.0400 ,  +0.00782 ,  +0.0000e+00 ,  -8.2157e-03 ,  -3.9674e-01 ,  +1.3862e+00 ,  +5.3205e+01 ,  +2.3451e+03 ,  -2.1388e+05 , 
 0.0500 ,  +0.00387 ,  +6.3318e-04 ,  -1.0443e-03 ,  -1.0351e-01 ,  +1.0004e+00 ,  +3.6998e+01 ,  -2.9900e+03 ,  -2.4806e+04 , 
