# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.0500000000000007e+00 +8.5268842203357043e+00 +0.0000000000000000e+00 -2.0499999956404937e+00 +1.1296728393116633e-04 +0.0000000000000000e+00 +9.9999999361919611e-01
-2.1000000000000005e+00 +8.5268785030604342e+00 +0.0000000000000000e+00 -2.0999999953136057e+00 +1.1572374050529746e-04 +0.0000000000000000e+00 +9.9999999330400768e-01
-2.1500000000000004e+00 +8.5268726479602730e+00 +0.0000000000000000e+00 -2.1499999949707678e+00 +1.1848027990146250e-04 +0.0000000000000000e+00 +9.9999999298121134e-01
-2.2000000000000002e+00 +8.5268666550310321e+00 +0.0000000000000000e+00 -2.1999999946115998e+00 +1.2123690400454429e-04 +0.0000000000000000e+00 +9.9999999265080630e-01
-2.2500000000000000e+00 +8.5268605242684288e+00 +0.0000000000000000e+00 -2.2499999942357216e+00 +1.2399361468796855e-04 +0.0000000000000000e+00 +9.9999999231279146e-01
-2.2999999999999998e+00 +8.5268542556680877e+00 +0.0000000000000000e+00 -2.2999999938427522e+00 +1.2675041381370392e-04 +0.0000000000000000e+00 +9.9999999196716605e-01
-2.3499999999999996e+00 +8.5268478492255415e+00 +0.0000000000000000e+00 -2.3499999934323115e+00 +1.2950730323226198e-04 +0.0000000000000000e+00 +9.9999999161392894e-01
-2.3999999999999995e+00 +8.5268413049362284e+00 +0.0000000000000000e+00 -2.3999999930040183e+00 +1.3226428478269742e-04 +0.0000000000000000e+00 +9.9999999125307926e-01
-2.4499999999999993e+00 +8.5268346227954961e+00 +0.0000000000000000e+00 -2.4499999925574922e+00 +1.3502136029260798e-04 +0.0000000000000000e+00 +9.9999999088461589e-01
-2.4999999999999991e+00 +8.5268278027986018e+00 +0.0000000000000000e+00 -2.4999999920923530e+00 +1.3777853157813459e-04 +0.0000000000000000e+00 +9.9999999050853783e-01
-2.5499999999999989e+00 +8.5268208449407119e+00 +0.0000000000000000e+00 -2.5499999916082192e+00 +1.4053580044396139e-04 +0.0000000000000000e+00 +9.9999999012484408e-01
-2.5999999999999988e+00 +8.5268137492169007e+00 +0.0000000000000000e+00 -2.5999999911047103e+00 +1.4329316868331581e-04 +0.0000000000000000e+00 +9.9999998973353355e-01
-2.6499999999999986e+00 +8.5268065156221571e+00 +0.0000000000000000e+00 -2.6499999905814455e+00 +1.4605063807796858e-04 +0.0000000000000000e+00 +9.9999998933460521e-01
-2.6999999999999984e+00 +8.5267991441513775e+00 +0.0000000000000000e+00 -2.6999999900380440e+00 +1.4880821039823386e-04 +0.0000000000000000e+00 +9.9999998892805786e-01
-2.7499999999999982e+00 +8.5267916347993715e+00 +0.0000000000000000e+00 -2.7499999894741243e+00 +1.5156588740296924e-04 +0.0000000000000000e+00 +9.9999998851389049e-01
-2.7999999999999980e+00 +8.5267839875608633e+00 +0.0000000000000000e+00 -2.7999999888893057e+00 +1.5432367083957583e-04 +0.0000000000000000e+00 +9.9999998809210189e-01
-2.8499999999999979e+00 +8.5267762024304847e+00 +0.0000000000000000e+00 -2.8499999882832072e+00 +1.5708156244399827e-04 +0.0000000000000000e+00 +9.9999998766269094e-01
-2.8999999999999977e+00 +8.5267682794027859e+00 +0.0000000000000000e+00 -2.8999999876554479e+00 +1.5983956394072479e-04 +0.0000000000000000e+00 +9.9999998722565642e-01
-2.9499999999999975e+00 +8.5267602184722300e+00 +0.0000000000000000e+00 -2.9499999870056461e+00 +1.6259767704278729e-04 +0.0000000000000000e+00 +9.9999998678099722e-01
-2.9999999999999973e+00 +8.5267520196331930e+00 +0.0000000000000000e+00 -2.9999999863334206e+00 +1.6535590345176138e-04 +0.0000000000000000e+00 +9.9999998632871212e-01
-3.0499999999999972e+00 +8.5267436828799674e+00 +0.0000000000000000e+00 -3.0499999856383901e+00 +1.6811424485776641e-04 +0.0000000000000000e+00 +9.9999998586879990e-01
-3.0999999999999970e+00 +8.5267352082067625e+00 +0.0000000000000000e+00 -3.0999999849201734e+00 +1.7087270293946556e-04 +0.0000000000000000e+00 +9.9999998540125923e-01
-3.1499999999999968e+00 +8.5267265956077019e+00 +0.0000000000000000e+00 -3.1499999841783888e+00 +1.7363127936406581e-04 +0.0000000000000000e+00 +9.9999998492608899e-01
-3.1999999999999966e+00 +8.5267178450768260e+00 +0.0000000000000000e+00 -3.1999999834126549e+00 +1.7638997578731807e-04 +0.0000000000000000e+00 +9.9999998444328775e-01
-3.2499999999999964e+00 +8.5267089566080951e+00 +0.0000000000000000e+00 -3.2499999826225903e+00 +1.7914879385351720e-04 +0.0000000000000000e+00 +9.9999998395285439e-01
-3.2999999999999963e+00 +8.5266999301953863e+00 +0.0000000000000000e+00 -3.2999999818078130e+00 +1.8190773519550200e-04 +0.0000000000000000e+00 +9.9999998345478747e-01
-3.3499999999999961e+00 +8.5266907658324946e+00 +0.0000000000000000e+00 -3.3499999809679415e+00 +1.8466680143465534e-04 +0.0000000000000000e+00 +9.9999998294908576e-01
-3.3999999999999959e+00 +8.5266814635131354e+00 +0.0000000000000000e+00 -3.3999999801025940e+00 +1.8742599418090415e-04 +0.0000000000000000e+00 +9.9999998243574784e-01
-3.4499999999999957e+00 +8.5266720232309421e+00 +0.0000000000000000e+00 -3.4499999792113889e+00 +1.9018531503271944e-04 +0.0000000000000000e+00 +9.9999998191477246e-01
-3.4999999999999956e+00 +8.5266624449794701e+00 +0.0000000000000000e+00 -3.4999999782939439e+00 +1.9294476557711645e-04 +0.0000000000000000e+00 +9.9999998138615820e-01
-3.5499999999999954e+00 +8.5266527287521967e+00 +0.0000000000000000e+00 -3.5499999773498772e+00 +1.9570434738965450e-04 +0.0000000000000000e+00 +9.9999998084990371e-01
-3.5999999999999952e+00 +8.5266428745425173e+00 +0.0000000000000000e+00 -3.5999999763788066e+00 +1.9846406203443724e-04 +0.0000000000000000e+00 +9.9999998030600756e-01
-3.6499999999999950e+00 +8.5266328823437529e+00 +0.0000000000000000e+00 -3.6499999753803505e+00 +2.0122391106411252e-04 +0.0000000000000000e+00 +9.9999997975446830e-01
-3.6999999999999948e+00 +8.5266227521491462e+00 +0.0000000000000000e+00 -3.6999999743541263e+00 +2.0398389601987256e-04 +0.0000000000000000e+00 +9.9999997919528461e-01
-3.7499999999999947e+00 +8.5266124839518600e+00 +0.0000000000000000e+00 -3.7499999732997518e+00 +2.0674401843145387e-04 +0.0000000000000000e+00 +9.9999997862845491e-01
-3.7999999999999945e+00 +8.5266020777449860e+00 +0.0000000000000000e+00 -3.7999999722168445e+00 +2.0950427981713735e-04 +0.0000000000000000e+00 +9.9999997805397789e-01
-3.8499999999999943e+00 +8.5265915335215361e+00 +0.0000000000000000e+00 -3.8499999711050221e+00 +2.1226468168374831e-04 +0.0000000000000000e+00 +9.9999997747185199e-01
-3.8999999999999941e+00 +8.5265808512744510e+00 +0.0000000000000000e+00 -3.8999999699639023e+00 +2.1502522552665652e-04 +0.0000000000000000e+00 +9.9999997688207576e-01
-3.9499999999999940e+00 +8.5265700309965933e+00 +0.0000000000000000e+00 -3.9499999687931022e+00 +2.1778591282977622e-04 +0.0000000000000000e+00 +9.9999997628464765e-01
-3.9999999999999938e+00 +8.5265590726807527e+00 +0.0000000000000000e+00 -3.9999999675922395e+00 +2.2054674506556614e-04 +0.0000000000000000e+00 +9.9999997567956622e-01
-4.0499999999999936e+00 +8.5265479763196463e+00 +0.0000000000000000e+00 -4.0499999663609314e+00 +2.2330772369490113e-04 +0.0000000000000000e+00 +9.9999997506682980e-01
-4.0999999999999934e+00 +8.5265367419059181e+00 +0.0000000000000000e+00 -4.0999999650987951e+00 +2.2606885016565945e-04 +0.0000000000000000e+00 +9.9999997444643707e-01
-4.1499999999999932e+00 +8.5265253694321412e+00 +0.0000000000000000e+00 -4.1499999638054472e+00 +2.2883012591131001e-04 +0.0000000000000000e+00 +9.9999997381838635e-01
-4.1999999999999931e+00 +8.5265138588908158e+00 +0.0000000000000000e+00 -4.1999999624805060e+00 +2.3159155235078402e-04 +0.0000000000000000e+00 +9.9999997318267608e-01
-4.2499999999999929e+00 +8.5265022102743711e+00 +0.0000000000000000e+00 -4.2499999611235877e+00 +2.3435313088847494e-04 +0.0000000000000000e+00 +9.9999997253930462e-01
-4.2999999999999927e+00 +8.5264904235751686e+00 +0.0000000000000000e+00 -4.2999999597343086e+00 +2.3711486291423857e-04 +0.0000000000000000e+00 +9.9999997188827050e-01
-4.3499999999999925e+00 +8.5264784987854991e+00 +0.0000000000000000e+00 -4.3499999583122868e+00 +2.3987674980339302e-04 +0.0000000000000000e+00 +9.9999997122957207e-01
-4.3999999999999924e+00 +8.5264664358975857e+00 +0.0000000000000000e+00 -4.3999999568571386e+00 +2.4263879291671876e-04 +0.0000000000000000e+00 +9.9999997056320766e-01
-4.4499999999999922e+00 +8.5264542349035821e+00 +0.0000000000000000e+00 -4.4499999553684804e+00 +2.4540099360045864e-04 +0.0000000000000000e+00 +9.9999996988917572e-01
-4.4999999999999920e+00 +8.5264418957955765e+00 +0.0000000000000000e+00 -4.4999999538459283e+00 +2.4816335318631789e-04 +0.0000000000000000e+00 +9.9999996920747458e-01
-4.5499999999999918e+00 +8.5264294185655931e+00 +0.0000000000000000e+00 -4.5499999522890997e+00 +2.5092587299146415e-04 +0.0000000000000000e+00 +9.9999996851810258e-01
-4.5999999999999917e+00 +8.5264168032055867e+00 +0.0000000000000000e+00 -4.5999999506976108e+00 +2.5368855431852745e-04 +0.0000000000000000e+00 +9.9999996782105816e-01
-4.6499999999999915e+00 +8.5264040497074483e+00 +0.0000000000000000e+00 -4.6499999490710779e+00 +2.5645139845560026e-04 +0.0000000000000000e+00 +9.9999996711633954e-01
-4.6999999999999913e+00 +8.5263911580630065e+00 +0.0000000000000000e+00 -4.6999999474091174e+00 +2.5921440667623751e-04 +0.0000000000000000e+00 +9.9999996640394506e-01
-4.7499999999999911e+00 +8.5263781282640245e+00 +0.0000000000000000e+00 -4.7499999457113447e+00 +2.6197758023945657e-04 +0.0000000000000000e+00 +9.9999996568387306e-01
-4.7999999999999909e+00 +8.5263649603022049e+00 +0.0000000000000000e+00 -4.7999999439773768e+00 +2.6474092038973726e-04 +0.0000000000000000e+00 +9.9999996495612187e-01
-4.8499999999999908e+00 +8.5263516541691882e+00 +0.0000000000000000e+00 -4.8499999422068294e+00 +2.6750442835702190e-04 +0.0000000000000000e+00 +9.9999996422068971e-01
-4.8999999999999906e+00 +8.5263382098565526e+00 +0.0000000000000000e+00 -4.8999999403993177e+00 +2.7026810535671521e-04 +0.0000000000000000e+00 +9.9999996347757492e-01
-4.9499999999999904e+00 +8.5263246273558160e+00 +0.0000000000000000e+00 -4.9499999385544582e+00 +2.7303195258968451e-04 +0.0000000000000000e+00 +9.9999996272677572e-01
-4.9999999999999902e+00 +8.5263109066584377e+00 +0.0000000000000000e+00 -4.9999999366718670e+00 +2.7579597124225959e-04 +0.0000000000000000e+00 +9.9999996196829033e-01
-5.0499999999999901e+00 +8.5262970477558166e+00 +0.0000000000000000e+00 -5.0499999347511588e+00 +2.7856016248623266e-04 +0.0000000000000000e+00 +9.9999996120211709e-01
-5.0999999999999899e+00 +8.5262830506392930e+00 +0.0000000000000000e+00 -5.0999999327919499e+00 +2.8132452747885850e-04 +0.0000000000000000e+00 +9.9999996042825423e-01
-5.1499999999999897e+00 +8.5262689153001539e+00 +0.0000000000000000e+00 -5.1499999307938555e+00 +2.8408906736285440e-04 +0.0000000000000000e+00 +9.9999995964669997e-01
-5.1999999999999895e+00 +8.5262546417296239e+00 +0.0000000000000000e+00 -5.1999999287564913e+00 +2.8685378326640009e-04 +0.0000000000000000e+00 +9.9999995885745252e-01
-5.2499999999999893e+00 +8.5262402299188746e+00 +0.0000000000000000e+00 -5.2499999266794726e+00 +2.8961867630313790e-04 +0.0000000000000000e+00 +9.9999995806051012e-01
-5.2999999999999892e+00 +8.5262256798590226e+00 +0.0000000000000000e+00 -5.2999999245624139e+00 +2.9238374757217263e-04 +0.0000000000000000e+00 +9.9999995725587099e-01
-5.3499999999999890e+00 +8.5262109915411290e+00 +0.0000000000000000e+00 -5.3499999224049315e+00 +2.9514899815807156e-04 +0.0000000000000000e+00 +9.9999995644353334e-01
-5.3999999999999888e+00 +8.5261961649562004e+00 +0.0000000000000000e+00 -5.3999999202066391e+00 +2.9791442913086450e-04 +0.0000000000000000e+00 +9.9999995562349531e-01
-5.4499999999999886e+00 +8.5261812000951913e+00 +0.0000000000000000e+00 -5.4499999179671521e+00 +3.0068004154604379e-04 +0.0000000000000000e+00 +9.9999995479575510e-01
-5.4999999999999885e+00 +8.5261660969490034e+00 +0.0000000000000000e+00 -5.4999999156860859e+00 +3.0344583644456417e-04 +0.0000000000000000e+00 +9.9999995396031094e-01
-5.5499999999999883e+00 +8.5261508555084884e+00 +0.0000000000000000e+00 -5.5499999133630551e+00 +3.0621181485284294e-04 +0.0000000000000000e+00 +9.9999995311716094e-01
-5.5999999999999881e+00 +8.5261354757644430e+00 +0.0000000000000000e+00 -5.5999999109976741e+00 +3.0897797778275992e-04 +0.0000000000000000e+00 +9.9999995226630334e-01
-5.6499999999999879e+00 +8.5261199577076177e+00 +0.0000000000000000e+00 -5.6499999085895576e+00 +3.1174432623165728e-04 +0.0000000000000000e+00 +9.9999995140773623e-01
-5.6999999999999877e+00 +8.5261043013287114e+00 +0.0000000000000000e+00 -5.6999999061383200e+00 +3.1451086118233979e-04 +0.0000000000000000e+00 +9.9999995054145774e-01
-5.7499999999999876e+00 +8.5260885066183754e+00 +0.0000000000000000e+00 -5.7499999036435749e+00 +3.1727758360307464e-04 +0.0000000000000000e+00 +9.9999994966746608e-01
-5.7999999999999874e+00 +8.5260725735672107e+00 +0.0000000000000000e+00 -5.7999999011049379e+00 +3.2004449444759139e-04 +0.0000000000000000e+00 +9.9999994878575937e-01
-5.8499999999999872e+00 +8.5260565021657744e+00 +0.0000000000000000e+00 -5.8499998985220225e+00 +3.2281159465508212e-04 +0.0000000000000000e+00 +9.9999994789633573e-01
-5.8999999999999870e+00 +8.5260402924045735e+00 +0.0000000000000000e+00 -5.8999998958944433e+00 +3.2557888515020127e-04 +0.0000000000000000e+00 +9.9999994699919326e-01
-5.9499999999999869e+00 +8.5260239442740726e+00 +0.0000000000000000e+00 -5.9499998932218139e+00 +3.2834636684306577e-04 +0.0000000000000000e+00 +9.9999994609433007e-01
-5.9999999999999867e+00 +8.5260074577646883e+00 +0.0000000000000000e+00 -5.9999998905037479e+00 +3.3111404062925487e-04 +0.0000000000000000e+00 +9.9999994518174440e-01
-6.0499999999999865e+00 +8.5259908328667944e+00 +0.0000000000000000e+00 -6.0499998877398600e+00 +3.3388190738979743e-04 +0.0000000000000000e+00 +9.9999994426143424e-01
-6.0999999999999863e+00 +8.5259740695707187e+00 +0.0000000000000000e+00 -6.0999998849297628e+00 +3.3664996799103190e-04 +0.0000000000000000e+00 +9.9999994333339770e-01
-6.1499999999999861e+00 +8.5259571678667498e+00 +0.0000000000000000e+00 -6.1499998820730708e+00 +3.3941822328446613e-04 +0.0000000000000000e+00 +9.9999994239763301e-01
-6.1999999999999860e+00 +8.5259401277451321e+00 +0.0000000000000000e+00 -6.1999998791693969e+00 +3.4218667410676462e-04 +0.0000000000000000e+00 +9.9999994145413817e-01
-6.2499999999999858e+00 +8.5259229491960671e+00 +0.0000000000000000e+00 -6.2499998762183555e+00 +3.4495532127974844e-04 +0.0000000000000000e+00 +9.9999994050291130e-01
-6.2999999999999856e+00 +8.5259056322097173e+00 +0.0000000000000000e+00 -6.2999998732195595e+00 +3.4772416561039513e-04 +0.0000000000000000e+00 +9.9999993954395039e-01
-6.3499999999999854e+00 +8.5258881767762063e+00 +0.0000000000000000e+00 -6.3499998701726215e+00 +3.5049320789083867e-04 +0.0000000000000000e+00 +9.9999993857725367e-01
-6.3999999999999853e+00 +8.5258705828856165e+00 +0.0000000000000000e+00 -6.3999998670771552e+00 +3.5326244889836945e-04 +0.0000000000000000e+00 +9.9999993760281913e-01
-6.4499999999999851e+00 +8.5258528505279916e+00 +0.0000000000000000e+00 -6.4499998639327742e+00 +3.5603188939543412e-04 +0.0000000000000000e+00 +9.9999993662064479e-01
-6.4999999999999849e+00 +8.5258349796933395e+00 +0.0000000000000000e+00 -6.4999998607390905e+00 +3.5880153012963562e-04 +0.0000000000000000e+00 +9.9999993563072886e-01
-6.5499999999999847e+00 +8.5258169703716291e+00 +0.0000000000000000e+00 -6.5499998574957177e+00 +3.6157137183373306e-04 +0.0000000000000000e+00 +9.9999993463306935e-01
-6.5999999999999845e+00 +8.5257988225527939e+00 +0.0000000000000000e+00 -6.5999998542022684e+00 +3.6434141522564170e-04 +0.0000000000000000e+00 +9.9999993362766437e-01
-6.6499999999999844e+00 +8.5257805362267334e+00 +0.0000000000000000e+00 -6.6499998508583555e+00 +3.6711166100843271e-04 +0.0000000000000000e+00 +9.9999993261451192e-01
-6.6999999999999842e+00 +8.5257621113833082e+00 +0.0000000000000000e+00 -6.6999998474635909e+00 +3.6988210987033330e-04 +0.0000000000000000e+00 +9.9999993159361011e-01
-6.7499999999999840e+00 +8.5257435480123505e+00 +0.0000000000000000e+00 -6.7499998440175872e+00 +3.7265276248472652e-04 +0.0000000000000000e+00 +9.9999993056495695e-01
-6.7999999999999838e+00 +8.5257248461036532e+00 +0.0000000000000000e+00 -6.7999998405199573e+00 +3.7542361951015119e-04 +0.0000000000000000e+00 +9.9999992952855055e-01
-6.8499999999999837e+00 +8.5257060056469811e+00 +0.0000000000000000e+00 -6.8499998369703130e+00 +3.7819468159030193e-04 +0.0000000000000000e+00 +9.9999992848438890e-01
-6.8999999999999835e+00 +8.5256870266320650e+00 +0.0000000000000000e+00 -6.8999998333682671e+00 +3.8096594935402897e-04 +0.0000000000000000e+00 +9.9999992743247013e-01
-6.9499999999999833e+00 +8.5256679090486074e+00 +0.0000000000000000e+00 -6.9499998297134313e+00 +3.8373742341533804e-04 +0.0000000000000000e+00 +9.9999992637279222e-01
-6.9999999999999831e+00 +8.5256486528862752e+00 +0.0000000000000000e+00 -6.9999998260054177e+00 +3.8650910437339035e-04 +0.0000000000000000e+00 +9.9999992530535331e-01
-7.0499999999999829e+00 +8.5256292581347104e+00 +0.0000000000000000e+00 -7.0499998222438380e+00 +3.8928099281250250e-04 +0.0000000000000000e+00 +9.9999992423015138e-01
-7.0999999999999828e+00 +8.5256097247835250e+00 +0.0000000000000000e+00 -7.0999998184283042e+00 +3.9205308930214636e-04 +0.0000000000000000e+00 +9.9999992314718456e-01
-7.1499999999999826e+00 +8.5255900528223023e+00 +0.0000000000000000e+00 -7.1499998145584271e+00 +3.9482539439694903e-04 +0.0000000000000000e+00 +9.9999992205645083e-01
-7.1999999999999824e+00 +8.5255702422405992e+00 +0.0000000000000000e+00 -7.1999998106338197e+00 +3.9759790863669266e-04 +0.0000000000000000e+00 +9.9999992095794832e-01
-7.2499999999999822e+00 +8.5255502930279441e+00 +0.0000000000000000e+00 -7.2499998066540927e+00 +4.0037063254631442e-04 +0.0000000000000000e+00 +9.9999991985167502e-01
-7.2999999999999821e+00 +8.5255302051738422e+00 +0.0000000000000000e+00 -7.2999998026188573e+00 +4.0314356663590634e-04 +0.0000000000000000e+00 +9.9999991873762895e-01
-7.3499999999999819e+00 +8.5255099786677704e+00 +0.0000000000000000e+00 -7.3499997985277252e+00 +4.0591671140071534e-04 +0.0000000000000000e+00 +9.9999991761580820e-01
-7.3999999999999817e+00 +8.5254896134991824e+00 +0.0000000000000000e+00 -7.3999997943803084e+00 +4.0869006732114304e-04 +0.0000000000000000e+00 +9.9999991648621089e-01
-7.4499999999999815e+00 +8.5254691096575108e+00 +0.0000000000000000e+00 -7.4499997901762169e+00 +4.1146363486274559e-04 +0.0000000000000000e+00 +9.9999991534883492e-01
-7.4999999999999813e+00 +8.5254484671321613e+00 +0.0000000000000000e+00 -7.4999997859150618e+00 +4.1423741447623363e-04 +0.0000000000000000e+00 +9.9999991420367851e-01
-7.5499999999999812e+00 +8.5254276859125202e+00 +0.0000000000000000e+00 -7.5499997815964548e+00 +4.1701140659747228e-04 +0.0000000000000000e+00 +9.9999991305073954e-01
