# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7265614315752636e-02 -5.2249176058861402e-01 +5.1527880398678314e-03
-5.0000000000000003e-02 +8.5269999311316464e+00 +0.0000000000000000e+00 -4.9999999999936762e-02 -2.7265675949034996e-02 -5.2249202409237483e-01 +5.1536989012103372e-03
-1.0000000000000001e-01 +8.5269997245265223e+00 +0.0000000000000000e+00 -9.9999999999494091e-02 -2.7265762334588311e-02 -5.2249266993610077e-01 +5.1546109752164011e-03
-1.5000000000000002e-01 +8.5269993801844581e+00 +0.0000000000000000e+00 -1.4999999999829255e-01 -2.7265873407827778e-02 -5.2249369762212639e-01 +5.1555241876461389e-03
-2.0000000000000001e-01 +8.5269988981051821e+00 +0.0000000000000000e+00 -1.9999999999595275e-01 -2.7266009104169445e-02 -5.2249510665280463e-01 +5.1564384642597272e-03
-2.5000000000000000e-01 +8.5269982782883229e+00 +0.0000000000000000e+00 -2.4999999999209521e-01 -2.7266169359030170e-02 -5.2249689653050668e-01 +5.1573537308173710e-03
-2.9999999999999999e-01 +8.5269975207334099e+00 +0.0000000000000000e+00 -2.9999999998634053e-01 -2.7266354107827656e-02 -5.2249906675762237e-01 +5.1582699130792945e-03
-3.4999999999999998e-01 +8.5269966254398692e+00 +0.0000000000000000e+00 -3.4999999997830922e-01 -2.7266563285980441e-02 -5.2250161683655938e-01 +5.1591869368057108e-03
-3.9999999999999997e-01 +8.5269955924070295e+00 +0.0000000000000000e+00 -3.9999999996762181e-01 -2.7266796828907831e-02 -5.2250454626974363e-01 +5.1601047277568170e-03
-4.4999999999999996e-01 +8.5269944216341198e+00 +0.0000000000000000e+00 -4.4999999995389889e-01 -2.7267054672029944e-02 -5.2250785455961812e-01 +5.1610232116927595e-03
-4.9999999999999994e-01 +8.5269931131202661e+00 +0.0000000000000000e+00 -4.9999999993676097e-01 -2.7267336750767677e-02 -5.2251154120864463e-01 +5.1619423143736201e-03
-5.4999999999999993e-01 +8.5269916668644967e+00 +0.0000000000000000e+00 -5.4999999991582860e-01 -2.7267643000542695e-02 -5.2251560571930145e-01 +5.1628619615594010e-03
-5.9999999999999998e-01 +8.5269900828657406e+00 +0.0000000000000000e+00 -5.9999999989072228e-01 -2.7267973356777449e-02 -5.2252004759408488e-01 +5.1637820790099995e-03
-6.5000000000000002e-01 +8.5269883611228270e+00 +0.0000000000000000e+00 -6.4999999986106249e-01 -2.7268327754895093e-02 -5.2252486633550810e-01 +5.1647025924851792e-03
-7.0000000000000007e-01 +8.5269865016344859e+00 +0.0000000000000000e+00 -6.9999999982646965e-01 -2.7268706130319537e-02 -5.2253006144610148e-01 +5.1656234277445744e-03
-7.5000000000000011e-01 +8.5269845043993477e+00 +0.0000000000000000e+00 -7.4999999978656429e-01 -2.7269108418475435e-02 -5.2253563242841283e-01 +5.1665445105476496e-03
-8.0000000000000016e-01 +8.5269823694159435e+00 +0.0000000000000000e+00 -7.9999999974096692e-01 -2.7269534554788168e-02 -5.2254157878500596e-01 +5.1674657666536837e-03
-8.5000000000000020e-01 +8.5269800966827063e+00 +0.0000000000000000e+00 -8.4999999968929796e-01 -2.7269984474683751e-02 -5.2254790001846174e-01 +5.1683871218217549e-03
-9.0000000000000024e-01 +8.5269776861979700e+00 +0.0000000000000000e+00 -8.9999999963117772e-01 -2.7270458113588955e-02 -5.2255459563137774e-01 +5.1693085018107180e-03
-9.5000000000000029e-01 +8.5269751379599690e+00 +0.0000000000000000e+00 -9.4999999956622672e-01 -2.7270955406931224e-02 -5.2256166512636759e-01 +5.1702298323791857e-03
-1.0000000000000002e+00 +8.5269724519668397e+00 +0.0000000000000000e+00 -9.9999999949406526e-01 -2.7271476290138635e-02 -5.2256910800606104e-01 +5.1711510392855034e-03
-1.0500000000000003e+00 +8.5269696282166194e+00 +0.0000000000000000e+00 -1.0499999994143139e+00 -2.7272020698639973e-02 -5.2257692377310461e-01 +5.1720720482877408e-03
-1.1000000000000003e+00 +8.5269666667072475e+00 +0.0000000000000000e+00 -1.0999999993265928e+00 -2.7272588567864645e-02 -5.2258511193016011e-01 +5.1729927851436597e-03
-1.1500000000000004e+00 +8.5269635674365674e+00 +0.0000000000000000e+00 -1.1499999992305221e+00 -2.7273179833242699e-02 -5.2259367197990525e-01 +5.1739131756107027e-03
-1.2000000000000004e+00 +8.5269603304023214e+00 +0.0000000000000000e+00 -1.1999999991257224e+00 -2.7273794430204806e-02 -5.2260260342503329e-01 +5.1748331454459671e-03
-1.2500000000000004e+00 +8.5269569556021558e+00 +0.0000000000000000e+00 -1.2499999990118138e+00 -2.7274432294182256e-02 -5.2261190576825367e-01 +5.1757526204061948e-03
-1.3000000000000005e+00 +8.5269534430336176e+00 +0.0000000000000000e+00 -1.2999999988884166e+00 -2.7275093360606927e-02 -5.2262157851229074e-01 +5.1766715262477406e-03
-1.3500000000000005e+00 +8.5269497926941575e+00 +0.0000000000000000e+00 -1.3499999987551510e+00 -2.7275777564911317e-02 -5.2263162115988382e-01 +5.1775897887265526e-03
-1.4000000000000006e+00 +8.5269460045811272e+00 +0.0000000000000000e+00 -1.3999999986116372e+00 -2.7276484842528488e-02 -5.2264203321378733e-01 +5.1785073335981688e-03
-1.4500000000000006e+00 +8.5269420786917820e+00 +0.0000000000000000e+00 -1.4499999984574952e+00 -2.7277215128892068e-02 -5.2265281417677134e-01 +5.1794240866176785e-03
-1.5000000000000007e+00 +8.5269380150232816e+00 +0.0000000000000000e+00 -1.4999999982923453e+00 -2.7277968359436244e-02 -5.2266396355162015e-01 +5.1803399735397123e-03
-1.5500000000000007e+00 +8.5269338135726862e+00 +0.0000000000000000e+00 -1.5499999981158077e+00 -2.7278744469595769e-02 -5.2267548084113258e-01 +5.1812549201184161e-03
-1.6000000000000008e+00 +8.5269294743369581e+00 +0.0000000000000000e+00 -1.5999999979275021e+00 -2.7279543394805914e-02 -5.2268736554812256e-01 +5.1821688521074419e-03
-1.6500000000000008e+00 +8.5269249973129657e+00 +0.0000000000000000e+00 -1.6499999977270490e+00 -2.7280365070502459e-02 -5.2269961717541746e-01 +5.1830816952599130e-03
-1.7000000000000008e+00 +8.5269203824974795e+00 +0.0000000000000000e+00 -1.6999999975140678e+00 -2.7281209432121735e-02 -5.2271223522585941e-01 +5.1839933753284155e-03
-1.7500000000000009e+00 +8.5269156298871742e+00 +0.0000000000000000e+00 -1.7499999972881790e+00 -2.7282076415100567e-02 -5.2272521920230530e-01 +5.1849038180649780e-03
-1.8000000000000009e+00 +8.5269107394786250e+00 +0.0000000000000000e+00 -1.7999999970490022e+00 -2.7282965954876250e-02 -5.2273856860762469e-01 +5.1858129492210461e-03
-1.8500000000000010e+00 +8.5269057112683146e+00 +0.0000000000000000e+00 -1.8499999967961573e+00 -2.7283877986886577e-02 -5.2275228294470144e-01 +5.1867206945474592e-03
-1.9000000000000010e+00 +8.5269005452526265e+00 +0.0000000000000000e+00 -1.8999999965292642e+00 -2.7284812446569801e-02 -5.2276636171643331e-01 +5.1876269797944468e-03
-1.9500000000000011e+00 +8.5268952414278498e+00 +0.0000000000000000e+00 -1.9499999962479428e+00 -2.7285769269364643e-02 -5.2278080442573149e-01 +5.1885317307115951e-03
-2.0000000000000009e+00 +8.5268897997901760e+00 +0.0000000000000000e+00 -1.9999999959518129e+00 -2.7286748390710262e-02 -5.2279561057552038e-01 +5.1894348730478282e-03
-2.0500000000000007e+00 +8.5268842203357043e+00 +0.0000000000000000e+00 -2.0499999956404937e+00 -2.7287749719672950e-02 -5.2281077938939380e-01 +5.1903363360488392e-03
-2.1000000000000005e+00 +8.5268785030604342e+00 +0.0000000000000000e+00 -2.0999999953136057e+00 -2.7288773059826365e-02 -5.2282630897358384e-01 +5.1912360629495675e-03
-2.1500000000000004e+00 +8.5268726479602730e+00 +0.0000000000000000e+00 -2.1499999949707678e+00 -2.7289818188371874e-02 -5.2284219715499181e-01 +5.1921340004821145e-03
-2.2000000000000002e+00 +8.5268666550310321e+00 +0.0000000000000000e+00 -2.1999999946115998e+00 -2.7290884882511978e-02 -5.2285844176053042e-01 +5.1930300953783523e-03
-2.2500000000000000e+00 +8.5268605242684288e+00 +0.0000000000000000e+00 -2.2499999942357216e+00 -2.7291972919450257e-02 -5.2287504061712531e-01 +5.1939242943699086e-03
-2.2999999999999998e+00 +8.5268542556680877e+00 +0.0000000000000000e+00 -2.2999999938427522e+00 -2.7293082076391514e-02 -5.2289199155171273e-01 +5.1948165441881959e-03
-2.3499999999999996e+00 +8.5268478492255415e+00 +0.0000000000000000e+00 -2.3499999934323115e+00 -2.7294212130541701e-02 -5.2290929239124206e-01 +5.1957067915644056e-03
-2.3999999999999995e+00 +8.5268413049362284e+00 +0.0000000000000000e+00 -2.3999999930040183e+00 -2.7295362859108011e-02 -5.2292694096267334e-01 +5.1965949832295279e-03
-2.4499999999999993e+00 +8.5268346227954961e+00 +0.0000000000000000e+00 -2.4499999925574922e+00 -2.7296534039298870e-02 -5.2294493509297835e-01 +5.1974810659143472e-03
-2.4999999999999991e+00 +8.5268278027986018e+00 +0.0000000000000000e+00 -2.4999999920923530e+00 -2.7297725448324001e-02 -5.2296327260913955e-01 +5.1983649863494583e-03
-2.5499999999999989e+00 +8.5268208449407119e+00 +0.0000000000000000e+00 -2.5499999916082192e+00 -2.7298936863394394e-02 -5.2298195133815095e-01 +5.1992466912652675e-03
-2.5999999999999988e+00 +8.5268137492169007e+00 +0.0000000000000000e+00 -2.5999999911047103e+00 -2.7300168061722401e-02 -5.2300096910701721e-01 +5.2001261273920130e-03
-2.6499999999999986e+00 +8.5268065156221571e+00 +0.0000000000000000e+00 -2.6499999905814455e+00 -2.7301418820521717e-02 -5.2302032374275331e-01 +5.2010032414597585e-03
-2.6999999999999984e+00 +8.5267991441513775e+00 +0.0000000000000000e+00 -2.6999999900380440e+00 -2.7302688917007430e-02 -5.2304001307238523e-01 +5.2018779801984057e-03
-2.7499999999999982e+00 +8.5267916347993715e+00 +0.0000000000000000e+00 -2.7499999894741243e+00 -2.7303978128396036e-02 -5.2306003492294884e-01 +5.2027502903377086e-03
-2.7999999999999980e+00 +8.5267839875608633e+00 +0.0000000000000000e+00 -2.7999999888893057e+00 -2.7305286231905493e-02 -5.2308038712149008e-01 +5.2036201186072767e-03
-2.8499999999999979e+00 +8.5267762024304847e+00 +0.0000000000000000e+00 -2.8499999882832072e+00 -2.7306613004755190e-02 -5.2310106749506524e-01 +5.2044874117365726e-03
-2.8999999999999977e+00 +8.5267682794027859e+00 +0.0000000000000000e+00 -2.8999999876554479e+00 -2.7307958224166057e-02 -5.2312207387074017e-01 +5.2053521164549471e-03
-2.9499999999999975e+00 +8.5267602184722300e+00 +0.0000000000000000e+00 -2.9499999870056461e+00 -2.7309321667360522e-02 -5.2314340407559001e-01 +5.2062141794916089e-03
-2.9999999999999973e+00 +8.5267520196331930e+00 +0.0000000000000000e+00 -2.9999999863334206e+00 -2.7310703111562574e-02 -5.2316505593669971e-01 +5.2070735475756745e-03
-3.0499999999999972e+00 +8.5267436828799674e+00 +0.0000000000000000e+00 -3.0499999856383901e+00 -2.7312102333997793e-02 -5.2318702728116284e-01 +5.2079301674361348e-03
-3.0999999999999970e+00 +8.5267352082067625e+00 +0.0000000000000000e+00 -3.0999999849201734e+00 -2.7313519111893336e-02 -5.2320931593608311e-01 +5.2087839858018991e-03
-3.1499999999999968e+00 +8.5267265956077019e+00 +0.0000000000000000e+00 -3.1499999841783888e+00 -2.7314953222478053e-02 -5.2323191972857197e-01 +5.2096349494017806e-03
-3.1999999999999966e+00 +8.5267178450768260e+00 +0.0000000000000000e+00 -3.1999999834126549e+00 -2.7316404442982417e-02 -5.2325483648575066e-01 +5.2104830049645107e-03
-3.2499999999999964e+00 +8.5267089566080951e+00 +0.0000000000000000e+00 -3.2499999826225903e+00 -2.7317872550638594e-02 -5.2327806403474753e-01 +5.2113280992187438e-03
-3.2999999999999963e+00 +8.5266999301953863e+00 +0.0000000000000000e+00 -3.2999999818078130e+00 -2.7319357322680513e-02 -5.2330160020270067e-01 +5.2121701788930778e-03
-3.3499999999999961e+00 +8.5266907658324946e+00 +0.0000000000000000e+00 -3.3499999809679415e+00 -2.7320858536343789e-02 -5.2332544281675542e-01 +5.2130091907160395e-03
-3.3999999999999959e+00 +8.5266814635131354e+00 +0.0000000000000000e+00 -3.3999999801025940e+00 -2.7322375968865883e-02 -5.2334958970406542e-01 +5.2138450814161203e-03
-3.4499999999999957e+00 +8.5266720232309421e+00 +0.0000000000000000e+00 -3.4499999792113889e+00 -2.7323909397485985e-02 -5.2337403869179255e-01 +5.2146777977217515e-03
-3.4999999999999956e+00 +8.5266624449794701e+00 +0.0000000000000000e+00 -3.4999999782939439e+00 -2.7325458599445195e-02 -5.2339878760710545e-01 +5.2155072863613455e-03
-3.5499999999999954e+00 +8.5266527287521967e+00 +0.0000000000000000e+00 -3.5499999773498772e+00 -2.7327023351986428e-02 -5.2342383427718087e-01 +5.2163334940632817e-03
-3.5999999999999952e+00 +8.5266428745425173e+00 +0.0000000000000000e+00 -3.5999999763788066e+00 -2.7328603432354499e-02 -5.2344917652920298e-01 +5.2171563675559186e-03
-3.6499999999999950e+00 +8.5266328823437529e+00 +0.0000000000000000e+00 -3.6499999753803505e+00 -2.7330198617796134e-02 -5.2347481219036207e-01 +5.2179758535676078e-03
-3.6999999999999948e+00 +8.5266227521491462e+00 +0.0000000000000000e+00 -3.6999999743541263e+00 -2.7331808685560004e-02 -5.2350073908785666e-01 +5.2187918988266940e-03
-3.7499999999999947e+00 +8.5266124839518600e+00 +0.0000000000000000e+00 -3.7499999732997518e+00 -2.7333433412896790e-02 -5.2352695504889102e-01 +5.2196044500615333e-03
-3.7999999999999945e+00 +8.5266020777449860e+00 +0.0000000000000000e+00 -3.7999999722168445e+00 -2.7335072577059107e-02 -5.2355345790067653e-01 +5.2204134540004849e-03
-3.8499999999999943e+00 +8.5265915335215361e+00 +0.0000000000000000e+00 -3.8499999711050221e+00 -2.7336725955301656e-02 -5.2358024547043047e-01 +5.2212188573719344e-03
-3.8999999999999941e+00 +8.5265808512744510e+00 +0.0000000000000000e+00 -3.8999999699639023e+00 -2.7338393324881180e-02 -5.2360731558537732e-01 +5.2220206069042993e-03
-3.9499999999999940e+00 +8.5265700309965933e+00 +0.0000000000000000e+00 -3.9499999687931022e+00 -2.7340074463056481e-02 -5.2363466607274645e-01 +5.2228186493260276e-03
-3.9999999999999938e+00 +8.5265590726807527e+00 +0.0000000000000000e+00 -3.9999999675922395e+00 -2.7341769147088496e-02 -5.2366229475977399e-01 +5.2236129313656147e-03
-4.0499999999999936e+00 +8.5265479763196463e+00 +0.0000000000000000e+00 -4.0499999663609314e+00 -2.7343477164969161e-02 -5.2369019937626282e-01 +5.2244034123682358e-03
-4.0999999999999934e+00 +8.5265367419059181e+00 +0.0000000000000000e+00 -4.0999999650987951e+00 -2.7345198347607017e-02 -5.2371837726226822e-01 +5.2251901021456576e-03
-4.1499999999999932e+00 +8.5265253694321412e+00 +0.0000000000000000e+00 -4.1499999638054472e+00 -2.7346932536638675e-02 -5.2374682566041064e-01 +5.2259730231260888e-03
-4.1999999999999931e+00 +8.5265138588908158e+00 +0.0000000000000000e+00 -4.1999999624805060e+00 -2.7348679573699703e-02 -5.2377554181331532e-01 +5.2267521977374873e-03
-4.2499999999999929e+00 +8.5265022102743711e+00 +0.0000000000000000e+00 -4.2499999611235877e+00 -2.7350439300424387e-02 -5.2380452296361169e-01 +5.2275276484075464e-03
-4.2999999999999927e+00 +8.5264904235751686e+00 +0.0000000000000000e+00 -4.2999999597343086e+00 -2.7352211558445836e-02 -5.2383376635393297e-01 +5.2282993975636986e-03
-4.3499999999999925e+00 +8.5264784987854991e+00 +0.0000000000000000e+00 -4.3499999583122868e+00 -2.7353996189395758e-02 -5.2386326922691540e-01 +5.2290674676331141e-03
-4.3999999999999924e+00 +8.5264664358975857e+00 +0.0000000000000000e+00 -4.3999999568571386e+00 -2.7355793034904544e-02 -5.2389302882520006e-01 +5.2298318810426909e-03
-4.4499999999999922e+00 +8.5264542349035821e+00 +0.0000000000000000e+00 -4.4499999553684804e+00 -2.7357601936601032e-02 -5.2392304239142984e-01 +5.2305926602190661e-03
-4.4999999999999920e+00 +8.5264418957955765e+00 +0.0000000000000000e+00 -4.4999999538459283e+00 -2.7359422736112575e-02 -5.2395330716825228e-01 +5.2313498275886059e-03
-4.5499999999999918e+00 +8.5264294185655931e+00 +0.0000000000000000e+00 -4.5499999522890997e+00 -2.7361255275064878e-02 -5.2398382039831659e-01 +5.2321034055773947e-03
-4.5999999999999917e+00 +8.5264168032055867e+00 +0.0000000000000000e+00 -4.5999999506976108e+00 -2.7363099395082007e-02 -5.2401457932427509e-01 +5.2328534166112611e-03
-4.6499999999999915e+00 +8.5264040497074483e+00 +0.0000000000000000e+00 -4.6499999490710779e+00 -2.7364954937786210e-02 -5.2404558118878208e-01 +5.2335998831157301e-03
-4.6999999999999913e+00 +8.5263911580630065e+00 +0.0000000000000000e+00 -4.6999999474091174e+00 -2.7366821744797980e-02 -5.2407682323449545e-01 +5.2343428275160812e-03
-4.7499999999999911e+00 +8.5263781282640245e+00 +0.0000000000000000e+00 -4.7499999457113447e+00 -2.7368699657735859e-02 -5.2410830270407371e-01 +5.2350822722372868e-03
-4.7999999999999909e+00 +8.5263649603022049e+00 +0.0000000000000000e+00 -4.7999999439773768e+00 -2.7370588518216468e-02 -5.2414001684017841e-01 +5.2358182397040567e-03
-4.8499999999999908e+00 +8.5263516541691882e+00 +0.0000000000000000e+00 -4.8499999422068294e+00 -2.7372488167854380e-02 -5.2417196288547152e-01 +5.2365507523407986e-03
-4.8999999999999906e+00 +8.5263382098565526e+00 +0.0000000000000000e+00 -4.8999999403993177e+00 -2.7374398448262040e-02 -5.2420413808261745e-01 +5.2372798325716514e-03
-4.9499999999999904e+00 +8.5263246273558160e+00 +0.0000000000000000e+00 -4.9499999385544582e+00 -2.7376319201049736e-02 -5.2423653967428185e-01 +5.2380055028204558e-03
-4.9999999999999902e+00 +8.5263109066584377e+00 +0.0000000000000000e+00 -4.9999999366718670e+00 -2.7378250267825519e-02 -5.2426916490313058e-01 +5.2387277855107635e-03
-5.0499999999999901e+00 +8.5262970477558166e+00 +0.0000000000000000e+00 -5.0499999347511588e+00 -2.7380191490195105e-02 -5.2430201101183160e-01 +5.2394467030658348e-03
-5.0999999999999899e+00 +8.5262830506392930e+00 +0.0000000000000000e+00 -5.0999999327919499e+00 -2.7382142709761834e-02 -5.2433507524305223e-01 +5.2401622779086384e-03
-5.1499999999999897e+00 +8.5262689153001539e+00 +0.0000000000000000e+00 -5.1499999307938555e+00 -2.7384103768126573e-02 -5.2436835483946120e-01 +5.2408745324618467e-03
-5.1999999999999895e+00 +8.5262546417296239e+00 +0.0000000000000000e+00 -5.1999999287564913e+00 -2.7386074506887657e-02 -5.2440184704372694e-01 +5.2415834891478318e-03
-5.2499999999999893e+00 +8.5262402299188746e+00 +0.0000000000000000e+00 -5.2499999266794726e+00 -2.7388054767640845e-02 -5.2443554909851819e-01 +5.2422891703886639e-03
-5.2999999999999892e+00 +8.5262256798590226e+00 +0.0000000000000000e+00 -5.2999999245624139e+00 -2.7390044391979205e-02 -5.2446945824650359e-01 +5.2429915986061193e-03
-5.3499999999999890e+00 +8.5262109915411290e+00 +0.0000000000000000e+00 -5.3499999224049315e+00 -2.7392043221493079e-02 -5.2450357173035089e-01 +5.2436907962216577e-03
-5.3999999999999888e+00 +8.5261961649562004e+00 +0.0000000000000000e+00 -5.3999999202066391e+00 -2.7394051097769975e-02 -5.2453788679272795e-01 +5.2443867856564463e-03
-5.4499999999999886e+00 +8.5261812000951913e+00 +0.0000000000000000e+00 -5.4499999179671521e+00 -2.7396067862394544e-02 -5.2457240067630129e-01 +5.2450795893313378e-03
-5.4999999999999885e+00 +8.5261660969490034e+00 +0.0000000000000000e+00 -5.4999999156860859e+00 -2.7398093356948473e-02 -5.2460711062373722e-01 +5.2457692296668697e-03
-5.5499999999999883e+00 +8.5261508555084884e+00 +0.0000000000000000e+00 -5.5499999133630551e+00 -2.7400127423010401e-02 -5.2464201387769982e-01 +5.2464557290832796e-03
-5.5999999999999881e+00 +8.5261354757644430e+00 +0.0000000000000000e+00 -5.5999999109976741e+00 -2.7402169902155920e-02 -5.2467710768085229e-01 +5.2471391100004788e-03
