# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2249165190505331e-01 +6.8389931701194628e+00 +5.8900644049027147e+00 -1.1043645720179176e+01 -1.5902473469854042e+03 -1.7338168683401181e+05 +5.1763592556700436e+06 
-5.0000000000000003e-02 -5.2249191370991921e-01 +6.8389843833554433e+00 +5.8903968297798208e+00 -1.1395257852399293e+01 -1.5883533258899581e+03 -1.7144678606959950e+05 +5.1965192656091359e+06 
-1.0000000000000001e-01 -5.2249255850637466e-01 +6.8389978468073700e+00 +5.8897768503355730e+00 -1.1767178957262646e+01 -1.5770310292426739e+03 -1.6940918434351651e+05 +5.1652507008630121e+06 
-1.5000000000000002e-01 -5.2249358577103999e-01 +6.8390334392990724e+00 +5.8882286917919853e+00 -1.2157969050062576e+01 -1.5567098394551831e+03 -1.6727587003075183e+05 +5.0848139443609240e+06 
-2.0000000000000001e-01 -5.2249499498056018e-01 +6.8390910396551510e+00 +5.8857765806960041e+00 -1.2566188149149538e+01 -1.5278191761673254e+03 -1.6505383149267285e+05 +4.9574696373219537e+06 
-2.5000000000000000e-01 -5.2249678561160506e-01 +6.8391705266999674e+00 +5.8824447443572820e+00 -1.2990396224468943e+01 -1.4907884772987204e+03 -1.6275005752055545e+05 +4.7854785386629840e+06 
-2.9999999999999999e-01 -5.2249895714085126e-01 +6.8392717792609528e+00 +5.8782574083904420e+00 -1.3429153344973898e+01 -1.4460471344611244e+03 -1.6037153610216553e+05 +4.5711010870016655e+06 
-3.4999999999999998e-01 -5.2250150904500436e-01 +6.8393946761659228e+00 +5.8732387998165558e+00 -1.3881019564462605e+01 -1.3940245752491489e+03 -1.5792525534802795e+05 +4.3165979635400195e+06 
-3.9999999999999997e-01 -5.2250444080077918e-01 +6.8395390962431595e+00 +5.8674131448043063e+00 -1.4344554919672984e+01 -1.3351502076718532e+03 -1.5541820355514128e+05 +4.0242297255020463e+06 
-4.4999999999999996e-01 -5.2250775188491716e-01 +6.8397049183236884e+00 +5.8608046702192818e+00 -1.4818319541172290e+01 -1.2698534514093715e+03 -1.5285736820576421e+05 +3.6962569839153118e+06 
