--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.20e-01 ,  -6.02e-01 ,  +2.08e+00 ,  +2.46e+01 ,  +1.30e+04 ,  +8.21e+04 , 
 0.0030 ,  +0.00947 ,  +0.00e+00 ,  -7.24e-01 ,  -5.01e-01 ,  +1.37e+00 ,  -6.99e+01 ,  +1.41e+04 ,  +7.88e+05 , 
 0.0050 ,  +0.01587 ,  +0.00e+00 ,  -7.38e-01 ,  -2.55e-01 ,  -2.07e+00 ,  +3.80e+02 ,  +2.38e+04 ,  -2.04e+06 , 
 0.0050 ,  +0.01599 ,  +0.00e+00 ,  -7.55e-01 ,  -5.88e-03 ,  -2.90e+00 ,  +1.56e+02 ,  +3.01e+04 ,  -1.18e+06 , 
 0.0050 ,  +0.01609 ,  +0.00e+00 ,  -7.66e-01 ,  +6.44e-02 ,  +2.25e+00 ,  -4.06e+02 ,  -2.84e+01 ,  +2.82e+06 , 
 0.0100 ,  +0.03232 ,  +0.00e+00 ,  -7.70e-01 ,  +4.97e-02 ,  +2.24e+00 ,  -4.01e+02 ,  +4.22e+03 ,  +2.57e+06 , 
 0.0400 ,  +0.12954 ,  +0.00e+00 ,  -7.72e-01 ,  +3.57e-02 ,  +7.00e-01 ,  +4.77e+02 ,  +1.28e+04 ,  -2.45e+06 , 
 0.1500 ,  +0.48334 ,  +0.00e+00 ,  -7.72e-01 ,  +1.23e-01 ,  -9.33e-01 ,  +1.25e+02 ,  +3.53e+04 ,  -1.45e+06 , 
 0.1000 ,  +0.32213 ,  +0.00e+00 ,  -7.71e-01 ,  +2.04e-01 ,  +5.44e+00 ,  -7.93e+02 ,  -3.46e+03 ,  +3.67e+06 , 
 0.0500 ,  +0.16163 ,  +0.00e+00 ,  -7.71e-01 ,  +1.18e-01 ,  +5.26e+00 ,  +1.36e+02 ,  +8.28e+02 ,  -1.89e+06 , 
 0.0340 ,  +0.10541 ,  +0.00e+00 ,  -7.73e-01 ,  -8.18e-02 ,  +5.31e+00 ,  +1.08e+03 ,  +3.99e+04 ,  -7.91e+06 , 
 0.0160 ,  +0.03458 ,  +0.00e+00 ,  -4.64e-01 ,  -1.72e+00 ,  +1.90e+01 ,  +7.28e+02 ,  +3.09e+04 ,  -6.82e+06 , 
 0.0400 ,  +0.03331 ,  +0.00e+00 ,  -8.84e-02 ,  -1.79e+00 ,  +8.96e+00 ,  +6.04e+02 ,  +1.37e+04 ,  -4.09e+06 , 
 0.0400 ,  +0.00780 ,  +0.00e+00 ,  -8.07e-03 ,  -3.96e-01 ,  +1.36e+00 ,  +3.79e+01 ,  +2.43e+03 ,  -1.03e+05 , 
 0.0500 ,  +0.00386 ,  +5.77e-04 ,  -1.01e-03 ,  -1.04e-01 ,  +9.61e-01 ,  +3.58e+01 ,  -2.83e+03 ,  +4.26e+03 , 
