# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7327202578770565e-02 -5.2359954158754796e-01 +5.1639540213323102e-03
-5.0000000000000003e-02 +8.3649999311427550e+00 +0.0000000000000000e+00 -4.9999999999936783e-02 -2.7327266027282568e-02 -5.2359980384955895e-01 +5.1648742765502027e-03
-1.0000000000000001e-01 +8.3649997245709553e+00 +0.0000000000000000e+00 -9.9999999999494271e-02 -2.7327354383694918e-02 -5.2360045202398875e-01 +5.1657957584033071e-03
-1.5000000000000002e-01 +8.3649993802844307e+00 +0.0000000000000000e+00 -1.4999999999829314e-01 -2.7327467582416314e-02 -5.2360148559536590e-01 +5.1667183903788211e-03
-2.0000000000000001e-01 +8.3649988982829075e+00 +0.0000000000000000e+00 -1.9999999999595408e-01 -2.7327605557856294e-02 -5.2360290404823817e-01 +5.1676420959639894e-03
-2.5000000000000000e-01 +8.3649982785660146e+00 +0.0000000000000000e+00 -2.4999999999209777e-01 -2.7327768244425153e-02 -5.2360470686717187e-01 +5.1685667986460914e-03
-2.9999999999999999e-01 +8.3649975211332777e+00 +0.0000000000000000e+00 -2.9999999998634491e-01 -2.7327955576533985e-02 -5.2360689353675172e-01 +5.1694924219124116e-03
-3.4999999999999998e-01 +8.3649966259841229e+00 +0.0000000000000000e+00 -3.4999999997831616e-01 -2.7328167488594634e-02 -5.2360946354158067e-01 +5.1704188892502294e-03
-3.9999999999999997e-01 +8.3649955931178717e+00 +0.0000000000000000e+00 -3.9999999996763225e-01 -2.7328403915019717e-02 -5.2361241636628053e-01 +5.1713461241467895e-03
-4.4999999999999996e-01 +8.3649944225337496e+00 +0.0000000000000000e+00 -4.4999999995391377e-01 -2.7328664790222598e-02 -5.2361575149549022e-01 +5.1722740500892992e-03
-4.9999999999999994e-01 +8.3649931142308773e+00 +0.0000000000000000e+00 -4.9999999993678140e-01 -2.7328950048617417e-02 -5.2361946841386731e-01 +5.1732025905648973e-03
-5.4999999999999993e-01 +8.3649916682082797e+00 +0.0000000000000000e+00 -5.4999999991585580e-01 -2.7329259624619056e-02 -5.2362356660608678e-01 +5.1741316690606396e-03
-5.9999999999999998e-01 +8.3649900844648766e+00 +0.0000000000000000e+00 -5.9999999989075758e-01 -2.7329593452643134e-02 -5.2362804555684139e-01 +5.1750612090634782e-03
-6.5000000000000002e-01 +8.3649883629994921e+00 +0.0000000000000000e+00 -6.4999999986110735e-01 -2.7329951467106005e-02 -5.2363290475084068e-01 +5.1759911340602503e-03
-7.0000000000000007e-01 +8.3649865038108473e+00 +0.0000000000000000e+00 -6.9999999982652572e-01 -2.7330333602424747e-02 -5.2363814367281258e-01 +5.1769213675376419e-03
-7.5000000000000011e-01 +8.3649845068975637e+00 +0.0000000000000000e+00 -7.4999999978663334e-01 -2.7330739793017183e-02 -5.2364376180750072e-01 +5.1778518329821865e-03
-8.0000000000000016e-01 +8.3649823722581651e+00 +0.0000000000000000e+00 -7.9999999974105063e-01 -2.7331169973301817e-02 -5.2364975863966678e-01 +5.1787824538802457e-03
-8.5000000000000020e-01 +8.3649800998910724e+00 +0.0000000000000000e+00 -8.4999999968939832e-01 -2.7331624077697906e-02 -5.2365613365408870e-01 +5.1797131537179774e-03
-9.0000000000000024e-01 +8.3649776897946104e+00 +0.0000000000000000e+00 -8.9999999963129684e-01 -2.7332102040625382e-02 -5.2366288633556091e-01 +5.1806438559813288e-03
-9.5000000000000029e-01 +8.3649751419670029e+00 +0.0000000000000000e+00 -9.4999999956636683e-01 -2.7332603796504918e-02 -5.2367001616889519e-01 +5.1815744841560143e-03
-1.0000000000000002e+00 +8.3649724564063739e+00 +0.0000000000000000e+00 -9.9999999949422869e-01 -2.7333129279757826e-02 -5.2367752263891809e-01 +5.1825049617274938e-03
-1.0500000000000003e+00 +8.3649696331107499e+00 +0.0000000000000000e+00 -1.0499999994145028e+00 -2.7333678424806145e-02 -5.2368540523047347e-01 +5.1834352121809518e-03
-1.1000000000000003e+00 +8.3649666720780562e+00 +0.0000000000000000e+00 -1.0999999993268099e+00 -2.7334251166072604e-02 -5.2369366342842083e-01 +5.1843651590012980e-03
-1.1500000000000004e+00 +8.3649635733061221e+00 +0.0000000000000000e+00 -1.1499999992307703e+00 -2.7334847437980564e-02 -5.2370229671763535e-01 +5.1852947256731171e-03
-1.2000000000000004e+00 +8.3649603367926773e+00 +0.0000000000000000e+00 -1.1999999991260044e+00 -2.7335467174954109e-02 -5.2371130458300852e-01 +5.1862238356806759e-03
-1.2500000000000004e+00 +8.3649569625353521e+00 +0.0000000000000000e+00 -1.2499999990121324e+00 -2.7336110311417919e-02 -5.2372068650944603e-01 +5.1871524125078911e-03
-1.3000000000000005e+00 +8.3649534505316794e+00 +0.0000000000000000e+00 -1.2999999988887749e+00 -2.7336776781797443e-02 -5.2373044198187002e-01 +5.1880803796383211e-03
-1.3500000000000005e+00 +8.3649498007790921e+00 +0.0000000000000000e+00 -1.3499999987555522e+00 -2.7337466520518671e-02 -5.2374057048521727e-01 +5.1890076605551321e-03
-1.4000000000000006e+00 +8.3649460132749276e+00 +0.0000000000000000e+00 -1.3999999986120846e+00 -2.7338179462008300e-02 -5.2375107150444000e-01 +5.1899341787410925e-03
-1.4500000000000006e+00 +8.3649420880164236e+00 +0.0000000000000000e+00 -1.4499999984579923e+00 -2.7338915540693665e-02 -5.2376194452450497e-01 +5.1908598576785540e-03
-1.5000000000000007e+00 +8.3649380250007201e+00 +0.0000000000000000e+00 -1.4999999982928955e+00 -2.7339674691002708e-02 -5.2377318903039327e-01 +5.1917846208494227e-03
-1.5500000000000007e+00 +8.3649338242248596e+00 +0.0000000000000000e+00 -1.5499999981164145e+00 -2.7340456847364036e-02 -5.2378480450710141e-01 +5.1927083917351511e-03
-1.6000000000000008e+00 +8.3649294856857885e+00 +0.0000000000000000e+00 -1.5999999979281696e+00 -2.7341261944206854e-02 -5.2379679043963967e-01 +5.1936310938167068e-03
-1.6500000000000008e+00 +8.3649250093803520e+00 +0.0000000000000000e+00 -1.6499999977277806e+00 -2.7342089915961015e-02 -5.2380914631303277e-01 +5.1945526505745732e-03
-1.7000000000000008e+00 +8.3649203953053028e+00 +0.0000000000000000e+00 -1.6999999975148679e+00 -2.7342940697056922e-02 -5.2382187161231886e-01 +5.1954729854887033e-03
-1.7500000000000009e+00 +8.3649156434572927e+00 +0.0000000000000000e+00 -1.7499999972890514e+00 -2.7343814221925670e-02 -5.2383496582255129e-01 +5.1963920220385353e-03
-1.8000000000000009e+00 +8.3649107538328771e+00 +0.0000000000000000e+00 -1.7999999970499514e+00 -2.7344710424998891e-02 -5.2384842842879586e-01 +5.1973096837029465e-03
-1.8500000000000010e+00 +8.3649057264285158e+00 +0.0000000000000000e+00 -1.8499999967971876e+00 -2.7345629240708824e-02 -5.2386225891613292e-01 +5.1982258939602339e-03
-1.9000000000000010e+00 +8.3649005612405727e+00 +0.0000000000000000e+00 -1.8999999965303802e+00 -2.7346570603488319e-02 -5.2387645676965511e-01 +5.1991405762881219e-03
-1.9500000000000011e+00 +8.3648952582653120e+00 +0.0000000000000000e+00 -1.9499999962491490e+00 -2.7347534447770782e-02 -5.2389102147446964e-01 +5.2000536541637150e-03
-2.0000000000000009e+00 +8.3648898174989039e+00 +0.0000000000000000e+00 -1.9999999959531138e+00 -2.7348520707990206e-02 -5.2390595251569594e-01 +5.2009650510634964e-03
-2.0500000000000007e+00 +8.3648842389374209e+00 +0.0000000000000000e+00 -2.0499999956418944e+00 -2.7349529292895407e-02 -5.2392124909873539e-01 +5.2018746944884576e-03
-2.1000000000000005e+00 +8.3648785225768396e+00 +0.0000000000000000e+00 -2.0999999953151107e+00 -2.7350560008492866e-02 -5.2393690931007508e-01 +5.2027825280397044e-03
-2.1500000000000004e+00 +8.3648726684130406e+00 +0.0000000000000000e+00 -2.1499999949723825e+00 -2.7351612635104362e-02 -5.2395293095648499e-01 +5.2036884993432314e-03
