# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.7499999999999911e+00 +8.3643782264868332e+00 +0.0000000000000000e+00 -4.7499999457284208e+00 +2.6193704273119826e-04 +0.0000000000000000e+00 +9.9999996569449212e-01
-4.7999999999999909e+00 +8.3643650605617257e+00 +0.0000000000000000e+00 -4.7999999439949894e+00 +2.6469998962426998e-04 +0.0000000000000000e+00 +9.9999996496695698e-01
-4.8499999999999908e+00 +8.3643517564850587e+00 +0.0000000000000000e+00 -4.8499999422249891e+00 +2.6746310529613646e-04 +0.0000000000000000e+00 +9.9999996423174287e-01
-4.8999999999999906e+00 +8.3643383142483625e+00 +0.0000000000000000e+00 -4.8999999404180361e+00 +2.7022639096827337e-04 +0.0000000000000000e+00 +9.9999996348884801e-01
-4.9499999999999904e+00 +8.3643247338431088e+00 +0.0000000000000000e+00 -4.9499999385737459e+00 +2.7298984784752663e-04 +0.0000000000000000e+00 +9.9999996273827063e-01
-4.9999999999999902e+00 +8.3643110152607054e+00 +0.0000000000000000e+00 -4.9999999366917347e+00 +2.7575347712611260e-04 +0.0000000000000000e+00 +9.9999996198000907e-01
-5.0499999999999901e+00 +8.3642971584925032e+00 +0.0000000000000000e+00 -5.0499999347716189e+00 +2.7851727998161801e-04 +0.0000000000000000e+00 +9.9999996121406154e-01
-5.0999999999999899e+00 +8.3642831635297945e+00 +0.0000000000000000e+00 -5.0999999328130130e+00 +2.8128125757699991e-04 +0.0000000000000000e+00 +9.9999996044042616e-01
-5.1499999999999897e+00 +8.3642690303638130e+00 +0.0000000000000000e+00 -5.1499999308155333e+00 +2.8404541106058566e-04 +0.0000000000000000e+00 +9.9999995965910127e-01
-5.1999999999999895e+00 +8.3642547589857372e+00 +0.0000000000000000e+00 -5.1999999287787952e+00 +2.8680974156607305e-04 +0.0000000000000000e+00 +9.9999995887008508e-01
-5.2499999999999893e+00 +8.3642403493866873e+00 +0.0000000000000000e+00 -5.2499999267024142e+00 +2.8957425021253024e-04 +0.0000000000000000e+00 +9.9999995807337583e-01
-5.2999999999999892e+00 +8.3642258015577280e+00 +0.0000000000000000e+00 -5.2999999245860048e+00 +2.9233893810439571e-04 +0.0000000000000000e+00 +9.9999995726897162e-01
-5.3499999999999890e+00 +8.3642111154898711e+00 +0.0000000000000000e+00 -5.3499999224291832e+00 +2.9510380633147827e-04 +0.0000000000000000e+00 +9.9999995645687068e-01
-5.3999999999999888e+00 +8.3641962911740713e+00 +0.0000000000000000e+00 -5.3999999202315641e+00 +2.9786885596895713e-04 +0.0000000000000000e+00 +9.9999995563707123e-01
-5.4499999999999886e+00 +8.3641813286012319e+00 +0.0000000000000000e+00 -5.4499999179927618e+00 +3.0063408807738185e-04 +0.0000000000000000e+00 +9.9999995480957138e-01
-5.4999999999999885e+00 +8.3641662277622046e+00 +0.0000000000000000e+00 -5.4999999157123929e+00 +3.0339950370267228e-04 +0.0000000000000000e+00 +9.9999995397436936e-01
-5.5499999999999883e+00 +8.3641509886477863e+00 +0.0000000000000000e+00 -5.5499999133900708e+00 +3.0616510387611860e-04 +0.0000000000000000e+00 +9.9999995313146328e-01
-5.5999999999999881e+00 +8.3641356112487237e+00 +0.0000000000000000e+00 -5.5999999110254111e+00 +3.0893088961438141e-04 +0.0000000000000000e+00 +9.9999995228085137e-01
-5.6499999999999879e+00 +8.3641200955557142e+00 +0.0000000000000000e+00 -5.6499999086180281e+00 +3.1169686191949149e-04 +0.0000000000000000e+00 +9.9999995142253173e-01
-5.6999999999999877e+00 +8.3641044415594052e+00 +0.0000000000000000e+00 -5.6999999061675357e+00 +3.1446302177885006e-04 +0.0000000000000000e+00 +9.9999995055650248e-01
-5.7499999999999876e+00 +8.3640886492503945e+00 +0.0000000000000000e+00 -5.7499999036735492e+00 +3.1722937016522847e-04 +0.0000000000000000e+00 +9.9999994968276185e-01
-5.7999999999999874e+00 +8.3640727186192318e+00 +0.0000000000000000e+00 -5.7999999011356831e+00 +3.1999590803676855e-04 +0.0000000000000000e+00 +9.9999994880130783e-01
-5.8499999999999872e+00 +8.3640566496564173e+00 +0.0000000000000000e+00 -5.8499998985535511e+00 +3.2276263633698222e-04 +0.0000000000000000e+00 +9.9999994791213864e-01
-5.8999999999999870e+00 +8.3640404423524082e+00 +0.0000000000000000e+00 -5.8999998959267677e+00 +3.2552955599475172e-04 +0.0000000000000000e+00 +9.9999994701525241e-01
-5.9499999999999869e+00 +8.3640240966976140e+00 +0.0000000000000000e+00 -5.9499998932549474e+00 +3.2829666792432951e-04 +0.0000000000000000e+00 +9.9999994611064724e-01
-5.9999999999999867e+00 +8.3640076126823963e+00 +0.0000000000000000e+00 -5.9999998905377039e+00 +3.3106397302533829e-04 +0.0000000000000000e+00 +9.9999994519832114e-01
-6.0499999999999865e+00 +8.3639909902970757e+00 +0.0000000000000000e+00 -6.0499998877746508e+00 +3.3383147218275474e-04 +0.0000000000000000e+00 +9.9999994427827232e-01
-6.0999999999999863e+00 +8.3639742295319284e+00 +0.0000000000000000e+00 -6.0999998849654027e+00 +3.3659916626673034e-04 +0.0000000000000000e+00 +9.9999994335049880e-01
-6.1499999999999861e+00 +8.3639573303771861e+00 +0.0000000000000000e+00 -6.1499998821095723e+00 +3.3936705613241255e-04 +0.0000000000000000e+00 +9.9999994241499868e-01
-6.1999999999999860e+00 +8.3639402928230382e+00 +0.0000000000000000e+00 -6.1999998792067741e+00 +3.4213514261992843e-04 +0.0000000000000000e+00 +9.9999994147177007e-01
-6.2499999999999858e+00 +8.3639231168596329e+00 +0.0000000000000000e+00 -6.2499998762566209e+00 +3.4490342655438451e-04 +0.0000000000000000e+00 +9.9999994052081109e-01
-6.2999999999999856e+00 +8.3639058024770776e+00 +0.0000000000000000e+00 -6.2999998732587263e+00 +3.4767190874586683e-04 +0.0000000000000000e+00 +9.9999993956211974e-01
-6.3499999999999854e+00 +8.3638883496654408e+00 +0.0000000000000000e+00 -6.3499998702127041e+00 +3.5044058998944086e-04 +0.0000000000000000e+00 +9.9999993859569425e-01
-6.3999999999999853e+00 +8.3638707584147483e+00 +0.0000000000000000e+00 -6.3999998671181668e+00 +3.5320947106515135e-04 +0.0000000000000000e+00 +9.9999993762153250e-01
-6.4499999999999851e+00 +8.3638530287149901e+00 +0.0000000000000000e+00 -6.4499998639747282e+00 +3.5597855273802236e-04 +0.0000000000000000e+00 +9.9999993663963260e-01
-6.4999999999999849e+00 +8.3638351605561176e+00 +0.0000000000000000e+00 -6.4999998607820011e+00 +3.5874783575805713e-04 +0.0000000000000000e+00 +9.9999993564999268e-01
-6.5499999999999847e+00 +8.3638171539280464e+00 +0.0000000000000000e+00 -6.5499998575395981e+00 +3.6151732086023812e-04 +0.0000000000000000e+00 +9.9999993465261083e-01
-6.5999999999999845e+00 +8.3637990088206529e+00 +0.0000000000000000e+00 -6.5999998542471330e+00 +3.6428700876452673e-04 +0.0000000000000000e+00 +9.9999993364748507e-01
-6.6499999999999844e+00 +8.3637807252237781e+00 +0.0000000000000000e+00 -6.6499998509042175e+00 +3.6705690017586342e-04 +0.0000000000000000e+00 +9.9999993263461340e-01
-6.6999999999999842e+00 +8.3637623031272312e+00 +0.0000000000000000e+00 -6.6999998475104654e+00 +3.6982699578416760e-04 +0.0000000000000000e+00 +9.9999993161399392e-01
-6.7499999999999840e+00 +8.3637437425207857e+00 +0.0000000000000000e+00 -6.7499998440654885e+00 +3.7259729626433745e-04 +0.0000000000000000e+00 +9.9999993058562464e-01
-6.7999999999999838e+00 +8.3637250433941794e+00 +0.0000000000000000e+00 -6.7999998405688986e+00 +3.7536780227624998e-04 +0.0000000000000000e+00 +9.9999992954950367e-01
-6.8499999999999837e+00 +8.3637062057371221e+00 +0.0000000000000000e+00 -6.8499998370203095e+00 +3.7813851446476086e-04 +0.0000000000000000e+00 +9.9999992850562902e-01
-6.8999999999999835e+00 +8.3636872295392877e+00 +0.0000000000000000e+00 -6.8999998334193329e+00 +3.8090943345970440e-04 +0.0000000000000000e+00 +9.9999992745399879e-01
-6.9499999999999833e+00 +8.3636681147903200e+00 +0.0000000000000000e+00 -6.9499998297655807e+00 +3.8368055987589333e-04 +0.0000000000000000e+00 +9.9999992639461099e-01
-6.9999999999999831e+00 +8.3636488614798328e+00 +0.0000000000000000e+00 -6.9999998260586649e+00 +3.8645189431311895e-04 +0.0000000000000000e+00 +9.9999992532746362e-01
-7.0499999999999829e+00 +8.3636294695974112e+00 +0.0000000000000000e+00 -7.0499998222981981e+00 +3.8922343735615082e-04 +0.0000000000000000e+00 +9.9999992425255479e-01
-7.0999999999999828e+00 +8.3636099391326102e+00 +0.0000000000000000e+00 -7.0999998184837914e+00 +3.9199518957473679e-04 +0.0000000000000000e+00 +9.9999992316988251e-01
-7.1499999999999826e+00 +8.3635902700749583e+00 +0.0000000000000000e+00 -7.1499998146150565e+00 +3.9476715152360282e-04 +0.0000000000000000e+00 +9.9999992207944477e-01
-7.1999999999999824e+00 +8.3635704624139535e+00 +0.0000000000000000e+00 -7.1999998106916063e+00 +3.9753932374245301e-04 +0.0000000000000000e+00 +9.9999992098123969e-01
-7.2499999999999822e+00 +8.3635505161390711e+00 +0.0000000000000000e+00 -7.2499998067130509e+00 +4.0031170675596949e-04 +0.0000000000000000e+00 +9.9999991987526526e-01
-7.2999999999999821e+00 +8.3635304312397576e+00 +0.0000000000000000e+00 -7.2999998026790029e+00 +4.0308430107381215e-04 +0.0000000000000000e+00 +9.9999991876151961e-01
-7.3499999999999819e+00 +8.3635102077054349e+00 +0.0000000000000000e+00 -7.3499997985890735e+00 +4.0585710719061871e-04 +0.0000000000000000e+00 +9.9999991764000062e-01
-7.3999999999999817e+00 +8.3634898455255016e+00 +0.0000000000000000e+00 -7.3999997944428735e+00 +4.0863012558600464e-04 +0.0000000000000000e+00 +9.9999991651070652e-01
-7.4499999999999815e+00 +8.3634693446893316e+00 +0.0000000000000000e+00 -7.4499997902400148e+00 +4.1140335672456294e-04 +0.0000000000000000e+00 +9.9999991537363520e-01
-7.4999999999999813e+00 +8.3634487051862756e+00 +0.0000000000000000e+00 -7.4999997859801075e+00 +4.1417680105586404e-04 +0.0000000000000000e+00 +9.9999991422878476e-01
-7.5499999999999812e+00 +8.3634279270056648e+00 +0.0000000000000000e+00 -7.5499997816627635e+00 +4.1695045901445586e-04 +0.0000000000000000e+00 +9.9999991307615332e-01
