# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.6499999999999986e+00 -5.5246506194564748e-01 +7.2400901066906131e+00 +5.4059236447681842e+00 +6.9310579694305602e+01 -1.1569049749909116e+04 -6.8725659118070512e+05 +6.3824466017245591e+07 
+2.6999999999999984e+00 -5.5248106797747143e-01 +7.2409973429445280e+00 +5.3834543174223084e+00 +6.9209338659708280e+01 -1.1523841229208496e+04 -6.8459474314256688e+05 +6.3578853058396578e+07 
+2.7499999999999982e+00 -5.5249741235338368e-01 +7.2419221420484821e+00 +5.3605586308381241e+00 +6.9095755135194352e+01 -1.1477336861167338e+04 -6.8181978322136262e+05 +6.3328312544945143e+07 
+2.7999999999999980e+00 -5.5251409314861089e-01 +7.2428643384932165e+00 +5.3372429354434630e+00 +6.8971551319035001e+01 -1.1429540458979202e+04 -6.7894600013688148e+05 +6.3072796118119411e+07 
+2.8499999999999979e+00 -5.5253110843842268e-01 +7.2438237667671697e+00 +5.3135135879000543e+00 +6.8838449529491484e+01 -1.1380456010058948e+04 -6.7598768368080340e+05 +6.2812256620747060e+07 
+2.8999999999999977e+00 -5.5254845629805538e-01 +7.2448002613627613e+00 +5.2893769367161170e+00 +6.8698171906322528e+01 -1.1330087278770379e+04 -6.7295912206282408e+05 +6.2546645379718438e+07 
+2.9499999999999975e+00 -5.5256613480279149e-01 +7.2457936567707906e+00 +5.2648393368607920e+00 +6.8552440685978738e+01 -1.1278438209266515e+04 -6.6987460440129845e+05 +6.2275914964230679e+07 
+2.9999999999999973e+00 -5.5258414202789441e-01 +7.2468037874803004e+00 +5.2399071379898761e+00 +6.8402978170694226e+01 -1.1225512598047366e+04 -6.6674842030017951e+05 +6.2000016930289999e+07 
+3.0499999999999972e+00 -5.5260247604866630e-01 +7.2478304879823527e+00 +5.2145866947648072e+00 +6.8251506589960343e+01 -1.1171314382148315e+04 -6.6359485877401440e+05 +6.1718903810991026e+07 
+3.0999999999999970e+00 -5.5262113494039200e-01 +7.2488735927688852e+00 +5.1888843570363896e+00 +6.8099748144957019e+01 -1.1115847368097682e+04 -6.6042820861747244e+05 +6.1432527258940130e+07 
+3.1499999999999968e+00 -5.5264011677836966e-01 +7.2499329363304073e+00 +5.1628064756049294e+00 +6.7949425093475114e+01 -1.1059115392551501e+04 -6.5726275906994590e+05 +6.1140839150526054e+07 
+3.1999999999999966e+00 -5.5265941963791709e-01 +7.2510083531592553e+00 +5.1363594028058959e+00 +6.7802259628627709e+01 -1.1001122332873107e+04 -6.5411279885417665e+05 +6.0843791640028737e+07 
+3.2499999999999964e+00 -5.5267904159435410e-01 +7.2520996777472586e+00 +5.1095494894852713e+00 +6.7659973963754325e+01 -1.0941872025748178e+04 -6.5099261684830661e+05 +6.0541336608696230e+07 
+3.2999999999999963e+00 -5.5269898072299939e-01 +7.2532067445843413e+00 +5.0823830844732250e+00 +6.7524290394013136e+01 -1.0881368255557452e+04 -6.4791650260049093e+05 +6.0233425601403885e+07 
+3.3499999999999961e+00 -5.5271923509918630e-01 +7.2543293881642343e+00 +5.0548665386690166e+00 +6.7396931060039307e+01 -1.0819614871182768e+04 -6.4489874438373896e+05 +5.9920010632374220e+07 
+3.3999999999999959e+00 -5.5273980279825219e-01 +7.2554674429774284e+00 +5.0270062009068708e+00 +6.7279618241797991e+01 -1.0756615657479057e+04 -6.4195363163917523e+05 +5.9601043258987680e+07 
+3.4499999999999957e+00 -5.5276068189555083e-01 +7.2566207435146817e+00 +4.9988084216858164e+00 +6.7174074203168900e+01 -1.0692374450428042e+04 -6.3909545364420256e+05 +5.9276475415247604e+07 
+3.4999999999999956e+00 -5.5278187046643068e-01 +7.2577891242711186e+00 +4.9702795497945793e+00 +6.7082021024260442e+01 -1.0626895046096910e+04 -6.3633849814271962e+05 +5.8946258791801803e+07 
+3.5499999999999954e+00 -5.5280336658624818e-01 +7.2589724197345076e+00 +4.9414259328659123e+00 +6.7005181111189046e+01 -1.0560181201796522e+04 -6.3369705565595254e+05 +5.8610344796767972e+07 
+3.5999999999999952e+00 -5.5282516833037554e-01 +7.2601704643999021e+00 +4.9122539203277222e+00 +6.6945276533097612e+01 -1.0492236730734523e+04 -6.3118541377685324e+05 +5.8268685250507139e+07 
+3.6499999999999950e+00 -5.5284727377417320e-01 +7.2613830927559739e+00 +4.8827698585426518e+00 +6.6904029654732938e+01 -1.0423065368157539e+04 -6.2881786266909016e+05 +5.7921231470671847e+07 
+3.6999999999999948e+00 -5.5286968099302747e-01 +7.2626101392979514e+00 +4.8529800964424208e+00 +6.6883162541127021e+01 -1.0352670913775832e+04 -6.2660868992152018e+05 +5.7567935198318437e+07 
+3.7499999999999947e+00 -5.5289238806231567e-01 +7.2638514385157364e+00 +4.8228909803361804e+00 +6.6884397493514925e+01 -1.0281057104642236e+04 -6.2457218512527668e+05 +5.7208747790695585e+07 
+3.7999999999999945e+00 -5.5291539305742154e-01 +7.2651068249007320e+00 +4.7925088562531029e+00 +6.6909456739460211e+01 -1.0208227668547486e+04 -6.2272263724029530e+05 +5.6843620540836260e+07 
+3.8499999999999943e+00 -5.5293869405373519e-01 +7.2663761329444592e+00 +4.7618400701150927e+00 +6.6960062490461169e+01 -1.0134186334035834e+04 -6.2107433505451307e+05 +5.6472504768923663e+07 
+3.8999999999999941e+00 -5.5296228912666501e-01 +7.2676591971377311e+00 +4.7308909699872457e+00 +6.7037937001285300e+01 -1.0058936892058244e+04 -6.1964156777962425e+05 +5.6095352241377883e+07 
+3.9499999999999940e+00 -5.5298617635159886e-01 +7.2689558519740212e+00 +4.6996678987287925e+00 +6.7144802387552971e+01 -9.9824829907333515e+03 -6.1843862338387989e+05 +5.5712113759169906e+07 
+3.9999999999999938e+00 -5.5301035380394303e-01 +7.2702659319431602e+00 +4.6681772013008889e+00 +6.7282380937346545e+01 -9.9048283382966729e+03 -6.1747979135963821e+05 +5.5322740548530042e+07 
+4.0499999999999936e+00 -5.5303481942409349e-01 +7.2715892708933820e+00 +4.6364255788762270e+00 +6.7451911584244527e+01 -9.8259949269897206e+03 -6.1677544774174795e+05 +5.4927297165031306e+07 
+4.0999999999999934e+00 -5.5305957061362798e-01 +7.2729256925147512e+00 +4.6044214888843467e+00 +6.7652717986831362e+01 -9.7460594361283638e+03 -6.1632030105811055e+05 +5.4526143213938758e+07 
+4.1499999999999932e+00 -5.5308460463967901e-01 +7.2742750161072660e+00 +4.5721739268468227e+00 +6.7883644263192878e+01 -9.6651074204141878e+03 -6.1610511277706269e+05 +5.4119670905333161e+07 
+4.1999999999999931e+00 -5.5310991876939686e-01 +7.2756370609680312e+00 +4.5396918911004365e+00 +6.8143534646276962e+01 -9.5832245068607390e+03 -6.1612064542936825e+05 +5.3708272929170206e+07 
+4.2499999999999929e+00 -5.5313551026993846e-01 +7.2770116463962875e+00 +4.5069843810021295e+00 +6.8431233261162760e+01 -9.5004963529549696e+03 -6.1635766057309916e+05 +5.3292342192410752e+07 
+4.2999999999999927e+00 -5.5316137640845853e-01 +7.2783985916909479e+00 +4.4740603947455337e+00 +6.8745584255089824e+01 -9.4170085792712271e+03 -6.1680691997385619e+05 +5.2872271329134405e+07 
+4.3499999999999925e+00 -5.5318751445211634e-01 +7.2797977161489662e+00 +4.4409289314987683e+00 +6.9085431852090835e+01 -9.3328468368543017e+03 -6.1745918601557228e+05 +5.2448453191390671e+07 
+4.3999999999999924e+00 -5.5321392166806460e-01 +7.2812088390644947e+00 +4.4075989883673810e+00 +6.9449620368337378e+01 -9.2480967130721201e+03 -6.1830522174463223e+05 +5.2021280169116519e+07 
+4.4499999999999922e+00 -5.5324059532347181e-01 +7.2826317797406324e+00 +4.3740795656116838e+00 +6.9836993758342373e+01 -9.1628438870834761e+03 -6.1933578726285766e+05 +5.1591145296169795e+07 
+4.4999999999999920e+00 -5.5326753268549622e-01 +7.2840663574673012e+00 +4.3403796616169217e+00 +7.0246396509973437e+01 -9.0771739834668624e+03 -6.2054164703189849e+05 +5.1158441215999924e+07 
+4.5499999999999918e+00 -5.5329473102131899e-01 +7.2855123915442483e+00 +4.3065082784778488e+00 +7.0676672692121130e+01 -8.9911727281476942e+03 -6.2191356199127273e+05 +5.0723561262991123e+07 
+4.5999999999999917e+00 -5.5332218759808482e-01 +7.2869697012649404e+00 +4.2724744112049358e+00 +7.1126666627184676e+01 -8.9049256464401624e+03 -6.2344229516826023e+05 +5.0286897374610364e+07 
+4.6499999999999915e+00 -5.5334989968298032e-01 +7.2884381059241035e+00 +4.2382870635102128e+00 +7.1595222579022504e+01 -8.8185185094651624e+03 -6.2511860909163486e+05 +4.9848843187537305e+07 
+4.6999999999999913e+00 -5.5337786454315752e-01 +7.2899174248147576e+00 +4.2039552323944189e+00 +7.2081184871221822e+01 -8.7320369028700952e+03 -6.2693326672368450e+05 +4.9409791067428827e+07 
+4.7499999999999911e+00 -5.5340607944579956e-01 +7.2914074772318820e+00 +4.1694879200839177e+00 +7.2583397733492191e+01 -8.6455665435847477e+03 -6.2887703023182345e+05 +4.8970134223609671e+07 
+4.7999999999999909e+00 -5.5343454165806572e-01 +7.2929080824684078e+00 +4.1348941253592804e+00 +7.3100705474374521e+01 -8.5591930657183930e+03 -6.3094066241088090e+05 +4.8530265344174482e+07 
+4.8499999999999908e+00 -5.5346324844713835e-01 +7.2944190598136309e+00 +4.1001828510950347e+00 +7.3631952527849478e+01 -8.4730022072067131e+03 -6.3311492700459703e+05 +4.8090577787172079e+07 
+4.8999999999999906e+00 -5.5349219708017083e-01 +7.2959402285621460e+00 +4.0653630951056581e+00 +7.4175983116715500e+01 -8.3870795671777632e+03 -6.3539058605671022e+05 +4.7651463961338900e+07 
+4.9499999999999904e+00 -5.5352138482435109e-01 +7.2974714080019965e+00 +4.0304438619956962e+00 +7.4731641707405757e+01 -8.3015109314482233e+03 -6.3775840352251602e+05 +4.7213317547205329e+07 
+4.9999999999999902e+00 -5.5355080894683217e-01 +7.2990124174259785e+00 +3.9954341502664148e+00 +7.5297772559358378e+01 -8.2163819165452078e+03 -6.4020914162994758e+05 +4.6776531059416652e+07 
+5.0499999999999901e+00 -5.5358046671478922e-01 +7.3005630761193183e+00 +3.9603429630278582e+00 +7.5873220240064569e+01 -8.1317782614111875e+03 -6.4273356514192664e+05 +4.6341497823713683e+07 
+5.0999999999999899e+00 -5.5361035539539116e-01 +7.3021232033749834e+00 +3.9251793021923729e+00 +7.6456828972811351e+01 -8.0477856723164259e+03 -6.4532243590104242e+05 +4.5908610948355183e+07 
+5.1499999999999897e+00 -5.5364047225579227e-01 +7.3036926184763713e+00 +3.8899521684362086e+00 +7.7047443365737934e+01 -7.9644898236476356e+03 -6.4796651890072238e+05 +4.5478263320810527e+07 
+5.1999999999999895e+00 -5.5367081456317380e-01 +7.3052711407132822e+00 +3.8546705670378341e+00 +7.7643907750313531e+01 -7.8819765086641746e+03 -6.5065657682711293e+05 +4.5050848609537721e+07 
+5.2499999999999893e+00 -5.5370137958467547e-01 +7.3068585893696234e+00 +3.8193434969850126e+00 +7.8245066671358501e+01 -7.8003313506011182e+03 -6.5338337402163935e+05 +4.4626759325705491e+07 
+5.2999999999999892e+00 -5.5373216458747665e-01 +7.3084547837319676e+00 +3.7839799647640109e+00 +7.8849764573541762e+01 -7.7196401738784634e+03 -6.5613767406899750e+05 +4.4206389334572479e+07 
+5.3499999999999890e+00 -5.5376316683872617e-01 +7.3100595430834305e+00 +3.7485889723543950e+00 +7.9456845998871344e+01 -7.6399886818311797e+03 -6.5891024119599827e+05 +4.3790131679072924e+07 
+5.3999999999999888e+00 -5.5379438360558475e-01 +7.3116726867090884e+00 +3.7131795240317276e+00 +8.0065155414514223e+01 -7.5614626310073045e+03 -6.6169183905579871e+05 +4.3378379722484164e+07 
+5.4499999999999886e+00 -5.5382581215519444e-01 +7.3132940338874146e+00 +3.6777606225382029e+00 +8.0673537530220599e+01 -7.4841477458646559e+03 -6.6447323322181485e+05 +4.2971526642509550e+07 
+5.4999999999999885e+00 -5.5385744975471363e-01 +7.3149234039059552e+00 +3.6423412736410747e+00 +8.1280836662998340e+01 -7.4081298210733985e+03 -6.6724518597185076e+05 +4.2569966041406803e+07 
+5.5499999999999883e+00 -5.5388929367128925e-01 +7.3165606160384060e+00 +3.6069304821548056e+00 +8.1885897689409006e+01 -7.3334946291629640e+03 -6.6999846418496338e+05 +4.2174091383051157e+07 
+5.5999999999999881e+00 -5.5392134117205261e-01 +7.3182054895677418e+00 +3.5715372515214083e+00 +8.2487565075156155e+01 -7.2603279051993750e+03 -6.7272383126848168e+05 +4.1784295867772698e+07 
+5.6499999999999879e+00 -5.5395358952415297e-01 +7.3198578437738773e+00 +3.5361705885107342e+00 +8.3084683401116862e+01 -7.1887154637500817e+03 -6.7541205156385549e+05 +4.1400973190004602e+07 
+5.6999999999999877e+00 -5.5398603599471707e-01 +7.3215174979295385e+00 +3.5008394979815169e+00 +8.3676097514974330e+01 -7.1187430772021717e+03 -6.7805389153947169e+05 +4.1024516789097071e+07 
+5.7499999999999876e+00 -5.5401867785088532e-01 +7.3231842713153368e+00 +3.4655529877671118e+00 +8.4260651929156907e+01 -7.0504965903010370e+03 -6.8064011487614294e+05 +4.0655320557569169e+07 
+5.7999999999999874e+00 -5.5405151235976913e-01 +7.3248579832052227e+00 +3.4303200617707743e+00 +8.4837191396674044e+01 -6.9840617389553163e+03 -6.8316148715095688e+05 +4.0293777634830602e+07 
+5.8499999999999872e+00 -5.5408453678849801e-01 +7.3265384528721018e+00 +3.3951497285520631e+00 +8.5404560705894340e+01 -6.9195243873670051e+03 -6.8560877422826469e+05 +3.9940282034066372e+07 
+5.8999999999999870e+00 -5.5411774840419925e-01 +7.3282254995902871e+00 +3.3600509971715455e+00 +8.5961604546476309e+01 -6.8569704054722488e+03 -6.8797274104639690e+05 +3.9595227768528290e+07 
+5.9499999999999869e+00 -5.5415114447396441e-01 +7.3299189426305045e+00 +3.3250328722174052e+00 +8.6507167749466831e+01 -6.7964855463195181e+03 -6.9024415371260454e+05 +3.9259008071489058e+07 
+5.9999999999999867e+00 -5.5418472226490778e-01 +7.3316186012643207e+00 +3.2901043630419426e+00 +8.7040095080670255e+01 -6.7381556821794520e+03 -6.9241377762587008e+05 +3.8932016948491454e+07 
+6.0499999999999865e+00 -5.5421847902488863e-01 +7.3333242942430203e+00 +3.2552734520007762e+00 +8.7559484139248397e+01 -6.6820496827014122e+03 -6.9447445427324600e+05 +3.8614582289539181e+07 
+6.0999999999999863e+00 -5.5425241192388852e-01 +7.3350358370666520e+00 +3.2205438843088863e+00 +8.8065495321940389e+01 -6.6281837249789987e+03 -6.9642786409020866e+05 +3.8306900723079167e+07 
+6.1499999999999861e+00 -5.5428651811217200e-01 +7.3367530440641726e+00 +3.1859183164807332e+00 +8.8558573512398809e+01 -6.5765648604469652e+03 -6.9827806741177454e+05 +3.8009171711878091e+07 
+6.1999999999999860e+00 -5.5432079473998352e-01 +7.3384757295601402e+00 +3.1513994032828441e+00 +8.9039163774053208e+01 -6.5272001016435852e+03 -7.0002912605435774e+05 +3.7721594483882874e+07 
+6.2499999999999858e+00 -5.5435523895758698e-01 +7.3402037078811633e+00 +3.1169898038502106e+00 +8.9507711072296303e+01 -6.4800965763786126e+03 -7.0168510105527029e+05 +3.7444369040376872e+07 
+6.2999999999999856e+00 -5.5438984791520107e-01 +7.3419367933537716e+00 +3.0826921707940169e+00 +8.9964660368323621e+01 -6.4352612361107276e+03 -7.0325005348332494e+05 +3.7177694189142078e+07 
+6.3499999999999854e+00 -5.5442461876307159e-01 +7.3436748003029502e+00 +3.0485091628166785e+00 +9.0410456670748900e+01 -6.3927011973768058e+03 -7.0472804481945850e+05 +3.6921769860912263e+07 
+6.3999999999999853e+00 -5.5445954865141467e-01 +7.3454175430537463e+00 +3.0144434348138760e+00 +9.0845544961928852e+01 -6.3524234746068269e+03 -7.0612313632719137e+05 +3.6676795301941261e+07 
+6.4499999999999851e+00 -5.5449463473044736e-01 +7.3471648359299842e+00 +2.9804976434871695e+00 +9.1270370280487285e+01 -6.3144351338891847e+03 -7.0743938985631580e+05 +3.6442970121474236e+07 
