# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.5000000000000011e-01 -5.2282752899915652e-01 +6.8785578395615810e+00 +4.8456152621850856e+00 -7.4453293603010422e+01 -2.5025474748223692e+03 +1.6011604396097665e+05 +2.2842819150412027e+07 
+8.0000000000000016e-01 -5.2282944476863191e-01 +6.8787351748156373e+00 +4.8411815514325989e+00 -7.4728266199604661e+01 -2.5126475652892882e+03 +1.6185023582302750e+05 +2.2930949373403393e+07 
+8.5000000000000020e-01 -5.2283171232111159e-01 +6.8789323686954669e+00 +4.8361200252444876e+00 -7.5023332718132011e+01 -2.5177910711717445e+03 +1.6371753074138038e+05 +2.2989577803960357e+07 
+9.0000000000000024e-01 -5.2283433126702161e-01 +6.8791493198593550e+00 +4.8304376205480333e+00 -7.5336642763837759e+01 -2.5180891545973673e+03 +1.6570700167514407e+05 +2.3019352357088562e+07 
+9.5000000000000029e-01 -5.2283730121678518e-01 +6.8793859269654982e+00 +4.8241412714315306e+00 -7.5666345925700497e+01 -2.5136529024561746e+03 +1.6780772149420294e+05 +2.3020920439492930e+07 
+1.0000000000000002e+00 -5.2284062178085799e-01 +6.8796420886747862e+00 +4.8172379143191071e+00 -7.6010591870571702e+01 -2.5045934610894742e+03 +1.7000876366648450e+05 +2.2994929847735263e+07 
+1.0500000000000003e+00 -5.2284429256969533e-01 +6.8799177036454546e+00 +4.8097344828464985e+00 -7.6367530137963570e+01 -2.4910219022301162e+03 +1.7229920064480629e+05 +2.2942027876005039e+07 
+1.1000000000000003e+00 -5.2284831319379310e-01 +6.8802126705397297e+00 +4.8016379154557027e+00 -7.6735310404794149e+01 -2.4730494331759246e+03 +1.7466810599383121e+05 +2.2862862755434092e+07 
+1.1500000000000004e+00 -5.2285268326363388e-01 +6.8805268880181858e+00 +4.7929551450381469e+00 -7.7112082258104437e+01 -2.4507871053968202e+03 +1.7710455253297297e+05 +2.2758081640888434e+07 
+1.2000000000000004e+00 -5.2285740238973488e-01 +6.8808602547442383e+00 +4.7836931079458260e+00 -7.7495995383834625e+01 -2.4243460675645488e+03 +1.7959761392985622e+05 +2.2628332358287856e+07 
+1.2500000000000004e+00 -5.2286247018263010e-01 +6.8812126693799511e+00 +4.7738587409180679e+00 -7.7885199380157971e+01 -2.3938374796588814e+03 +1.8213636308613533e+05 +2.2474262810967118e+07 
+1.3000000000000005e+00 -5.2286788625285807e-01 +6.8815840305885745e+00 +4.7634589783219434e+00 -7.8277843878516478e+01 -2.3593724348998762e+03 +1.8470987320316807e+05 +2.2296520440882072e+07 
+1.3500000000000005e+00 -5.2287365021096255e-01 +6.8819742370364683e+00 +4.7525007532617911e+00 -7.8672078613395968e+01 -2.3210619997501449e+03 +1.8730721832054242e+05 +2.2095752537897874e+07 
+1.4000000000000006e+00 -5.2287976166753125e-01 +6.8823831873863890e+00 +4.7409910036879044e+00 -7.9066053149592804e+01 -2.2790173657733512e+03 +1.8991747108491205e+05 +2.1872607208665799e+07 
+1.4500000000000006e+00 -5.2288622023314291e-01 +6.8828107803032559e+00 +4.7289366631875671e+00 -7.9457917120562982e+01 -2.2333496126998707e+03 +1.9252970471665004e+05 +2.1627731833830375e+07 
+1.5000000000000007e+00 -5.2289302551839656e-01 +6.8832569144558651e+00 +4.7163446663268696e+00 -7.9845820293134850e+01 -2.1841698456709669e+03 +1.9513299351243229e+05 +2.1361773955538757e+07 
+1.5500000000000007e+00 -5.2290017713390546e-01 +6.8837214885097397e+00 +4.7032219477322279e+00 -8.0227912279600773e+01 -2.1315891744230385e+03 +1.9771641049874804e+05 +2.1075381158489387e+07 
+1.6000000000000008e+00 -5.2290767469030575e-01 +6.8842044011306074e+00 +4.6895754432049763e+00 -8.0602342685085503e+01 -2.0757187400197558e+03 +2.0026902868437345e+05 +2.0769201236838832e+07 
+1.6500000000000008e+00 -5.2291551779823242e-01 +6.8847055509890707e+00 +4.6754120858424502e+00 -8.0967261287545369e+01 -2.0166696150734904e+03 +2.0277992244987810e+05 +2.0443881539062973e+07 
+1.7000000000000008e+00 -5.2292370606834881e-01 +6.8852248367516795e+00 +4.6607388109177830e+00 -8.1320817674029612e+01 -1.9545529273883144e+03 +2.0523816461136649e+05 +2.0100069769578673e+07 
+1.7500000000000009e+00 -5.2293223911132514e-01 +6.8857621570858401e+00 +4.6455625527766609e+00 -8.1661161458766514e+01 -1.8894797871500448e+03 +2.0763282824662901e+05 +1.9738413543361116e+07 
+1.8000000000000009e+00 -5.2294111653783160e-01 +6.8863174106643399e+00 +4.6298902428487612e+00 -8.1986442446958478e+01 -1.8215612267680997e+03 +2.0995298797061003e+05 +1.9359559952300258e+07 
+1.8500000000000010e+00 -5.2295033795857560e-01 +6.8868904961553081e+00 +4.6137288167586403e+00 -8.2294810231697454e+01 -1.7509083907175900e+03 +2.1218771665646491e+05 +1.8964156835993867e+07 
+1.9000000000000010e+00 -5.2295990298426909e-01 +6.8874813122284344e+00 +4.5970852081140929e+00 -8.2584414457535644e+01 -1.6776323724872630e+03 +2.1432608762170782e+05 +1.8552851706002589e+07 
+1.9500000000000011e+00 -5.2296981122563557e-01 +6.8880897575554263e+00 +4.5799663505730175e+00 -8.2853404824630942e+01 -1.6018442731692751e+03 +2.1635717461823841e+05 +1.8126292145664345e+07 
+2.0000000000000009e+00 -5.2298006229340077e-01 +6.8887157308073661e+00 +4.5623791751729090e+00 -8.3099930992688556e+01 -1.5236551202285568e+03 +2.1827005108715850e+05 +1.7685125228515387e+07 
+2.0500000000000007e+00 -5.2299065556888336e-01 +6.8893591255315680e+00 +4.5443310139858024e+00 -8.3322444852767617e+01 -1.4431833301418667e+03 +2.2005554539596479e+05 +1.7230048014580064e+07 
+2.1000000000000005e+00 -5.2300158951587050e-01 +6.8900198085970139e+00 +4.5258309883109806e+00 -8.3520609185635919e+01 -1.3605696802755933e+03 +2.2171147901318673e+05 +1.6761916853878638e+07 
+2.1500000000000004e+00 -5.2301286236885480e-01 +6.8906976386626297e+00 +4.5068887323900437e+00 -8.3694390757672480e+01 -1.2759590037333296e+03 +2.2323741355512067e+05 +1.6281619706803659e+07 
+2.2000000000000002e+00 -5.2302447236232319e-01 +6.8913924743874437e+00 +4.4875138773222716e+00 -8.3843756337245210e+01 -1.1894960475765827e+03 +2.2463291066784755e+05 +1.5790043947224075e+07 
+2.2500000000000000e+00 -5.2303641773079290e-01 +6.8921041744296287e+00 +4.4677160568877792e+00 -8.3968672621178783e+01 -1.1013256287061943e+03 +2.2589753133807934e+05 +1.5288077415276963e+07 
+2.2999999999999998e+00 -5.2304869670878351e-01 +6.8928325974487121e+00 +4.4475049036985661e+00 -8.4069106375714057e+01 -1.0115925348738712e+03 +2.2703083723923340e+05 +1.4776607757457301e+07 
+2.3499999999999996e+00 -5.2306130753081748e-01 +6.8935776021058732e+00 +4.4268900489047329e+00 -8.4145024387611926e+01 -9.2044151804703426e+02 +2.2803239007927218e+05 +1.4256522396683691e+07 
+2.3999999999999995e+00 -5.2307424843145123e-01 +6.8943390470596970e+00 +4.4058811274282306e+00 -8.4196393347441187e+01 -8.2801742930471903e+02 +2.2890175087560024e+05 +1.3728709412202641e+07 
+2.4499999999999993e+00 -5.2308751764522343e-01 +6.8951167909707847e+00 +4.3844877694983539e+00 -8.4223180002442632e+01 -7.3446499678305190e+02 +2.2963848106551799e+05 +1.3194056067164231e+07 
+2.4999999999999991e+00 -5.2310111340669974e-01 +6.8959106924984042e+00 +4.3627196076503436e+00 -8.4225351028171289e+01 -6.3992900860069767e+02 +2.3024214148573004e+05 +1.2653450022062898e+07 
+2.5499999999999989e+00 -5.2311503395045100e-01 +6.8967206103060779e+00 +4.3405862743756902e+00 -8.4202873266798818e+01 -5.4455426012202304e+02 +2.3071229435887848e+05 +1.2107779016356342e+07 
+2.5999999999999988e+00 -5.2312927751106619e-01 +6.8975464030494376e+00 +4.3180974023016905e+00 -8.4155713221124685e+01 -4.4848553961950728e+02 +2.3104849911841593e+05 +1.1557930702970311e+07 
+2.6499999999999986e+00 -5.2314384232313638e-01 +6.8983879293925918e+00 +4.2952626238087372e+00 -8.4083837727291936e+01 -3.5186764137057310e+02 +2.3125031792413944e+05 +1.1004792821701296e+07 
+2.6999999999999984e+00 -5.2315872662125085e-01 +6.8992450479956959e+00 +4.2720915684961156e+00 -8.3987213442708068e+01 -2.5484527887538192e+02 +2.3131731144988528e+05 +1.0449252545589918e+07 
+2.7499999999999982e+00 -5.2317392864004042e-01 +6.9001176175191308e+00 +4.2485938719633882e+00 -8.3865807033753740e+01 -1.5756333071664878e+02 +2.3124904049231231e+05 +9.8921981726261862e+06 
+2.7999999999999980e+00 -5.2318944661411115e-01 +6.9010054966244834e+00 +4.2247791633247447e+00 -8.3719585190173461e+01 -6.0166499657015692e+01 +2.3104506598398829e+05 +9.3345168133086357e+06 
+2.8499999999999979e+00 -5.2320527877809742e-01 +6.9019085439702828e+00 +4.2006570754191346e+00 -8.3548514468357197e+01 +3.7200406957230932e+01 +2.3070494777457020e+05 +8.7770962983554527e+06 
+2.8999999999999977e+00 -5.2322142336663724e-01 +6.9028266182203177e+00 +4.1762372397775982e+00 -8.3352561634740084e+01 +1.3439261965700143e+02 +2.3022824745717502e+05 +8.2208241926542260e+06 
+2.9499999999999975e+00 -5.2323787861437632e-01 +6.9037595780347454e+00 +4.1515292884852810e+00 -8.3131693286156974e+01 +2.3126534556010228e+02 +2.2961452519557002e+05 +7.6665882514738170e+06 
+2.9999999999999973e+00 -5.2325464275596412e-01 +6.9047072820719082e+00 +4.1265428515076703e+00 -8.2885875938594111e+01 +3.2767385963137860e+02 +2.2886334050791000e+05 +7.1152757319468055e+06 
+3.0499999999999972e+00 -5.2327171402607675e-01 +6.9056695889964042e+00 +4.1012875630648171e+00 -8.2615076357518305e+01 +4.2347331040733582e+02 +2.2797425496208089e+05 +6.5677747876222692e+06 
+3.0999999999999970e+00 -5.2328909065937790e-01 +6.9066463574653261e+00 +4.0757730531174490e+00 -8.2319260980203367e+01 +5.1851896506115531e+02 +2.2694682739998572e+05 +6.0249727607065793e+06 
+3.1499999999999968e+00 -5.2330677089054567e-01 +6.9076374461421413e+00 +4.0500089528839371e+00 -8.1998396507462459e+01 +6.1266605625294596e+02 +2.2578061886292804e+05 +5.4877572246816633e+06 
+3.1999999999999966e+00 -5.2332475295426006e-01 +6.9086427136854054e+00 +4.0240048926697920e+00 -8.1652449414996042e+01 +7.0576983805717623e+02 +2.2447518848955992e+05 +4.9570156209812667e+06 
+3.2499999999999964e+00 -5.2334303508523006e-01 +6.9096620187568147e+00 +3.9977705064700748e+00 -8.1281386314712748e+01 +7.9768546294192856e+02 +2.2303009659951294e+05 +4.4336360888727894e+06 
+3.2999999999999963e+00 -5.2336161551815197e-01 +6.9106952200149125e+00 +3.9713154245092603e+00 -8.0885173665140016e+01 +8.8826818659467540e+02 +2.2144490219132029e+05 +3.9185060626785392e+06 
+3.3499999999999961e+00 -5.2338049248772689e-01 +6.9117421761211446e+00 +3.9446492765235184e+00 -8.0463778042927785e+01 +9.7737327860882624e+02 +2.1971916525596051e+05 +3.4125128789666002e+06 
+3.3999999999999959e+00 -5.2339966422867157e-01 +6.9128027457339689e+00 +3.9177816940134451e+00 -8.0017165891414905e+01 +1.0648559550982768e+03 +2.1785244468328418e+05 +2.9165442593167727e+06 
+3.4499999999999957e+00 -5.2341912897571641e-01 +6.9138767875139928e+00 +3.8907223095714798e+00 -7.9545303737771974e+01 +1.1505714026740561e+03 +2.1584430005216235e+05 +2.4314881272184928e+06 
+3.4999999999999956e+00 -5.2343888496358548e-01 +6.9149641601201433e+00 +3.8634807533293460e+00 -7.9048158024399001e+01 +1.2343748758245877e+03 +2.1369429021479221e+05 +1.9582319387753941e+06 
+3.5499999999999954e+00 -5.2345893042700786e-01 +6.9160647222116305e+00 +3.8360666555613090e+00 -7.8525695205740845e+01 +1.3161216184998684e+03 +2.1140197415402453e+05 +1.4976632488848972e+06 
+3.5999999999999952e+00 -5.2347926360072294e-01 +6.9171783324470342e+00 +3.8084896465689333e+00 -7.7977881699944149e+01 +1.3956668810760927e+03 +2.0896691052779113e+05 +1.0506695411778295e+06 
+3.6499999999999950e+00 -5.2349988271949599e-01 +6.9183048494852040e+00 +3.7807593604888527e+00 -7.7404683932197329e+01 +1.4728658027657978e+03 +2.0638865806389452e+05 +6.1813908221905259e+05 
+3.6999999999999948e+00 -5.2352078601805496e-01 +6.9194441319831759e+00 +3.7528854241217831e+00 -7.6806068241902494e+01 +1.5475737193539480e+03 +2.0366677475726019e+05 +2.0095881315117466e+05 
+3.7499999999999947e+00 -5.2354197173116579e-01 +6.9205960385988501e+00 +3.7248774691549116e+00 -7.6182001003755857e+01 +1.6196458407550926e+03 +2.0080081891656059e+05 -1.9998349582654363e+05 
+3.7999999999999945e+00 -5.2356343809360117e-01 +6.9217604279913632e+00 +3.6967451282112109e+00 -7.5532448634927533e+01 +1.6889373414098779e+03 +1.9779034917780597e+05 -5.8379979357629782e+05 
+3.8499999999999943e+00 -5.2358518334011095e-01 +6.9229371588166115e+00 +3.6684980288058306e+00 -7.4857377409206734e+01 +1.7553035363088022e+03 +1.9463492297996115e+05 -9.4960299214293167e+05 
+3.8999999999999941e+00 -5.2360720570547981e-01 +6.9241260897306267e+00 +3.6401458031940135e+00 -7.4156753612413723e+01 +1.8185996129962184e+03 +1.9133409789844143e+05 -1.2965051391595220e+06 
+3.9499999999999940e+00 -5.2362950342448722e-01 +6.9253270793904731e+00 +3.6116980823788150e+00 -7.3430543559745601e+01 +1.8786807886447957e+03 +1.8788743171404200e+05 -1.6236184692863591e+06 
+3.9999999999999938e+00 -5.2365207473190767e-01 +6.9265399864504618e+00 +3.5831644955863466e+00 -7.2678713440145714e+01 +1.9354023285006544e+03 +1.8429448116967329e+05 -1.9300555389877018e+06 
+4.0499999999999936e+00 -5.2367491772318508e-01 +6.9277646745443811e+00 +3.5545534923920385e+00 -7.1901493207191990e+01 +1.9886548712973326e+03 +1.8055637563868801e+05 -2.2151617890139879e+06 
+4.0999999999999934e+00 -5.2369802993628944e-01 +6.9290010210187445e+00 +3.5258685566119858e+00 -7.1100206087799478e+01 +2.0384854993079737e+03 +1.7668073323467738e+05 -2.4793038616027008e+06 
+4.1499999999999932e+00 -5.2372140876976869e-01 +6.9302489051263150e+00 +3.4971118846459626e+00 -7.0276460015346288e+01 +2.0849843994793337e+03 +1.7267684565150892e+05 -2.7231276343906778e+06 
+4.1999999999999931e+00 -5.2374505162220464e-01 +6.9315082061202373e+00 +3.4682856776106523e+00 -6.9431862946678649e+01 +2.1282416412093166e+03 +1.6855400467591270e+05 -2.9472782148609860e+06 
+4.2499999999999929e+00 -5.2376895589215189e-01 +6.9327788032546938e+00 +3.4393921321529950e+00 -6.8568022895077462e+01 +2.1683474090027371e+03 +1.6432150261219090e+05 -3.1524014697150029e+06 
+4.2999999999999927e+00 -5.2379311897818293e-01 +6.9340605757814444e+00 +3.4104334463455328e+00 -6.7686547770861679e+01 +2.2053918616023893e+03 +1.5998863089247231e+05 -3.3391431364397947e+06 
+4.3499999999999925e+00 -5.2381753827887545e-01 +6.9353534029537247e+00 +3.3814118196955860e+00 -6.6789045562974579e+01 +2.2394651126107915e+03 +1.5556468166156276e+05 -3.5081486230903603e+06 
+4.3999999999999924e+00 -5.2384221119281427e-01 +6.9366571640251946e+00 +3.3523294518212547e+00 -6.5877124284586372e+01 +2.2706572801947191e+03 +1.5105894726929060e+05 -3.6600633955423585e+06 
+4.4499999999999922e+00 -5.2386713511857808e-01 +6.9379717382477555e+00 +3.3231885411245270e+00 -6.4952391882167063e+01 +2.2990585175076462e+03 +1.4648071953312811e+05 -3.7955331644324451e+06 
+4.4999999999999920e+00 -5.2389230745475146e-01 +6.9392970048725697e+00 +3.2939912866307623e+00 -6.4016456289938588e+01 +2.3247589625231712e+03 +1.4183929022349737e+05 -3.9152035432073711e+06 
+4.5499999999999918e+00 -5.2391772559993821e-01 +6.9406328431548490e+00 +3.2647398897882893e+00 -6.3070925615821473e+01 +2.3478486969794790e+03 +1.3714395255007251e+05 -4.0197197986017452e+06 
+4.5999999999999917e+00 -5.2394338695272547e-01 +6.9419791323422562e+00 +3.2354365498774689e+00 -6.2117407669703475e+01 +2.3684178540472858e+03 +1.3240399730331183e+05 -4.1097275170714571e+06 
+4.6499999999999915e+00 -5.2396928891170202e-01 +6.9433357516898582e+00 +3.2060834651119978e+00 -6.1157510575556351e+01 +2.3865566086820463e+03 +1.2762871787068264e+05 -4.1858726161184642e+06 
+4.6999999999999913e+00 -5.2399542887549400e-01 +6.9447025804492570e+00 +3.1766828402763969e+00 -6.0192842329009068e+01 +2.4023549592933491e+03 +1.2282740661337493e+05 -4.2487998204057487e+06 
+4.7499999999999911e+00 -5.2402180424268352e-01 +6.9460794978678377e+00 +3.1472368730455726e+00 -5.9225010766009561e+01 +2.4159030925981328e+03 +1.1800935462038688e+05 -4.2991551165856309e+06 
+4.7999999999999909e+00 -5.2404841241188627e-01 +6.9474663832001315e+00 +3.1177477653984420e+00 -5.8255624040521631e+01 +2.4272910949996617e+03 +1.1318385565549167e+05 -4.3375838677212121e+06 
+4.8499999999999908e+00 -5.2407525078171258e-01 +6.9488631156957448e+00 +3.0882177193986231e+00 -5.7286290104567215e+01 +2.4366090438368633e+03 +1.0836020179518760e+05 -4.3647313513898877e+06 
+4.8999999999999906e+00 -5.2410231675077323e-01 +6.9502695746054641e+00 +3.0586489362388010e+00 -5.6318616974709933e+01 +2.4439470523545147e+03 +1.0354768568891659e+05 -4.3812431341588451e+06 
+4.9499999999999904e+00 -5.2412960771768191e-01 +6.9516856391795514e+00 +3.0290436180925782e+00 -5.5354212672415308e+01 +2.4493952053762155e+03 +9.8755600088287552e+04 -4.3877645803091424e+06 
+4.9999999999999902e+00 -5.2415712108105794e-01 +6.9531111886678403e+00 +2.9994039677212743e+00 -5.4394685214041857e+01 +2.4530435783065295e+03 +9.3993237727175350e+04 -4.3849410139206434e+06 
+5.0499999999999901e+00 -5.2418485423951100e-01 +6.9545461023190969e+00 +2.9697321864632453e+00 -5.3441642584616922e+01 +2.4549822888572498e+03 +8.9269891090220801e+04 -4.3734180599586284e+06 
+5.0999999999999899e+00 -5.2421280459167208e-01 +6.9559902593822835e+00 +2.9400304792450211e+00 -5.2496692805349518e+01 +2.4553013627574674e+03 +8.4594853034995453e+04 -4.3538407377373101e+06 
+5.1499999999999897e+00 -5.2424096953615817e-01 +6.9574435391087652e+00 +2.9103010488030430e+00 -5.1561444006516652e+01 +2.4540908869090626e+03 +7.9977417321796864e+04 -4.3268544861295717e+06 
+5.1999999999999895e+00 -5.2426934647159518e-01 +6.9589058207447074e+00 +2.8805460991836278e+00 -5.0637504125416058e+01 +2.4514409212581368e+03 +7.5426876151449513e+04 -4.2931045925558489e+06 
+5.2499999999999893e+00 -5.2429793279660508e-01 +6.9603769835404128e+00 +2.8507678343074203e+00 -4.9726481292098150e+01 +2.4474415314546081e+03 +7.0952523377794569e+04 -4.2532363934246944e+06 
+5.2999999999999892e+00 -5.2432672590981233e-01 +6.9618569067421676e+00 +2.8209684583263566e+00 -4.8829983489141590e+01 +2.4421827812429415e+03 +6.6563651645254446e+04 -4.2078952207467631e+06 
+5.3499999999999890e+00 -5.2435572320984902e-01 +6.9633454695991075e+00 +2.7911501772953118e+00 -4.7949618837378324e+01 +2.4357546889951414e+03 +6.2269554785836597e+04 -4.1577261276198383e+06 
+5.3999999999999888e+00 -5.2438492209533338e-01 +6.9648425513575836e+00 +2.7613151947404382e+00 -4.7086995373639752e+01 +2.4282473465406920e+03 +5.8079526011216745e+04 -4.1033746787627451e+06 
+5.4499999999999886e+00 -5.2441431996489973e-01 +6.9663480312635651e+00 +2.7314657178257988e+00 -4.6243721130745698e+01 +2.4197507490311432e+03 +5.4002858488421807e+04 -4.0454857902638223e+06 
+5.4999999999999885e+00 -5.2444391421717318e-01 +6.9678617885665917e+00 +2.7016039515102865e+00 -4.5421404316094325e+01 +2.4103549644362929e+03 +5.0048846885382445e+04 -3.9847049189600884e+06 
+5.5499999999999883e+00 -5.2447370225078949e-01 +6.9693837025092931e+00 +2.6717321042537558e+00 -4.4621652877411769e+01 +2.4001499598863693e+03 +4.6226783774883253e+04 -3.9216768154786183e+06 
+5.5999999999999881e+00 -5.2450368146436865e-01 +6.9709136523386324e+00 +2.6418523810279431e+00 -4.3846074966348006e+01 +2.3892258129921311e+03 +4.2545963449244286e+04 -3.8570470370576233e+06 
+5.6499999999999879e+00 -5.2453384925653923e-01 +6.9724515173022130e+00 +2.6119669891976356e+00 -4.3096278775936199e+01 +2.3776725361857375e+03 +3.9015680552544822e+04 -3.7914606948111714e+06 
+5.6999999999999877e+00 -5.2456420302593521e-01 +6.9739971766423841e+00 +2.5820781376723727e+00 -4.2373872330259559e+01 +2.3655801070147331e+03 +3.5645228455531244e+04 -3.7255626916403780e+06 
+5.7499999999999876e+00 -5.2459474017118435e-01 +6.9755505096031722e+00 +2.5521880344604742e+00 -4.1680463723221116e+01 +2.3530385342695658e+03 +3.2443901049268738e+04 -3.6599981631670822e+06 
+5.7999999999999874e+00 -5.2462545809091898e-01 +6.9771113954310087e+00 +2.5222988894981166e+00 -4.1017661194892774e+01 +2.3401377768575562e+03 +2.9420993546414495e+04 -3.5954119172411948e+06 
+5.8499999999999872e+00 -5.2465635418374723e-01 +6.9786797133681269e+00 +2.4924129082372857e+00 -4.0387072833769878e+01 +2.3269679260365037e+03 +2.6585799943628666e+04 -3.5324496935965475e+06 
+5.8999999999999870e+00 -5.2468742584830841e-01 +6.9802553426579159e+00 +2.4625323030412343e+00 -3.9790306796020928e+01 +2.3136188867734509e+03 +2.3947614793508892e+04 -3.4717559753688048e+06 
+5.9499999999999869e+00 -5.2471867048322984e-01 +6.9818381625425783e+00 +2.4326592841752341e+00 -3.9228971233516788e+01 +2.3001806320674873e+03 +2.1515732721543132e+04 -3.4139757445775452e+06 
+5.9999999999999867e+00 -5.2475008548712532e-01 +6.9834280522648431e+00 +2.4027960605848175e+00 -3.8704674343387396e+01 +2.2867431728576807e+03 +1.9299448805924862e+04 -3.3597542431092146e+06 
+6.0499999999999865e+00 -5.2478166825678252e-01 +6.9850248788822000e+00 +2.3729451489885389e+00 -3.8218650056925078e+01 +2.2733778823959810e+03 +1.7305971114294149e+04 -3.3095753362240586e+06 
+6.0999999999999863e+00 -5.2481341618165223e-01 +6.9866284592341019e+00 +2.3431112743857669e+00 -3.7770553915176023e+01 +2.2600511317600658e+03 +1.5533500983905320e+04 -3.2631053413352259e+06 
+6.1499999999999861e+00 -5.2484532664936390e-01 +6.9882385971487730e+00 +2.3132999723024090e+00 -3.7359624188552026e+01 +2.2466948401286859e+03 +1.3977827097862502e+04 -3.2197588286003894e+06 
+6.1999999999999860e+00 -5.2487739704758063e-01 +6.9898550964574380e+00 +2.2835167849074742e+00 -3.6985099283739444e+01 +2.2332407482440158e+03 +1.2634739292932645e+04 -3.1789491732387319e+06 
+6.2499999999999858e+00 -5.2490962476390635e-01 +6.9914777609889516e+00 +2.2537672459134384e+00 -3.6646217510684508e+01 +2.2196208194365749e+03 +1.1500026517089909e+04 -3.1400912355472296e+06 
+6.2999999999999856e+00 -5.2494200718598050e-01 +6.9931063945710354e+00 +2.2240568962042402e+00 -3.6342217173143744e+01 +2.2057668239376821e+03 +1.0569477721683408e+04 -3.1025985709471004e+06 
+6.3499999999999854e+00 -5.2497454170141389e-01 +6.9947408010331502e+00 +2.1943912729191402e+00 -3.6072336643831470e+01 +2.1916106348026747e+03 +9.8388823092758157e+03 -3.0658854396143905e+06 
+6.3999999999999853e+00 -5.2500722569781699e-01 +6.9963807842010359e+00 +2.1647759149662300e+00 -3.5835814170235210e+01 +2.1770840696237487e+03 +9.3040286457731581e+03 -3.0293656955767842e+06 
+6.4499999999999851e+00 -5.2504005656277986e-01 +6.9980261479035031e+00 +2.1352163589363808e+00 -3.5631888133333298e+01 +2.1621190087936634e+03 +8.9607061245447021e+03 -2.9924536186490734e+06 
