# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 +7.1794871776049296e-01 -2.8918146644281460e-02 -5.5200208906365122e-01 +5.3421252003446338e-03
7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 +7.6923076899926102e-01 -2.8918306458759424e-02 -5.5200448117881318e-01 +5.3396739782682620e-03
8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 +8.2051282023185501e-01 -2.8918492116257181e-02 -5.5200723616813108e-01 +5.3372332938900991e-03
8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 +8.7179487145786405e-01 -2.8918703668438829e-02 -5.5201035345349758e-01 +5.3348033201618648e-03
9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 +9.2307692267687602e-01 -2.8918941166970510e-02 -5.5201383245684810e-01 +5.3323842300362625e-03
9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 +9.7435897388848103e-01 -2.8919204663520388e-02 -5.5201767260016066e-01 +5.3299761964670069e-03
1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 +1.0256410250922601e+00 -2.8919494209752879e-02 -5.5202187330535013e-01 +5.3275793924078300e-03
1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 +1.0769230762878199e+00 -2.8919809857337227e-02 -5.5202643399442719e-01 +5.3251939908140400e-03
1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 +1.1282051274747300e+00 -2.8920151657943146e-02 -5.5203135408941850e-01 +5.3228201646417965e-03
1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 +1.1794871786525800e+00 -2.8920519663237887e-02 -5.5203663301231365e-01 +5.3204580868476004e-03
1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 +1.2307692298209700e+00 -2.8920913924890542e-02 -5.5204227018514451e-01 +5.3181079303891198e-03
1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 +1.2820512809794800e+00 -2.8921334494570544e-02 -5.5204826502995874e-01 +5.3157698682249465e-03
1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 +1.3333333321277101e+00 -2.8921781423949088e-02 -5.5205461696884617e-01 +5.3134440733148790e-03
1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 +1.3846153832652299e+00 -2.8922254764693338e-02 -5.5206132542383357e-01 +5.3111307186189515e-03
1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 +1.4358974343916400e+00 -2.8922754568476393e-02 -5.5206838981706741e-01 +5.3088299770992064e-03
1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 +1.4871794855065199e+00 -2.8923280886967280e-02 -5.5207580957063229e-01 +5.3065420217179833e-03
1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 +1.5384615366094700e+00 -2.8923833771836577e-02 -5.5208358410665259e-01 +5.3042670254389388e-03
1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 +1.5897435877000701e+00 -2.8924413274755006e-02 -5.5209171284726921e-01 +5.3020051612268299e-03
1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 +1.6410256387779201e+00 -2.8925019447394763e-02 -5.5210019521466414e-01 +5.2997566020478015e-03
1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 +1.6923076898425899e+00 -2.8925652341423806e-02 -5.5210903063095584e-01 +5.2975215208683887e-03
1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 +1.7435897408936800e+00 -2.8926312008515774e-02 -5.5211821851838228e-01 +5.2953000906573247e-03
1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 +1.7948717919307799e+00 -2.8926998500341444e-02 -5.5212775829914451e-01 +5.2930924843840521e-03
1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 +1.8461538429534701e+00 -2.8927711868568587e-02 -5.5213764939540477e-01 +5.2908988750187593e-03
1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 +1.8974358939613500e+00 -2.8928452164869174e-02 -5.5214789122941998e-01 +5.2887194355336568e-03
1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 +1.9487179449540000e+00 -2.8929219440915001e-02 -5.5215848322346106e-01 +5.2865543389022506e-03
1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.8930013748373361e-02 -5.5216942479973474e-01 +5.2844037580986334e-03
2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 +2.0508474532398102e+00 -2.8930828011286217e-02 -5.5218061797658702e-01 +5.2822858883805751e-03
2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 +2.1016949105324101e+00 -2.8931668633816913e-02 -5.5219215216317008e-01 +5.2801825303311900e-03
2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 +2.1525423678083899e+00 -2.8932535349505187e-02 -5.5220402525340162e-01 +5.2780937547090654e-03
2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 +2.2033898250673700e+00 -2.8933427891889858e-02 -5.5221623514118490e-01 +5.2760196322732033e-03
2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 +2.2542372823089400e+00 -2.8934345994511612e-02 -5.5222877972046081e-01 +5.2739602337835206e-03
2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 +2.3050847395326799e+00 -2.8935289390913096e-02 -5.5224165688520832e-01 +5.2719156300008270e-03
2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 +2.3559321967382099e+00 -2.8936257814634592e-02 -5.5225486452936579e-01 +5.2698858916860767e-03
2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 +2.4067796539251201e+00 -2.8937250999221144e-02 -5.5226840054695991e-01 +5.2678710896015713e-03
2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 +2.4576271110930099e+00 -2.8938268678211129e-02 -5.5228226283189796e-01 +5.2658712945089989e-03
2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 +2.5084745682414700e+00 -2.8939310585150656e-02 -5.5229644927822863e-01 +5.2638865771718673e-03
2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 +2.5593220253701001e+00 -2.8940376453582019e-02 -5.5231095777993278e-01 +5.2619170083535310e-03
2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 +2.6101694824785100e+00 -2.8941466017049524e-02 -5.5232578623102691e-01 +5.2599626588181519e-03
2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 +2.6610169395662799e+00 -2.8942579009100848e-02 -5.5234093252559202e-01 +5.2580235993309474e-03
2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 +2.7118643966330200e+00 -2.8943715163278476e-02 -5.5235639455761154e-01 +5.2560999006566770e-03
2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 +2.7627118536783102e+00 -2.8944874213128344e-02 -5.5237217022113227e-01 +5.2541916335611333e-03
2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 +2.8135593107017698e+00 -2.8946055892198386e-02 -5.5238825741023712e-01 +5.2522988688108591e-03
2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 +2.8644067677029899e+00 -2.8947259934034218e-02 -5.5240465401896499e-01 +5.2504216771724170e-03
2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 +2.9152542246815600e+00 -2.8948486072184944e-02 -5.5242135794141689e-01 +5.2485601294133344e-03
2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 +2.9661016816370900e+00 -2.8949734040198807e-02 -5.5243836707167615e-01 +5.2467142963013797e-03
2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 +3.0169491385691698e+00 -2.8951003571621746e-02 -5.5245567930378248e-01 +5.2448842486042873e-03
3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 +3.0677965954773900e+00 -2.8952294400006118e-02 -5.5247329253188904e-01 +5.2430700570912205e-03
3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 +3.1186440523613599e+00 -2.8953606258901952e-02 -5.5249120465010504e-01 +5.2412717925312833e-03
3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 +3.1694915092206801e+00 -2.8954938881858502e-02 -5.5250941355252137e-01 +5.2394895256937645e-03
3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 +3.2203389660549400e+00 -2.8956292002429978e-02 -5.5252791713331595e-01 +5.2377233273490859e-03
3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 +3.2711864228637300e+00 -2.8957665354163987e-02 -5.5254671328654170e-01 +5.2359732682668442e-03
3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 +3.3220338796466700e+00 -2.8959058670614587e-02 -5.5256579990636590e-01 +5.2342394192180005e-03
3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 +3.3728813364033301e+00 -2.8960471685336477e-02 -5.5258517488696279e-01 +5.2325218509738768e-03
3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 +3.4237287931333298e+00 -2.8961904131883577e-02 -5.5260483612248723e-01 +5.2308206343059105e-03
3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 +3.4745762498362600e+00 -2.8963355743809035e-02 -5.5262478150707406e-01 +5.2291358399856325e-03
3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 +3.5254237065117100e+00 -2.8964826254669566e-02 -5.5264500893491897e-01 +5.2274675387853917e-03
3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 +3.5762711631592898e+00 -2.8966315398019686e-02 -5.5266551630017036e-01 +5.2258158014773662e-03
3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 +3.6271186197785901e+00 -2.8967822907416049e-02 -5.5268630149700937e-01 +5.2241806988342805e-03
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -2.8969348516418917e-02 -5.5270736241967755e-01 +5.2225623016296258e-03
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -2.8970891958582018e-02 -5.5272869696228832e-01 +5.2209606806359644e-03
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -2.8972452967468487e-02 -5.5275030301912131e-01 +5.2193759066275699e-03
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -2.8974031276633512e-02 -5.5277217848430182e-01 +5.2178080503775155e-03
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -2.8975626619640232e-02 -5.5279432125209316e-01 +5.2162571826603115e-03
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -2.8977238730049669e-02 -5.5281672921671154e-01 +5.2147233742502151e-03
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -2.8978867341422122e-02 -5.5283940027235112e-01 +5.2132066959214530e-03
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -2.8980512190950051e-02 -5.5286233227663628e-01 +5.2117072171774300e-03
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -2.8982173058028006e-02 -5.5288552266176327e-01 +5.2102249927440149e-03
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -2.8983849749270849e-02 -5.5290896858531580e-01 +5.2087600678123363e-03
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -2.8985542071750286e-02 -5.5293266720033063e-01 +5.2073124874155944e-03
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -2.8987249832545393e-02 -5.5295661565995158e-01 +5.2058822965886818e-03
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -2.8988972838729699e-02 -5.5298081111718944e-01 +5.2044695403660407e-03
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -2.8990710897382740e-02 -5.5300525072513462e-01 +5.2030742637835812e-03
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -2.8992463815582931e-02 -5.5302993163682590e-01 +5.2016965118774896e-03
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -2.8994231400411862e-02 -5.5305485100532603e-01 +5.2003363296849493e-03
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -2.8996013458954382e-02 -5.5308000598372553e-01 +5.1989937622441444e-03
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -2.8997809798295693e-02 -5.5310539372508571e-01 +5.1976688545937871e-03
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -2.8999620225519992e-02 -5.5313101138241449e-01 +5.1963616517728788e-03
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -2.9001444547722029e-02 -5.5315685610887788e-01 +5.1950721988226365e-03
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -2.9003282571985464e-02 -5.5318292505739919e-01 +5.1938005407829004e-03
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -2.9005134105407480e-02 -5.5320921538111389e-01 +5.1925467226962086e-03
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -2.9006998955082925e-02 -5.5323572423307443e-01 +5.1913107896051679e-03
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -2.9008876928107212e-02 -5.5326244876630415e-01 +5.1900927865529403e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -2.9010767831580721e-02 -5.5328938613387613e-01 +5.1888927585839626e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -2.9012671472605882e-02 -5.5331653348886090e-01 +5.1877107507434716e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.9014587658280026e-02 -5.5334388798419121e-01 +5.1865468080763118e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -2.9016503168179924e-02 -5.5337126051742314e-01 +5.1854086310280231e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -2.9018430675282432e-02 -5.5339883181688454e-01 +5.1842883652988810e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -2.9020369990567937e-02 -5.5342659909273351e-01 +5.1831860550331111e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -2.9022320925020519e-02 -5.5345455955515077e-01 +5.1821017443759807e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -2.9024283289623570e-02 -5.5348271041425889e-01 +5.1810354774730954e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -2.9026256895365640e-02 -5.5351104888022751e-01 +5.1799872984713419e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -2.9028241553233195e-02 -5.5353957216314120e-01 +5.1789572515177091e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -2.9030237074217948e-02 -5.5356827747313275e-01 +5.1779453807604845e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -2.9032243269319767e-02 -5.5359716202043485e-01 +5.1769517303497208e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -2.9034259949529313e-02 -5.5362622301506081e-01 +5.1759763444344103e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -2.9036286925846890e-02 -5.5365545766715052e-01 +5.1750192671655556e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -2.9038324009273829e-02 -5.5368486318681043e-01 +5.1740805426947634e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -2.9040371010815382e-02 -5.5371443678416621e-01 +5.1731602151747135e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -2.9042427741476428e-02 -5.5374417566928336e-01 +5.1722583287584613e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -2.9044494012267257e-02 -5.5377407705227211e-01 +5.1713749276003779e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -2.9046569634196405e-02 -5.5380413814315477e-01 +5.1705100558549783e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -2.9048654418279408e-02 -5.5383435615202636e-01 +5.1696637576783520e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -2.9050748175534383e-02 -5.5386472828897193e-01 +5.1688360772274367e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -2.9052850716980713e-02 -5.5389525176404197e-01 +5.1680270586598100e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -2.9054961853793495e-02 -5.5392592378783279e-01 +5.1672367460191939e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -2.9057081429900586e-02 -5.5395674169433173e-01 +5.1664651590786880e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -2.9059209362303787e-02 -5.5398770309289702e-01 +5.1657122634595634e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -2.9061345577891903e-02 -5.5401880563015915e-01 +5.1649780174569428e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -2.9063490003544957e-02 -5.5405004695260884e-01 +5.1642623793657413e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -2.9065642566148558e-02 -5.5408142470686150e-01 +5.1635653074830279e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -2.9067803192580843e-02 -5.5411293653941807e-01 +5.1628867601059142e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -2.9069971809724034e-02 -5.5414458009687917e-01 +5.1622266955334379e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -2.9072148344455619e-02 -5.5417635302578250e-01 +5.1615850720651635e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -2.9074332723649794e-02 -5.5420825297263165e-01 +5.1609618480014142e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -2.9076524874180259e-02 -5.5424027758394734e-01 +5.1603569816437590e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -2.9078724722917330e-02 -5.5427242450621494e-01 +5.1597704312945393e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -2.9080932196733654e-02 -5.5430469138599103e-01 +5.1592021552578238e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -2.9083147222496848e-02 -5.5433707586976899e-01 +5.1586521118382285e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -2.9085369727070973e-02 -5.5436957560400624e-01 +5.1581202593411661e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -2.9087599637317826e-02 -5.5440218823514942e-01 +5.1576065560730777e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -2.9089836880102863e-02 -5.5443491140974321e-01 +5.1571109603423980e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -2.9092081382280394e-02 -5.5446774277416055e-01 +5.1566334304571828e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -2.9094333070709695e-02 -5.5450067997489871e-01 +5.1561739247277250e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -2.9096591872243217e-02 -5.5453372065836293e-01 +5.1557324014646676e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -2.9098857713732391e-02 -5.5456686247097464e-01 +5.1553088189799472e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -2.9101130522026092e-02 -5.5460010305914365e-01 +5.1549031355865782e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -2.9103410223972056e-02 -5.5463344006929616e-01 +5.1545153095988814e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -2.9105696746412436e-02 -5.5466687114779201e-01 +5.1541452993317839e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -2.9107990016186667e-02 -5.5470039394097959e-01 +5.1537930631013092e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -2.9110289960137290e-02 -5.5473400609530299e-01 +5.1534585592255102e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -2.9112596505096643e-02 -5.5476770525705876e-01 +5.1531417460223567e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -2.9114909577897124e-02 -5.5480148907258564e-01 +5.1528425818114015e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -2.9117229105366727e-02 -5.5483535518818183e-01 +5.1525610249130672e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -2.9119555014336305e-02 -5.5486930125024059e-01 +5.1522970336498374e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -2.9121887231624826e-02 -5.5490332490498051e-01 +5.1520505663438998e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -2.9124225684055510e-02 -5.5493742379874145e-01 +5.1518215813197528e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -2.9126570298443958e-02 -5.5497159557776843e-01 +5.1516100369023215e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -2.9128921001604031e-02 -5.5500583788831948e-01 +5.1514158914179025e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -2.9131277720347761e-02 -5.5504014837666615e-01 +5.1512391031941730e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -2.9133640381479416e-02 -5.5507452468898422e-01 +5.1510796305592561e-03
