# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.5000000000000000e-01 -5.5200408066903506e-01 +7.2502696640278614e+00 +5.3448078083013879e+00 -1.1958479573666111e+02 -2.7525607073991255e+03 +3.7351117710648826e+05 +1.4763747197501365e+07 
+8.0000000000000004e-01 -5.5200684504082032e-01 +7.2505683218670960e+00 +5.3314132316054206e+00 -1.1961544266112698e+02 -2.6323314256344884e+03 +3.7398790097297932e+05 +1.4069106381966226e+07 
+8.4999999999999998e-01 -5.5200997246910732e-01 +7.2508869577157604e+00 +5.3173540826178263e+00 -1.1963994466215870e+02 -2.5048878642964855e+03 +3.7440067340203561e+05 +1.3327631347173147e+07 
+9.0000000000000002e-01 -5.5201346231738369e-01 +7.2512254704935506e+00 +5.3026599016147618e+00 -1.1965802771519346e+02 -2.3708782501587334e+03 +3.7475056919975462e+05 +1.2543213949279472e+07 
+9.4999999999999996e-01 -5.5201731394916287e-01 +7.2515837591184038e+00 +5.2873602268493807e+00 -1.1966941771370296e+02 -2.2309507651795698e+03 +3.7503866256264766e+05 +1.1719745775162769e+07 
+1.0000000000000000e+00 -5.5202152672793792e-01 +7.2519617225072421e+00 +5.2714846032022251e+00 -1.1967384046042153e+02 -2.0857537636325196e+03 +3.7526602687204134e+05 +1.0861119554355746e+07 
+1.0500000000000000e+00 -5.5202610001724750e-01 +7.2523592595828354e+00 +5.2550625673209677e+00 -1.1967102200323686e+02 -1.9359353809434458e+03 +3.7543373764346004e+05 +9.9712265453008302e+06 
+1.1000000000000001e+00 -5.5203103318068125e-01 +7.2527762692627320e+00 +5.2381236614709863e+00 -1.1966068813063337e+02 -1.7821439012917983e+03 +3.7554286818720039e+05 +9.0539590034130383e+06 
+1.1499999999999999e+00 -5.5203632558177418e-01 +7.2532126504675904e+00 +5.2206974255213776e+00 -1.1964256474605463e+02 -1.6250275516667739e+03 +3.7559449283541192e+05 +8.1132088233919227e+06 
+1.2000000000000000e+00 -5.5204197658411747e-01 +7.2536683021174282e+00 +5.2028134010745424e+00 -1.1961637769744196e+02 -1.4652345989782200e+03 +3.7558968544365076e+05 +7.1528681428423906e+06 
+1.2500000000000000e+00 -5.5204798555130952e-01 +7.2541431231328390e+00 +5.1845011289990346e+00 -1.1958185283866440e+02 -1.3034132981567661e+03 +3.7552951997170353e+05 +6.1768290457128584e+06 
+1.3000000000000000e+00 -5.5205435184698382e-01 +7.2546370124334159e+00 +5.1657901482180852e+00 -1.1953871594997021e+02 -1.1402118465002372e+03 +3.7541506972746807e+05 +5.1889832095263312e+06 
+1.3500000000000001e+00 -5.5206107483470657e-01 +7.2551498689400278e+00 +5.1467099974581654e+00 -1.1948669284479517e+02 -9.7627843948837892e+02 +3.7524740835165087e+05 +4.1932223067627591e+06 
+1.3999999999999999e+00 -5.5206815387819796e-01 +7.2556815915729649e+00 +5.1272902212582245e+00 -1.1942550929612452e+02 -8.1226143132303082e+02 +3.7502760917333385e+05 +3.1934390917824185e+06 
+1.4500000000000000e+00 -5.5207558834108006e-01 +7.2562320792528414e+00 +5.1075603581261699e+00 -1.1935489105576829e+02 -6.4880901297541789e+02 +3.7475674533268728e+05 +2.1935252098332997e+06 
+1.5000000000000000e+00 -5.5208337758702219e-01 +7.2568012308991907e+00 +5.0875499475374628e+00 -1.1927456381784803e+02 -4.8656940215290888e+02 +3.7443588954462105e+05 +1.1973724880842399e+06 
+1.5500000000000000e+00 -5.5209152097972647e-01 +7.2573889454312193e+00 +5.0672885322871766e+00 -1.1918425323809251e+02 -3.2619090909369794e+02 +3.7406611421322194e+05 +2.0887338955547565e+05 
+1.6000000000000001e+00 -5.5210001788290897e-01 +7.2579951217701488e+00 +5.0468056507688868e+00 -1.1908368503078378e+02 -1.6832173027168290e+02 +3.7364849223611987e+05 -7.6808037492575822e+05 
+1.6499999999999999e+00 -5.5210886766024103e-01 +7.2586196588325542e+00 +5.0261308439269223e+00 -1.1897258468802330e+02 -1.3610121541875190e+01 +3.7318409467323497e+05 -1.7295967329020405e+06 
+1.7000000000000000e+00 -5.5211806967550503e-01 +7.2592624555391625e+00 +5.0052936516933251e+00 -1.1885067787439303e+02 +1.3729567954088930e+02 +3.7267399410114822e+05 -2.6717837007619701e+06 
+1.7500000000000000e+00 -5.5212762329244902e-01 +7.2599234108070689e+00 +4.9843236153291750e+00 -1.1871769006070068e+02 +2.8374739487255226e+02 +3.7211926143970637e+05 -3.5907490070007895e+06 
+1.8000000000000000e+00 -5.5213752787477710e-01 +7.2606024235557163e+00 +4.9632502742298339e+00 -1.1857334679343199e+02 +4.2509680258972008e+02 +3.7152096826228552e+05 -4.4826007855694648e+06 
+1.8500000000000001e+00 -5.5214778278630128e-01 +7.2612993926989127e+00 +4.9421031707126604e+00 -1.1841737337955863e+02 +5.6069559812626665e+02 +3.7088018423065712e+05 -5.3434465971591370e+06 
+1.8999999999999999e+00 -5.5215838739082335e-01 +7.2620142171542055e+00 +4.9209118434557100e+00 -1.1824949524730657e+02 +6.8989556954310740e+02 +3.7019797998203558e+05 -6.1693946141462419e+06 
+1.9500000000000000e+00 -5.5216934105209714e-01 +7.2627467958384972e+00 +4.8997058335015540e+00 -1.1806943777534063e+02 +8.1204844326992190e+02 +3.6947542577547161e+05 -6.9565525980717251e+06 
+2.0000000000000000e+00 -5.5218054564593133e-01 +7.2634905906469589e+00 +4.8786886592451841e+00 -1.1787879929507295e+02 +9.2569774171330550e+02 +3.6872090364871389e+05 -7.6956520735077737e+06 
+2.0499999999999998e+00 -5.5219209068253405e-01 +7.2642516116435845e+00 +4.8576817660150580e+00 -1.1767678360425312e+02 +1.0319230988542863e+03 +3.6793290149333578e+05 -8.3934891711917184e+06 
+2.1000000000000001e+00 -5.5220397406269606e-01 +7.2650297275608198e+00 +4.8366808455495400e+00 -1.1746426361468616e+02 +1.1308699894867332e+03 +3.6711651911662682e+05 -9.0507823951771017e+06 
+2.1499999999999999e+00 -5.5221619368719621e-01 +7.2658248071294622e+00 +4.8156815904571841e+00 -1.1724211213538406e+02 +1.2226838652032320e+03 +3.6627685538417072e+05 -9.6682500956841446e+06 
+2.2000000000000002e+00 -5.5222874745684614e-01 +7.2666367190809114e+00 +4.7946796925626014e+00 -1.1701120199446761e+02 +1.3075101958065311e+03 +3.6541900935297052e+05 -1.0246610734019317e+07 
+2.2500000000000000e+00 -5.5224163327250131e-01 +7.2674653321478839e+00 +4.7736708448288470e+00 -1.1677240605643668e+02 +1.3854944228119407e+03 +3.6454808037184033e+05 -1.0786582590489905e+07 
+2.2999999999999998e+00 -5.5225484903497157e-01 +7.2683105150605867e+00 +4.7526507394680912e+00 -1.1652659705358212e+02 +1.4567820074517970e+03 +3.6366916665822855e+05 -1.1288884077631010e+07 
+2.3500000000000001e+00 -5.5226839264515293e-01 +7.2691721365512878e+00 +4.7316150680360325e+00 -1.1627464780395401e+02 +1.5215184330463096e+03 +3.6278736717405682e+05 -1.1754233775973920e+07 
+2.3999999999999999e+00 -5.5228226200383446e-01 +7.2700500653540319e+00 +4.7105595250108898e+00 -1.1601743116810584e+02 +1.5798490972735128e+03 +3.6190778119616472e+05 -1.2183349658134436e+07 
+2.4500000000000002e+00 -5.5229645501193025e-01 +7.2709441702013731e+00 +4.6894798016021157e+00 -1.1575581993289552e+02 +1.6319194925037368e+03 +3.6103550738012639e+05 -1.2576950366942979e+07 
+2.5000000000000000e+00 -5.5231096957029435e-01 +7.2718543198250272e+00 +4.6683715906414642e+00 -1.1549068684070318e+02 +1.6778750652294079e+03 +3.6017564403102425e+05 -1.2935754224373225e+07 
+2.5499999999999998e+00 -5.5232580357981931e-01 +7.2727803829596489e+00 +4.6472305855463993e+00 -1.1522290472595620e+02 +1.7178612486443762e+03 +3.5933329015447746e+05 -1.3260479475413015e+07 
+2.6000000000000001e+00 -5.5234095494145607e-01 +7.2737222283393361e+00 +4.6260524789552919e+00 -1.1495334640479868e+02 +1.7520234962728136e+03 +3.5851354464868945e+05 -1.3551844497948334e+07 
+2.6499999999999999e+00 -5.5235642155606146e-01 +7.2746797246990473e+00 +4.6048329639116368e+00 -1.1468288469552752e+02 +1.7805072509585375e+03 +3.5772150637376151e+05 -1.3810567599844424e+07 
+2.7000000000000002e+00 -5.5237220132455156e-01 +7.2756527407714398e+00 +4.5835677330473619e+00 -1.1441239231144846e+02 +1.8034579698188666e+03 +3.5696227330523753e+05 -1.4037367200723682e+07 
+2.7500000000000000e+00 -5.5238829214789287e-01 +7.2766411452923281e+00 +4.5622524815591703e+00 -1.1414274207802659e+02 +1.8210210404739714e+03 +3.5624094432093762e+05 -1.4232961246157805e+07 
+2.7999999999999998e+00 -5.5240469192698571e-01 +7.2776448069975821e+00 +4.5408829010096818e+00 -1.1387480682566100e+02 +1.8333419481791504e+03 +3.5556261838844855e+05 -1.4398068343876896e+07 
+2.8500000000000001e+00 -5.5242139856280148e-01 +7.2786635946233247e+00 +4.5194546846401273e+00 -1.1360945936376710e+02 +1.8405661338052275e+03 +3.5493239420696552e+05 -1.4533406802294675e+07 
+2.8999999999999999e+00 -5.5243840995630755e-01 +7.2796973769045499e+00 +4.4979635277661849e+00 -1.1334757244519719e+02 +1.8428389899100780e+03 +3.5435537001193588e+05 -1.4639694637371464e+07 
+2.9500000000000002e+00 -5.5245572400840548e-01 +7.2807460225800087e+00 +4.4764051226151977e+00 -1.1309001896022474e+02 +1.8403059842767350e+03 +3.5383664514402312e+05 -1.4717650338651564e+07 
+3.0000000000000000e+00 -5.5247333862013448e-01 +7.2818094003838727e+00 +4.4547751653694139e+00 -1.1283767161224277e+02 +1.8331124839263455e+03 +3.5338131741828902e+05 -1.4767991740345918e+07 
+3.0499999999999998e+00 -5.5249125169246283e-01 +7.2828873790552491e+00 +4.4330693477728227e+00 -1.1259140328056205e+02 +1.8214039769621295e+03 +3.5299448602362955e+05 -1.4791437500445381e+07 
+3.1000000000000001e+00 -5.5250946112635735e-01 +7.2839798273325336e+00 +4.4112833646874838e+00 -1.1235208680609435e+02 +1.8053258670122066e+03 +3.5268124984059890e+05 -1.4788705704591630e+07 
+3.1499999999999999e+00 -5.5252796482288324e-01 +7.2850866139537560e+00 +4.3894129129215118e+00 -1.1212059500761109e+02 +1.7850235084384751e+03 +3.5244670753394376e+05 -1.4760514117976639e+07 
+3.2000000000000002e+00 -5.5254676068294284e-01 +7.2862076076567615e+00 +4.3674536829731512e+00 -1.1189780067067183e+02 +1.7606424251646749e+03 +3.5229595744553482e+05 -1.4707581650162369e+07 
+3.2500000000000000e+00 -5.5256584660759545e-01 +7.2873426771828100e+00 +4.3454013730230621e+00 -1.1168457671923704e+02 +1.7323279368837607e+03 +3.5223409904356307e+05 -1.4630625843111042e+07 
+3.2999999999999998e+00 -5.5258522049787373e-01 +7.2884916912711200e+00 +4.3232516751783709e+00 -1.1148179599538670e+02 +1.7002255289707864e+03 +3.5226623115187086e+05 -1.4530365363327332e+07 
+3.3500000000000001e+00 -5.5260488025482468e-01 +7.2896545186599964e+00 +4.3010002879453388e+00 -1.1129033126075490e+02 +1.6644805145991520e+03 +3.5239745178313809e+05 -1.4407517718220726e+07 
+3.3999999999999999e+00 -5.5262482377943301e-01 +7.2908310280924429e+00 +4.2786429024693540e+00 -1.1111105548288133e+02 +1.6252384079999749e+03 +3.5263286070183857e+05 -1.4262801783668377e+07 
+3.4500000000000002e+00 -5.5264504897278699e-01 +7.2920210883093892e+00 +4.2561752176398739e+00 -1.1094484152942913e+02 +1.5826445143599974e+03 +3.5297755680230825e+05 -1.4096935019268414e+07 
+3.5000000000000000e+00 -5.5266555373590087e-01 +7.2932245680521834e+00 +4.2335929273777690e+00 -1.1079256226518137e+02 +1.5368442804621116e+03 +3.5343663889241678e+05 -1.3910635876177970e+07 
+3.5499999999999998e+00 -5.5268633596982653e-01 +7.2944413360631799e+00 +4.2108917273691588e+00 -1.1065509059935215e+02 +1.4879830980336494e+03 +3.5401520614956075e+05 -1.3704622400171001e+07 
+3.6000000000000001e+00 -5.5270739357569043e-01 +7.2956712610871151e+00 +4.1880673152940338e+00 -1.1053329951509804e+02 +1.4362063148334501e+03 +3.5471835827058158e+05 -1.3479612380282244e+07 
+3.6499999999999999e+00 -5.5272872445446664e-01 +7.2969142118641592e+00 +4.1651153850337890e+00 -1.1042806181168598e+02 +1.3816593797031564e+03 +3.5555119346765714e+05 -1.3236324282432871e+07 
+3.6999999999999900e+00 -5.5275032650731659e-01 +7.2981700571420989e+00 +4.1420316345624295e+00 -1.1034025058751887e+02 +1.3244876321806582e+03 +3.5651881234195246e+05 -1.2975475839645553e+07 
+3.7499999999999898e+00 -5.5277219763524499e-01 +7.2994386656615990e+00 +4.1188117612251522e+00 -1.1027073863005131e+02 +1.2648364332661336e+03 +3.5762631287896371e+05 -1.2697784946540287e+07 
+3.7999999999999901e+00 -5.5279433573937398e-01 +7.3007199061693075e+00 +4.0954514589981521e+00 -1.1022039897524193e+02 +1.2028512369055763e+03 +3.5887879509199684e+05 -1.2403970133422971e+07 
+3.8499999999999899e+00 -5.5281673872081116e-01 +7.3020136474126156e+00 +4.0719464280598157e+00 -1.1019010468133010e+02 +1.1386773295384232e+03 +3.6028135915221681e+05 -1.2094748799493747e+07 
+3.8999999999999901e+00 -5.5283940448061430e-01 +7.3033197581357863e+00 +4.0482923636902859e+00 -1.1018072865529631e+02 +1.0724601333208366e+03 +3.6183910388400406e+05 -1.1770839273312751e+07 
+3.9499999999999900e+00 -5.5286233088424785e-01 +7.3046381050112581e+00 +4.0244849027266278e+00 -1.1019305981758318e+02 +1.0043505986362326e+03 +3.6355653419224400e+05 -1.1433003656506268e+07 
+3.9999999999999898e+00 -5.5288551538223496e-01 +7.3059685246944914e+00 +4.0005192725620065e+00 -1.1022695821565387e+02 +9.3455392140583331e+02 +3.6543154504079855e+05 -1.1082441113260916e+07 
+4.0499999999999901e+00 -5.5290895515687744e-01 +7.3073108316528863e+00 +3.9763906025018665e+00 -1.1028170728416282e+02 +8.6330555251171165e+02 +3.6745790833317622e+05 -1.0720598663922945e+07 
+4.0999999999999899e+00 -5.5293264738604375e-01 +7.3086648398550835e+00 +3.9520940324669946e+00 -1.1035658180893526e+02 +7.9084117872697868e+02 +3.6962933290843910e+05 -1.0348925566955425e+07 
+4.1499999999999897e+00 -5.5295658924769886e-01 +7.3100303632692265e+00 +3.9276247017000077e+00 -1.1045085657471947e+02 +7.1739649757143877e+02 +3.7193952762511716e+05 -9.9688711274565216e+06 
+4.1999999999999904e+00 -5.5298077791968203e-01 +7.3114072158643042e+00 +3.9029777492085027e+00 -1.1056380639260034e+02 +6.4320722151194798e+02 +3.7438220152603858e+05 -9.5818847790756021e+06 
+4.2499999999999902e+00 -5.5300521057991869e-01 +7.3127952116089574e+00 +3.8781483154146668e+00 -1.1069470607264050e+02 +5.6850902036636512e+02 +3.7695106365115358e+05 -9.1894156478669848e+06 
+4.2999999999999901e+00 -5.5302988440626921e-01 +7.3141941644766630e+00 +3.8531315384395235e+00 -1.1084283063092590e+02 +4.9353762621143784e+02 +3.7963982474335941e+05 -8.7929132790981270e+06 
+4.3499999999999899e+00 -5.5305479657662637e-01 +7.3156038884343317e+00 +3.8279225573779829e+00 -1.1100745482497848e+02 +4.1852874354158001e+02 +3.8244219341853115e+05 -8.3938270230876822e+06 
+4.3999999999999897e+00 -5.5307994426890417e-01 +7.3170241974538666e+00 +3.8025165103773415e+00 -1.1118785361244670e+02 +3.4371810400149400e+02 +3.8535187987885007e+05 -7.9936064190202272e+06 
+4.4499999999999904e+00 -5.5310532466099216e-01 +7.3184549055091646e+00 +3.7769085354328613e+00 -1.1138330206189441e+02 +2.6934144394854127e+02 +3.8836259531694662e+05 -7.5937010351726180e+06 
+4.4999999999999902e+00 -5.5313093493073373e-01 +7.3198958265695895e+00 +3.7510937721405622e+00 -1.1159307503910171e+02 +1.9563445657227490e+02 +3.9146804916079319e+05 -7.1955601469301460e+06 
+4.5499999999999901e+00 -5.5315677225612014e-01 +7.3213467746091201e+00 +3.7250673578296660e+00 -1.1181644764593223e+02 +1.2283289586661377e+02 +3.9466195289031533e+05 -6.8006334352270085e+06 
+4.5999999999999899e+00 -5.5318283381491073e-01 +7.3228075636014580e+00 +3.6988244317132302e+00 -1.1205269494112940e+02 +5.1172460203700886e+01 +3.9793801749958226e+05 -6.4103701828762358e+06 
+4.6499999999999897e+00 -5.5320911678506479e-01 +7.3242780075213521e+00 +3.6723601301868465e+00 -1.1230109207809033e+02 -1.9111068230469328e+01 +4.0128995488308551e+05 -6.0262202678832794e+06 
+4.6999999999999904e+00 -5.5323561834447188e-01 +7.3257579203408740e+00 +3.6456695921992455e+00 -1.1256091408521283e+02 -8.7781983704539684e+01 +4.0471147580427927e+05 -5.6496330164320534e+06 
+4.7499999999999902e+00 -5.5326233567098970e-01 +7.3272471160356760e+00 +3.6187479551849755e+00 -1.1283143616347847e+02 -1.5460453118899210e+02 +4.0819629250106856e+05 -5.2820581195880687e+06 
+4.7999999999999901e+00 -5.5328926594250694e-01 +7.3287454085832371e+00 +3.5915903538806804e+00 -1.1311193359878244e+02 -2.1934289215866605e+02 +4.1173811787926237e+05 -4.9249456580819273e+06 
+4.8499999999999899e+00 -5.5331640633694512e-01 +7.3302526119587785e+00 +3.5641919283510535e+00 -1.1340168159522406e+02 -2.8176138633297467e+02 +4.1533066416555719e+05 -4.5797447936327262e+06 
+4.8999999999999897e+00 -5.5334375403206471e-01 +7.3317685401366344e+00 +3.5365478145001217e+00 -1.1369995534467398e+02 -3.4162422416127237e+02 +4.1896764353131480e+05 -4.2479054135120818e+06 
+4.9499999999999904e+00 -5.5337111999412059e-01 +7.3332827061553090e+00 +3.5088422283760266e+00 -1.1400395242757946e+02 -3.9832121260318485e+02 +4.2261790694192529e+05 -3.9329587459881250e+06 
+4.9999999999999902e+00 -5.5339868492943312e-01 +7.3348051139476684e+00 +3.4808846931477890e+00 -1.1431493596587067e+02 -4.5203323159157617e+02 +4.2629964548549737e+05 -3.6340449989507757e+06 
+5.0499999999999901e+00 -5.5342644607249758e-01 +7.3363355812235778e+00 +3.4526704424460175e+00 -1.1463219575185585e+02 -5.0252922792816213e+02 +4.3000669795616122e+05 -3.3525849282578719e+06 
+5.0999999999999899e+00 -5.5345440065781559e-01 +7.3378739257012047e+00 +3.4241947066909626e+00 -1.1495502193741102e+02 -5.4957806380622799e+02 +4.3373290610504657e+05 -3.0899998487648447e+06 
+5.1499999999999897e+00 -5.5348254591987012e-01 +7.3394199650931631e+00 +3.3954527232646825e+00 -1.1528270447031555e+02 -5.9294878970964533e+02 +4.3747211003493727e+05 -2.8477097984652417e+06 
+5.1999999999999904e+00 -5.5351087909315244e-01 +7.3409735171142074e+00 +3.3664397217853024e+00 -1.1561453338640131e+02 -6.3241024462256007e+02 +4.4121815049704321e+05 -2.6271362475784845e+06 
+5.2499999999999902e+00 -5.5353939741209734e-01 +7.3425343994786401e+00 +3.3371509370686856e+00 -1.1594979874951051e+02 -6.6773141213546296e+02 +4.4496486858662317e+05 -2.4296996681254627e+06 
+5.2999999999999901e+00 -5.5356809811118934e-01 +7.3441024299066804e+00 +3.3075816035268089e+00 -1.1628779085308234e+02 -6.9868125970435483e+02 +4.4870610715170926e+05 -2.2568206592937107e+06 
+5.3499999999999899e+00 -5.5359697842497935e-01 +7.3456774261117568e+00 +3.2777269492549750e+00 -1.1662779976401802e+02 -7.2502858993241296e+02 +4.5243570730035257e+05 -2.1099209029078009e+06 
+5.3999999999999897e+00 -5.5362603558783630e-01 +7.3472592058133381e+00 +3.2475822087414290e+00 -1.1696911579385468e+02 -7.4654237406447305e+02 +4.5614751206415438e+05 -1.9904209575668673e+06 
+5.4499999999999904e+00 -5.5365526683424338e-01 +7.3488475867293346e+00 +3.2171426140251369e+00 -1.1731102922068959e+02 -7.6299152246004326e+02 +4.5983536424537055e+05 -1.8997417660990683e+06 
+5.4999999999999902e+00 -5.5368466939864602e-01 +7.3504423865769972e+00 +3.1864033952229827e+00 -1.1765283031362308e+02 -7.7414488511466675e+02 +4.6349310653337155e+05 -1.8393047068498458e+06 
+5.5499999999999901e+00 -5.5371424051551821e-01 +7.3520434230777889e+00 +3.1553597850530020e+00 -1.1799380954765633e+02 -7.7977139724118763e+02 +4.6711458337097079e+05 -1.8105305206676756e+06 
+5.5999999999999899e+00 -5.5374397741926862e-01 +7.3536505139513908e+00 +3.1240070136359139e+00 -1.1833325732829867e+02 -7.7963990930347700e+02 +4.7069363854573801e+05 -1.8148405734320977e+06 
+5.6499999999999897e+00 -5.5377387734435057e-01 +7.3552634769171110e+00 +3.0923403111445853e+00 -1.1867046408914933e+02 -7.7351928100486407e+02 +4.7422411615617236e+05 -1.8536561328234482e+06 
+5.6999999999999904e+00 -5.5380393752514578e-01 +7.3568821296981151e+00 +3.0603549101781167e+00 -1.1900472043560876e+02 -7.6117843849503993e+02 +4.7769986167299864e+05 -1.9283980069984796e+06 
+5.7499999999999902e+00 -5.5383415519607782e-01 +7.3585062900150300e+00 +3.0280460378674694e+00 -1.1933531689428781e+02 -7.4238616078839482e+02 +4.8111471992213978e+05 -2.0404879954154955e+06 
+5.7999999999999901e+00 -5.5386452759159843e-01 +7.3601357755906545e+00 +2.9954089265368626e+00 -1.1966154411095954e+02 -7.1691135976148428e+02 +4.8446253671823198e+05 -2.1913470209387899e+06 
+5.8499999999999899e+00 -5.5389505194609712e-01 +7.3617704041486478e+00 +2.9624388044016445e+00 -1.1998269278898373e+02 -6.8452284999460744e+02 +4.8773715834254841e+05 -2.3823966051629181e+06 
+5.8999999999999897e+00 -5.5392572549444963e-01 +7.3634099934160453e+00 +2.9291309345065866e+00 -1.2029805500492033e+02 -6.4499027253381723e+02 +4.9093244085390784e+05 -2.6150533540762104e+06 
+5.9499999999999904e+00 -5.5395654558093654e-01 +7.3650543630898557e+00 +2.8954878992255253e+00 -1.2060716418510053e+02 -5.9824221865252832e+02 +4.9404434906044503e+05 -2.8898226585486676e+06 
+5.9999999999999902e+00 -5.5398750979528977e-01 +7.3667033383856584e+00 +2.8615287787115959e+00 -1.2091010070946068e+02 -5.4455939735023810e+02 +4.9707382975908369e+05 -3.2052139037160259e+06 
+6.0499999999999901e+00 -5.5401861576070821e-01 +7.3683567454493675e+00 +2.8272749164667705e+00 -1.2120702137097891e+02 -4.8426996460065146e+02 +5.0002255623055669e+05 -3.5594713658913481e+06 
+6.0999999999999899e+00 -5.5404986110024712e-01 +7.3700144104163714e+00 +2.7927476562770672e+00 -1.2149808256551195e+02 -4.1770209175643339e+02 +5.0289219856682298e+05 -3.9508391872441508e+06 
+6.1499999999999897e+00 -5.5408124343708742e-01 +7.3716761594260127e+00 +2.7579683413989908e+00 -1.2178344089579188e+02 -3.4518392696156491e+02 +5.0568442863603466e+05 -4.3775617004303662e+06 
+6.1999999999999904e+00 -5.5411276039429480e-01 +7.3733418186147190e+00 +2.7229583157344570e+00 -1.2206325286751743e+02 -2.6704364465021729e+02 +5.0840091753840802e+05 -4.8378830267468579e+06 
+6.2499999999999902e+00 -5.5414440959503508e-01 +7.3750112141116135e+00 +2.6877389229020014e+00 -1.2233767474167186e+02 -1.8360940115190530e+02 +5.1104333448372869e+05 -5.3300474501971547e+06 
+6.2999999999999901e+00 -5.5417618866240914e-01 +7.3766841720475069e+00 +2.6523315069935260e+00 -1.2260686287512316e+02 -9.5209377503038240e+01 +5.1361334949814586e+05 -5.8522990427240226e+06 
+6.3499999999999899e+00 -5.5420809521947689e-01 +7.3783605185537020e+00 +2.6167574107441438e+00 -1.2287097369516290e+02 -2.1717108195002566e+00 +5.1611263330402609e+05 -6.4028821992590083e+06 
+6.3999999999999897e+00 -5.5424012688932001e-01 +7.3800400797528756e+00 +2.5810379774895256e+00 -1.2313016330979239e+02 +9.5175446603733832e+01 +5.1854285404954717e+05 -6.9800412170565119e+06 
+6.4499999999999904e+00 -5.5427228129498984e-01 +7.3817226817684958e+00 +2.5451945526852282e+00 -1.2338458789756865e+02 +1.9650387736212949e+02 +5.2090568052446534e+05 -7.5820199238765370e+06 
