# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999309806304e+00 +0.0000000000000000e+00 +4.9999999999936477e-02 -2.7607747340766327e-06 +0.0000000000000000e+00 +9.9999999999618905e-01
1.0000000000000001e-01 +8.2849997239225139e+00 +0.0000000000000000e+00 +9.9999999999491856e-02 -5.5215501682695160e-06 +0.0000000000000000e+00 +9.9999999998475619e-01
1.5000000000000002e-01 +8.2849993788255691e+00 +0.0000000000000000e+00 +1.4999999999828506e-01 -8.2823282071580214e-06 +0.0000000000000000e+00 +9.9999999996570144e-01
2.0000000000000001e-01 +8.2849988956896183e+00 +0.0000000000000000e+00 +1.9999999999593499e-01 -1.1043110751225527e-05 +0.0000000000000000e+00 +9.9999999993902478e-01
2.5000000000000000e-01 +8.2849982745143880e+00 +0.0000000000000000e+00 +2.4999999999206052e-01 -1.3803899696859500e-05 +0.0000000000000000e+00 +9.9999999990472610e-01
2.9999999999999999e-01 +8.2849975152995103e+00 +0.0000000000000000e+00 +2.9999999998628057e-01 -1.6564696936351592e-05 +0.0000000000000000e+00 +9.9999999986280530e-01
3.4999999999999998e-01 +8.2849966180445236e+00 +0.0000000000000000e+00 +3.4999999997821402e-01 -1.9325504357897720e-05 +0.0000000000000000e+00 +9.9999999981326237e-01
3.9999999999999997e-01 +8.2849955827488735e+00 +0.0000000000000000e+00 +3.9999999996747976e-01 -2.2086323845598157e-05 +0.0000000000000000e+00 +9.9999999975609710e-01
4.4999999999999996e-01 +8.2849944094119081e+00 +0.0000000000000000e+00 +4.4999999995369666e-01 -2.4847157279457624e-05 +0.0000000000000000e+00 +9.9999999969130937e-01
4.9999999999999994e-01 +8.2849930980328832e+00 +0.0000000000000000e+00 +4.9999999993648364e-01 -2.7608006535385372e-05 +0.0000000000000000e+00 +9.9999999961889896e-01
5.4999999999999993e-01 +8.2849916486109603e+00 +0.0000000000000000e+00 +5.4999999991545956e-01 -3.0368873485195268e-05 +0.0000000000000000e+00 +9.9999999953886576e-01
