# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7974446671639468e-01 +7.5777047240049242e+00 +5.8486384380109193e+00 +4.0594820052253358e+00 +1.2067252679476949e+04 -3.5763179822716455e+05 -8.1713531602806777e+07 
+5.0000000000000003e-02 -5.7974442049805164e-01 +7.5777259950092972e+00 +5.8498268017378265e+00 +4.4195549479896403e+00 +1.2069174491583248e+04 -3.6088010095742228e+05 -8.1895672542270035e+07 
+1.0000000000000001e-01 -5.7974477491435039e-01 +7.5777692988012513e+00 +5.8505113736030809e+00 +4.7799131858915400e+00 +1.2073028122010232e+04 -3.6413996021513222e+05 -8.2091665856974572e+07 
+1.5000000000000002e-01 -5.7974552908288324e-01 +7.5778345550935171e+00 +5.8506978599999533e+00 +5.1404514525838225e+00 +1.2078658007317161e+04 -3.6740839649298065e+05 -8.2300394979045540e+07 
+2.0000000000000001e-01 -5.7974668212128455e-01 +7.5779216835969070e+00 +5.8503919716211659e+00 +5.5010645687640718e+00 +1.2085908466066552e+04 -3.7068243092256720e+05 -8.2520742537235662e+07 
+2.5000000000000000e-01 -5.7974823314719515e-01 +7.5780306040292809e+00 +5.8495994171390171e+00 +5.8616471165453357e+00 +1.2094623869770257e+04 -3.7395908276568673e+05 -8.2751591509329602e+07 
+2.9999999999999999e-01 -5.7975018127828426e-01 +7.5781612361031145e+00 +5.8483259068501789e+00 +6.2220939035109666e+00 +1.2104648549365500e+04 -3.7723537303943798e+05 -8.2991824615021557e+07 
+3.4999999999999998e-01 -5.7975252563223256e-01 +7.5783134995350840e+00 +5.8465771495523180e+00 +6.5822996078002687e+00 +1.2115826877710157e+04 -3.8050832176404248e+05 -8.3240324860758677e+07 
+3.9999999999999997e-01 -5.7975526532673372e-01 +7.5784873140384494e+00 +5.8443588533614586e+00 +6.9421590592012494e+00 +1.2128003241557049e+04 -3.8377495014591672e+05 -8.3495975329052314e+07 
+4.4999999999999996e-01 -5.7975839947951124e-01 +7.5786825993328275e+00 +5.8416767285969717e+00 +7.3015668652113321e+00 +1.2141021969101694e+04 -3.8703227759930020e+05 -8.3757658711416662e+07 
+4.9999999999999994e-01 -5.7976192720830233e-01 +7.5788992751332591e+00 +5.8385364843085519e+00 +7.6604178424274503e+00 +1.2154727427290441e+04 -3.9027732524756039e+05 -8.4024257979397163e+07 
+5.4999999999999993e-01 -5.7976584763085759e-01 +7.5791372611579826e+00 +5.8349438294776661e+00 +8.0186066994254759e+00 +1.2168963977551757e+04 -3.9350711330428789e+05 -8.4294656039839476e+07 
+5.9999999999999998e-01 -5.7977015986495573e-01 +7.5793964771277631e+00 +5.8309044740085509e+00 +8.3760280800347466e+00 +1.2183575962762055e+04 -3.9671866149456473e+05 -8.4567735696780011e+07 
+6.5000000000000002e-01 -5.7977486302837622e-01 +7.5796768427596106e+00 +5.8264241254330544e+00 +8.7325768048305434e+00 +1.2198407788472274e+04 -3.9990899100048764e+05 -8.4842380178456828e+07 
+7.0000000000000007e-01 -5.7977995623894096e-01 +7.5799782777741092e+00 +5.8215084952886960e+00 +9.0881475612414473e+00 +1.2213303750424448e+04 -4.0307512183514365e+05 -8.5117471959879279e+07 
+7.5000000000000011e-01 -5.7978543861446030e-01 +7.5803007018922255e+00 +5.8161632902552434e+00 +9.4426350727747135e+00 +1.2228108275091257e+04 -4.0621407442676253e+05 -8.5391894401718751e+07 
+8.0000000000000016e-01 -5.7979130927279632e-01 +7.5806440348346991e+00 +5.8103942228981609e+00 +9.7959340732800406e+00 +1.2242665632396425e+04 -4.0932286918690766e+05 -8.5664529817702204e+07 
+8.5000000000000020e-01 -5.7979756733180066e-01 +7.5810081963230322e+00 +5.8042070010738227e+00 +1.0147939318578437e+01 +1.2256820215912547e+04 -4.1239852681248082e+05 -8.5934261344336748e+07 
+9.0000000000000024e-01 -5.7980421190933962e-01 +7.5813931060807036e+00 +5.7976073318756951e+00 +1.0498545487921094e+01 +1.2270416443140859e+04 -4.1543806729016948e+05 -8.6199972293295965e+07 
+9.5000000000000029e-01 -5.7981124212332835e-01 +7.5817986838285103e+00 +5.7906009283376019e+00 +1.0847647413904102e+01 +1.2283298568339234e+04 -4.1843851194265846e+05 -8.6460544865082145e+07 
+1.0000000000000002e+00 -5.7981865709166991e-01 +7.5822248492917144e+00 +5.7831934981668542e+00 +1.1195139765570701e+01 +1.2295310989429392e+04 -4.2139688071783888e+05 -8.6714862230474710e+07 
+1.0500000000000003e+00 -5.7982645593229487e-01 +7.5826715221952963e+00 +5.7753907509241094e+00 +1.1540917265322587e+01 +1.2306298058008661e+04 -4.2431019407499378e+05 -8.6961807266862556e+07 
