--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.22e-01 ,  -5.48e-01 ,  -1.06e+00 ,  -1.16e+03 ,  +3.98e+04 ,  +8.21e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.27e-01 ,  -4.65e-01 ,  -2.18e+00 ,  -1.11e+03 ,  +4.38e+04 ,  +8.39e+06 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.40e-01 ,  -2.00e-01 ,  -1.89e+00 ,  -1.77e+03 ,  +3.36e+04 ,  +1.24e+07 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.55e-01 ,  +1.13e-02 ,  -1.16e+00 ,  -1.49e+03 ,  +2.78e+04 ,  +9.88e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.64e-01 ,  +4.78e-02 ,  -6.99e-01 ,  -1.49e+03 ,  +3.42e+04 ,  +1.05e+07 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.68e-01 ,  +8.14e-03 ,  +2.03e+00 ,  -1.05e+03 ,  +1.42e+04 ,  +8.39e+06 , 
 0.0400 ,  +0.12959 ,  +0.00e+00 ,  -7.70e-01 ,  +7.86e-02 ,  +3.41e+00 ,  -1.92e+03 ,  +2.69e+03 ,  +1.39e+07 , 
 0.1500 ,  +0.48379 ,  +0.00e+00 ,  -7.71e-01 ,  +8.70e-02 ,  +4.81e+00 ,  -8.10e+02 ,  -4.74e+03 ,  +6.99e+06 , 
 0.1000 ,  +0.32238 ,  +0.00e+00 ,  -7.70e-01 ,  +8.83e-02 ,  +6.62e+00 ,  +9.18e+01 ,  -2.30e+04 ,  +4.14e+05 , 
 0.0500 ,  +0.16154 ,  +0.00e+00 ,  -7.69e-01 ,  -1.60e-02 ,  +2.07e-01 ,  +1.29e+03 ,  +1.35e+04 ,  -8.02e+06 , 
 0.0340 ,  +0.10503 ,  +0.00e+00 ,  -7.68e-01 ,  -2.24e-01 ,  +6.25e+00 ,  +1.70e+03 ,  +1.77e+04 ,  -1.23e+07 , 
 0.0160 ,  +0.03418 ,  +0.00e+00 ,  -4.50e-01 ,  -1.89e+00 ,  +1.42e+01 ,  +7.01e+02 ,  +5.40e+04 ,  -7.96e+06 , 
 0.0400 ,  +0.03320 ,  +0.00e+00 ,  -8.57e-02 ,  -1.78e+00 ,  +6.92e+00 ,  +1.31e+02 ,  +1.23e+04 ,  -1.66e+06 , 
 0.0400 ,  +0.00783 ,  +0.00e+00 ,  -8.07e-03 ,  -3.97e-01 ,  +9.89e-01 ,  +6.18e+01 ,  +2.53e+03 ,  -2.82e+05 , 
 0.0500 ,  +0.00386 ,  -3.16e-05 ,  -1.02e-03 ,  -1.04e-01 ,  +1.46e-01 ,  +5.04e+01 ,  -8.36e+02 ,  -2.03e+05 , 
