--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.24e-01 ,  -4.70e-01 ,  +1.57e+01 ,  -5.16e+02 ,  -5.71e+04 ,  +2.48e+06 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.28e-01 ,  -3.55e-01 ,  +1.60e+01 ,  -9.67e+02 ,  -6.22e+04 ,  +4.64e+06 , 
 0.0050 ,  +0.01590 ,  +0.00e+00 ,  -7.41e-01 ,  -8.97e-02 ,  +1.23e+01 ,  -1.35e+03 ,  -4.60e+04 ,  +6.93e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.57e-01 ,  +1.37e-01 ,  +9.88e+00 ,  -1.43e+03 ,  -3.23e+04 ,  +7.79e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.67e-01 ,  +1.42e-01 ,  +1.35e+01 ,  -4.26e+02 ,  -5.14e+04 ,  +2.12e+06 , 
 0.0100 ,  +0.03233 ,  +0.00e+00 ,  -7.72e-01 ,  +1.62e-01 ,  +1.32e+01 ,  -1.33e+03 ,  -4.64e+04 ,  +7.99e+06 , 
 0.0400 ,  +0.12954 ,  +0.00e+00 ,  -7.73e-01 ,  +1.50e-01 ,  +1.27e+01 ,  -6.72e+02 ,  -4.70e+04 ,  +4.67e+06 , 
 0.1500 ,  +0.48335 ,  +0.00e+00 ,  -7.73e-01 ,  +1.57e-01 ,  +1.18e+01 ,  +2.29e+01 ,  -4.16e+04 ,  +1.04e+05 , 
 0.1000 ,  +0.32223 ,  +0.00e+00 ,  -7.73e-01 ,  +9.55e-02 ,  +6.43e+00 ,  +1.18e+03 ,  +3.20e+03 ,  -5.34e+06 , 
 0.0500 ,  +0.16166 ,  +0.00e+00 ,  -7.73e-01 ,  -1.89e-02 ,  +1.59e+00 ,  +1.84e+03 ,  +2.80e+04 ,  -8.52e+06 , 
 0.0340 ,  +0.10530 ,  +0.00e+00 ,  -7.75e-01 ,  -1.48e-01 ,  +5.74e+00 ,  +1.23e+03 ,  +2.88e+04 ,  -5.85e+06 , 
 0.0160 ,  +0.03439 ,  +0.00e+00 ,  -4.60e-01 ,  -1.80e+00 ,  +1.52e+01 ,  +1.82e+03 ,  +3.62e+04 ,  -1.21e+07 , 
 0.0400 ,  +0.03319 ,  +0.00e+00 ,  -8.71e-02 ,  -1.79e+00 ,  +4.89e+00 ,  +8.31e+02 ,  +2.89e+04 ,  -5.52e+06 , 
 0.0400 ,  +0.00783 ,  +0.00e+00 ,  -7.91e-03 ,  -3.97e-01 ,  +5.17e-01 ,  +1.00e+02 ,  +5.99e+03 ,  -5.33e+05 , 
 0.0500 ,  +0.00401 ,  +1.91e-03 ,  -9.61e-04 ,  -1.06e-01 ,  +2.36e-01 ,  +1.47e+02 ,  +7.90e+02 ,  -7.37e+05 , 
