--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00649152 ,  -1.3226e-03 ,  -7.2790e-01 ,  -5.7329e-01 ,  +4.0584e+00 ,  +1.8864e+02 ,  +1.0332e+04 ,  -2.1829e+05 , 
 0.0030 ,  +0.00967009 ,  -8.5179e-04 ,  -7.3199e-01 ,  -5.0683e-01 ,  +5.8994e+00 ,  +4.9728e+02 ,  -8.1746e+03 ,  -1.4841e+06 , 
 0.0050 ,  +0.01608678 ,  -4.9601e-04 ,  -7.4400e-01 ,  -2.7686e-01 ,  +6.2226e+00 ,  +2.8523e+02 ,  -2.0790e+04 ,  -2.7435e+05 , 
 0.0050 ,  +0.01619548 ,  -5.1667e-04 ,  -7.5841e-01 ,  -6.4323e-02 ,  +2.4770e+00 ,  -3.9485e+01 ,  +6.6011e+03 ,  +1.4321e+06 , 
 0.0050 ,  +0.01627560 ,  -5.1960e-04 ,  -7.6670e-01 ,  -2.6016e-02 ,  +6.2068e+00 ,  -7.5684e+01 ,  -1.0633e+04 ,  +2.0815e+06 , 
 0.0100 ,  +0.03251670 ,  -2.4712e-04 ,  -7.7056e-01 ,  -5.6725e-02 ,  +6.4479e+00 ,  +1.8779e+02 ,  -1.4401e+04 ,  +1.1781e+06 , 
 0.0400 ,  +0.12978694 ,  -3.4760e-05 ,  -7.7253e-01 ,  -2.7871e-02 ,  +1.2965e+00 ,  +5.7225e+02 ,  +2.0304e+04 ,  -1.2866e+06 , 
 0.1500 ,  +0.48397014 ,  +2.3522e-05 ,  -7.7402e-01 ,  +1.6933e-02 ,  +3.1567e+00 ,  +5.4194e+02 ,  +1.7396e+03 ,  -6.4870e+04 , 
 0.1000 ,  +0.32262885 ,  -2.5056e-05 ,  -7.7306e-01 ,  +4.9480e-02 ,  -1.3849e+00 ,  +6.1671e+02 ,  +3.3899e+04 ,  -1.5347e+06 , 
 0.0500 ,  +0.16174692 ,  -9.3185e-05 ,  -7.7175e-01 ,  +6.0848e-03 ,  -2.1991e+00 ,  +7.8323e+01 ,  +3.6884e+04 ,  +1.4568e+06 , 
 0.0340 ,  +0.10472657 ,  -1.0560e-04 ,  -7.6793e-01 ,  -1.8707e-01 ,  +3.7207e+00 ,  -2.7475e+02 ,  +3.0733e+04 ,  +2.1460e+06 , 
 0.0160 ,  +0.03345826 ,  -9.9991e-05 ,  -4.3636e-01 ,  -1.9746e+00 ,  +1.5629e+01 ,  -9.0808e+01 ,  +3.0339e+04 ,  -1.3571e+06 , 
 0.0400 ,  +0.03259558 ,  -2.9645e-04 ,  -8.3126e-02 ,  -1.7262e+00 ,  +6.0628e+00 ,  -2.2554e+02 ,  +1.1133e+04 ,  +8.9629e+05 , 
 0.0400 ,  +0.00766584 ,  -4.9201e-05 ,  -8.2736e-03 ,  -3.7337e-01 ,  +1.4718e+00 ,  -6.2927e+01 ,  -2.2866e+03 ,  +3.3620e+05 , 
 0.0500 ,  +0.00383473 ,  +3.1242e-05 ,  -1.1475e-03 ,  -1.0140e-01 ,  +7.6660e-01 ,  +6.5448e+01 ,  -3.4887e+03 ,  -2.5575e+05 , 
