# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 -2.3050847395326799e+00 -3.0427999230195714e-02 -5.7936368920342962e-01 +5.8665799473943368e-03
-2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 -2.3559321967382099e+00 -3.0429370944430042e-02 -5.7938039762908977e-01 +5.8669480547868160e-03
-2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 -2.4067796539251201e+00 -3.0430760670963480e-02 -5.7939744432375306e-01 +5.8673199252464265e-03
-2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 -2.4576271110930099e+00 -3.0432168157367104e-02 -5.7941482722350657e-01 +5.8676955262423674e-03
-2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 -2.5084745682414700e+00 -3.0433593151219119e-02 -5.7943254426458723e-01 +5.8680748252455282e-03
-2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 -2.5593220253701001e+00 -3.0435035400092885e-02 -5.7945059338315985e-01 +5.8684577897259744e-03
-2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 -2.6101694824785100e+00 -3.0436494651562902e-02 -5.7946897251542728e-01 +5.8688443871542173e-03
-2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 -2.6610169395662799e+00 -3.0437970653206255e-02 -5.7948767959765957e-01 +5.8692345850015291e-03
-2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 -2.7118643966330200e+00 -3.0439463152593670e-02 -5.7950671256602482e-01 +5.8696283507380662e-03
-2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 -2.7627118536783102e+00 -3.0440971897298448e-02 -5.7952606935675788e-01 +5.8700256518347598e-03
-2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 -2.8135593107017698e+00 -3.0442496634894973e-02 -5.7954574790613100e-01 +5.8704264557630078e-03
-2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 -2.8644067677029899e+00 -3.0444037112954188e-02 -5.7956574615037071e-01 +5.8708307299937274e-03
-2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 -2.9152542246815600e+00 -3.0445593079049642e-02 -5.7958606202576946e-01 +5.8712384419986425e-03
-2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 -2.9661016816370900e+00 -3.0447164280752861e-02 -5.7960669346860016e-01 +5.8716495592493201e-03
-2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 -3.0169491385691698e+00 -3.0448750465631929e-02 -5.7962763841509080e-01 +5.8720640492168743e-03
-3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 -3.0677965954773900e+00 -3.0450351381260485e-02 -5.7964889480158932e-01 +5.8724818793738599e-03
-3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 -3.1186440523613599e+00 -3.0451966775208613e-02 -5.7967046056439619e-01 +5.8729030171923852e-03
-3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 -3.1694915092206801e+00 -3.0453596395044458e-02 -5.7969233363979411e-01 +5.8733274301444359e-03
-3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 -3.2203389660549400e+00 -3.0455239988340096e-02 -5.7971451196415735e-01 +5.8737550857031412e-03
-3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 -3.2711864228637300e+00 -3.0456897302659606e-02 -5.7973699347372920e-01 +5.8741859513402484e-03
-3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 -3.3220338796466700e+00 -3.0458568085572516e-02 -5.7975977610487262e-01 +5.8746199945289837e-03
-3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 -3.3728813364033301e+00 -3.0460252084647789e-02 -5.7978285779395899e-01 +5.8750571827427848e-03
-3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 -3.4237287931333298e+00 -3.0461949047452360e-02 -5.7980623647733953e-01 +5.8754974834549891e-03
-3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 -3.4745762498362600e+00 -3.0463658721551056e-02 -5.7982991009134510e-01 +5.8759408641388461e-03
-3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 -3.5254237065117100e+00 -3.0465380854511104e-02 -5.7985387657236986e-01 +5.8763872922684684e-03
-3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 -3.5762711631592898e+00 -3.0467115193896159e-02 -5.7987813385676001e-01 +5.8768367353175689e-03
-3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 -3.6271186197785901e+00 -3.0468861487270755e-02 -5.7990267988089583e-01 +5.8772891607604197e-03
-3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 -3.6779660763692101e+00 -3.0470619482201786e-02 -5.7992751258122155e-01 +5.8777445360721778e-03
-3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 -3.7288135329307499e+00 -3.0472388926248036e-02 -5.7995262989404794e-01 +5.8782028287266662e-03
-3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 -3.7796609894627999e+00 -3.0474169566976603e-02 -5.7997802975585999e-01 +5.8786640061998683e-03
-3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 -3.8305084459649699e+00 -3.0475961151944949e-02 -5.8000371010298135e-01 +5.8791280359661285e-03
-3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 -3.8813559024368498e+00 -3.0477763428717358e-02 -5.8002966887188201e-01 +5.8795948855016496e-03
-3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 -3.9322033588780299e+00 -3.0479576144854411e-02 -5.8005590399898177e-01 +5.8800645222822738e-03
-3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 -3.9830508152881201e+00 -3.0481399047914529e-02 -5.8008241342067890e-01 +5.8805369137838103e-03
-3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 -4.0338982716667102e+00 -3.0483231903534747e-02 -5.8010919503683733e-01 +5.8810120262781885e-03
-3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 -4.0847457280134103e+00 -3.0485074687510771e-02 -5.8013624632228822e-01 +5.8814898120361043e-03
-4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 -4.1355931843278002e+00 -3.0486927511218391e-02 -5.8016356447749917e-01 +5.8819702142932084e-03
-4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 -4.1864406406094901e+00 -3.0488790488296717e-02 -5.8019114669839567e-01 +5.8824531761346305e-03
-4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 -4.2372880968580704e+00 -3.0490663732392960e-02 -5.8021899018101553e-01 +5.8829386406464854e-03
-4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 -4.2881355530731398e+00 -3.0492547357149014e-02 -5.8024709212125813e-01 +5.8834265509129851e-03
-4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 -4.3389830092543002e+00 -3.0494441476213521e-02 -5.8027544971510647e-01 +5.8839168500189835e-03
-4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 -4.3898304654011504e+00 -3.0496346203234506e-02 -5.8030406015848823e-01 +5.8844094810483723e-03
-4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 -4.4406779215132799e+00 -3.0498261651863832e-02 -5.8033292064735842e-01 +5.8849043870850166e-03
-4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 -4.4915253775902899e+00 -3.0500187935757386e-02 -5.8036202837769979e-01 +5.8854015112127555e-03
-4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 -4.5423728336317897e+00 -3.0502125168572085e-02 -5.8039138054546546e-01 +5.8859007965147347e-03
-4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 -4.5932202896373502e+00 -3.0504073463964439e-02 -5.8042097434655227e-01 +5.8864021860730916e-03
-4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 -4.6440677456066002e+00 -3.0506032935602737e-02 -5.8045080697702367e-01 +5.8869056229714986e-03
-4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 -4.6949152015391098e+00 -3.0508003697144414e-02 -5.8048087563268869e-01 +5.8874110502903374e-03
-4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 -4.7457626574344998e+00 -3.0509985862261821e-02 -5.8051117750957837e-01 +5.8879184111121485e-03
-4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 -4.7966101132923500e+00 -3.0511979544625697e-02 -5.8054170980363795e-01 +5.8884276485180794e-03
-4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 -4.8474575691122697e+00 -3.0513984857908263e-02 -5.8057246971078169e-01 +5.8889387055885284e-03
-4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 -4.8983050248938502e+00 -3.0516001915787790e-02 -5.8060345442697681e-01 +5.8894515254040844e-03
-4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 -4.9491524806366902e+00 -3.0518030831945667e-02 -5.8063466114818696e-01 +5.8899660510448714e-03
-4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -3.0520071720058960e-02 -5.8066608707023293e-01 +5.8904822255889527e-03
-4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 -5.0505049848957304e+00 -3.0522110828544360e-02 -5.8069751559459581e-01 +5.8909965003040759e-03
-4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 -5.1010100334114901e+00 -3.0524161972132171e-02 -5.8072915486838661e-01 +5.8915122899114002e-03
-5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 -5.1515150818872497e+00 -3.0526225262234214e-02 -5.8076100214379589e-01 +5.8920295386310374e-03
-5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 -5.2020201303226203e+00 -3.0528300810267184e-02 -5.8079305467303732e-01 +5.8925481906829209e-03
-5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 -5.2525251787172103e+00 -3.0530388727648280e-02 -5.8082530970826474e-01 +5.8930681902858231e-03
-5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 -5.3030302270706198e+00 -3.0532489125801216e-02 -5.8085776450168203e-01 +5.8935894816586291e-03
-5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 -5.3535352753824403e+00 -3.0534602116148762e-02 -5.8089041630540306e-01 +5.8941120090187206e-03
-5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 -5.4040403236522803e+00 -3.0536727810120384e-02 -5.8092326237159320e-01 +5.8946357165835664e-03
-5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 -5.4545453718797399e+00 -3.0538866319155367e-02 -5.8095629995252251e-01 +5.8951605485713576e-03
-5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 -5.5050504200644301e+00 -3.0541017754684693e-02 -5.8098952630023160e-01 +5.8956864491971437e-03
-5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 -5.5555554682059496e+00 -3.0543182228150778e-02 -5.8102293866689425e-01 +5.8962133626769874e-03
-5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 -5.6060605163038897e+00 -3.0545359850998495e-02 -5.8105653430464888e-01 +5.8967412332260379e-03
-5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 -5.6565655643578596e+00 -3.0547550734678217e-02 -5.8109031046565529e-01 +5.8972700050591480e-03
-5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 -5.7070706123674597e+00 -3.0549754990641446e-02 -5.8112426440200970e-01 +5.8977996223899118e-03
-5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 -5.7575756603323001e+00 -3.0551972730346773e-02 -5.8115839336585573e-01 +5.8983300294319294e-03
-5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 -5.8080807082519703e+00 -3.0554204065252572e-02 -5.8119269460924550e-01 +5.8988611703971886e-03
-5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 -5.8585857561260797e+00 -3.0556449106826016e-02 -5.8122716538430719e-01 +5.8993929894979947e-03
-5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 -5.9090908039542303e+00 -3.0558707966538628e-02 -5.8126180294315943e-01 +5.8999254309459763e-03
-5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 -5.9595958517360303e+00 -3.0560980755864890e-02 -5.8129660453788434e-01 +5.9004584389517568e-03
-5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 -6.0101008994710599e+00 -3.0563267585746602e-02 -5.8133156742037451e-01 +5.9009919577713297e-03
-5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 -6.0606059471589502e+00 -3.0565568453564194e-02 -5.8136668881016973e-01 +5.9015259414898916e-03
-5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 -6.1111109947992803e+00 -3.0567883103321050e-02 -5.8140196585469606e-01 +5.9020603661248880e-03
-6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 -6.1616160423916604e+00 -3.0570211244736460e-02 -5.8143739569163333e-01 +5.9025952106615993e-03
-6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 -6.2121210899356996e+00 -3.0572552587520854e-02 -5.8147297545850984e-01 +5.9031304540836894e-03
-6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 -6.2626261374309902e+00 -3.0574906841390755e-02 -5.8150870229298324e-01 +5.9036660753764118e-03
-6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 -6.3131311848771299e+00 -3.0577273716055155e-02 -5.8154457333258691e-01 +5.9042020535237296e-03
-6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 -6.3636362322737297e+00 -3.0579652921227617e-02 -5.8158058571495574e-01 +5.9047383675108929e-03
-6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 -6.4141412796203996e+00 -3.0582044166617060e-02 -5.8161673657765534e-01 +5.9052749963225005e-03
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -3.0584447161929252e-02 -5.8165302305821176e-01 +5.9058119189428302e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -3.0586861616869809e-02 -5.8168944229416542e-01 +5.9063491143564947e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -3.0589287241141055e-02 -5.8172599142301662e-01 +5.9068865615477840e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -3.0591723744448102e-02 -5.8176266758233608e-01 +5.9074242395019709e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -3.0594170836491141e-02 -5.8179946790962478e-01 +5.9079621272036904e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -3.0596628226966946e-02 -5.8183638954234196e-01 +5.9085002036372777e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -3.0599095625570335e-02 -5.8187342961793220e-01 +5.9090384477870845e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -3.0601572742000187e-02 -5.8191058527393924e-01 +5.9095768386387762e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -3.0604059285944198e-02 -5.8194785364772128e-01 +5.9101153551761113e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -3.0606554967095523e-02 -5.8198523187676410e-01 +5.9106539763844838e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -3.0609059495140589e-02 -5.8202271709845221e-01 +5.9111926812483581e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -3.0611572579765108e-02 -5.8206030645018347e-01 +5.9117314487525489e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -3.0614093930652498e-02 -5.8209799706933918e-01 +5.9122702578819171e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -3.0616623257485379e-02 -5.8213578609331251e-01 +5.9128090876216797e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -3.0619160269940906e-02 -5.8217367065942460e-01 +5.9133479169564511e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -3.0621704677693817e-02 -5.8221164790497792e-01 +5.9138867248709039e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -3.0624256190422385e-02 -5.8224971496737266e-01 +5.9144254903510367e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -3.0626814517794761e-02 -5.8228786898384877e-01 +5.9149641923812966e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -3.0629379369479508e-02 -5.8232610709168553e-01 +5.9155028099468227e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -3.0631950455140996e-02 -5.8236442642811570e-01 +5.9160413220325043e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -3.0634527484446984e-02 -5.8240282413046718e-01 +5.9165797076245709e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -3.0637110167053293e-02 -5.8244129733587835e-01 +5.9171179457073860e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -3.0639698212620553e-02 -5.8247984318161139e-01 +5.9176560152669920e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -3.0642291330801947e-02 -5.8251845880482322e-01 +5.9181938952885356e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -3.0644889231249198e-02 -5.8255714134268022e-01 +5.9187315647575593e-03
