# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5277381011952842e-01 +7.2440776731629919e+00 +6.1756464957675137e+00 -2.8358019272830550e+01 +2.6338319721964212e+03 -2.0965703458480406e+05 -3.1624519232087072e+07 
+5.0000000000000003e-02 -5.5276589299469336e-01 +7.2436173825885533e+00 +6.1879430108543927e+00 -2.7757263613536274e+01 +2.5862032539390120e+03 -2.1455959643468796e+05 -3.1401461493944690e+07 
+1.0000000000000001e-01 -5.5275836383779109e-01 +7.2431790719068232e+00 +6.1998899994841921e+00 -2.7190067780113026e+01 +2.5372146507718371e+03 -2.1920367516736084e+05 -3.1174453484410718e+07 
+1.5000000000000002e-01 -5.5275122267473675e-01 +7.2427627303055981e+00 +6.2114824873804402e+00 -2.6655794344456297e+01 +2.4868813567766556e+03 -2.2359318142017958e+05 -3.0943259032087576e+07 
+2.0000000000000001e-01 -5.5274446953146950e-01 +7.2423683469751809e+00 +6.2227155011679338e+00 -2.6153805950186563e+01 +2.4352185418053509e+03 -2.2773202524646965e+05 -3.0707641804611236e+07 
+2.5000000000000000e-01 -5.5273810443392435e-01 +7.2419959111045218e+00 +6.2335840639908433e+00 -2.5683465153073342e+01 +2.3822414656409901e+03 -2.3162411743075674e+05 -3.0467366062031772e+07 
+2.9999999999999999e-01 -5.5273212740809796e-01 +7.2416454118833276e+00 +6.2440832059462767e+00 -2.5244134528895597e+01 +2.3279652092600782e+03 -2.3527336851276614e+05 -3.0222194893025897e+07 
+3.4999999999999998e-01 -5.5272653847997311e-01 +7.2413168385031099e+00 +6.2542079520095459e+00 -2.4835176680893262e+01 +2.2724049860785972e+03 -2.3868368888642223e+05 -2.9971892257825904e+07 
+3.9999999999999997e-01 -5.5272133767554732e-01 +7.2410101801547162e+00 +6.2639533263119862e+00 -2.4455954170733609e+01 +2.2155760350817072e+03 -2.4185898921960179e+05 -2.9716222304772764e+07 
+4.4999999999999996e-01 -5.5271652502087487e-01 +7.2407254260291438e+00 +6.2733143598567933e+00 -2.4105829537853531e+01 +2.1574934096484303e+03 -2.4480318035873451e+05 -2.9454947926012527e+07 
+4.9999999999999994e-01 -5.5271210054197972e-01 +7.2404625653215122e+00 +6.2822860746320055e+00 -2.3784165445076823e+01 +2.0981724111466119e+03 -2.4752017220463217e+05 -2.9187833710316002e+07 
+5.4999999999999993e-01 -5.5270806426494701e-01 +7.2402215872236129e+00 +6.2908635008254707e+00 -2.3490324415593854e+01 +2.0376281149740712e+03 -2.5001387570122603e+05 -2.8914642702625267e+07 
+5.9999999999999998e-01 -5.5270441621585675e-01 +7.2400024809294203e+00 +6.2990416639722451e+00 -2.3223669013200883e+01 +1.9758757244157948e+03 -2.5228820154455784e+05 -2.8635138820901483e+07 
+6.5000000000000002e-01 -5.5270115642081430e-01 +7.2398052356344502e+00 +6.3068155913237121e+00 -2.2983561839017124e+01 +1.9129303965434401e+03 -2.5434706010369625e+05 -2.8349085675228186e+07 
+7.0000000000000007e-01 -5.5269828490594430e-01 +7.2396298405341293e+00 +6.3141803098497249e+00 -2.2769365474850030e+01 +1.8488072979145554e+03 -2.5619436185552253e+05 -2.8056246946066912e+07 
+7.5000000000000011e-01 -5.5269580169739063e-01 +7.2394762848230236e+00 +6.3211308467747260e+00 -2.2580442413875854e+01 +1.7835215889494330e+03 -2.5783401811116812e+05 -2.7756386278441396e+07 
+8.0000000000000016e-01 -5.5269370682131025e-01 +7.2393445576997753e+00 +6.3276622284900395e+00 -2.2416155295640593e+01 +1.7170884514322647e+03 -2.5926993894295135e+05 -2.7449267456950106e+07 
+8.5000000000000020e-01 -5.5269200030389387e-01 +7.2392346483611965e+00 +6.3337694842059236e+00 -2.2275866656668132e+01 +1.6495229887807907e+03 -2.6050603527052922e+05 -2.7134653728096887e+07 
+9.0000000000000024e-01 -5.5269068217133355e-01 +7.2391465460072979e+00 +6.3394476398939723e+00 -2.2158939128498066e+01 +1.5808403981036145e+03 -2.6154621726297968e+05 -2.6812309001654640e+07 
+9.5000000000000029e-01 -5.5268975244985064e-01 +7.2390802398356282e+00 +6.3446917235949689e+00 -2.2064735208399288e+01 +1.5110558176480770e+03 -2.6239439621989056e+05 -2.6481996775452707e+07 
+1.0000000000000002e+00 -5.5268921116567760e-01 +7.2390357190473607e+00 +6.3494967618288038e+00 -2.1992617513817887e+01 +1.4401844274023786e+03 -2.6305448244594049e+05 -2.6143480833360396e+07 
+1.0500000000000003e+00 -5.5268905834507664e-01 +7.2390129728454458e+00 +6.3538577838571051e+00 -2.1941948695661434e+01 +1.3682413300329329e+03 -2.6353038602557313e+05 -2.5796524427412890e+07 
+1.1000000000000003e+00 -5.5268929401431932e-01 +7.2390119904262633e+00 +6.3577698163127518e+00 -2.1912091108879853e+01 +1.2952417056066492e+03 -2.6382601946825924e+05 -2.5440891355762575e+07 
+1.1500000000000004e+00 -5.5268991819970648e-01 +7.2390327609971861e+00 +6.3612278883162121e+00 -2.1902407523616940e+01 +1.2212006657635020e+03 -2.6394529190036008e+05 -2.5076344954585321e+07 
+1.2000000000000004e+00 -5.5269093092753629e-01 +7.2390752737613466e+00 +6.3642270256677698e+00 -2.1912260492023830e+01 +1.1461334035328741e+03 -2.6389211431330180e+05 -2.4702649075393394e+07 
+1.2500000000000004e+00 -5.5269233222414949e-01 +7.2391395179212443e+00 +6.3667622575579470e+00 -2.1941012514702422e+01 +1.0700550331236284e+03 -2.6367039810645190e+05 -2.4319567089981887e+07 
+1.3000000000000005e+00 -5.5269412211589897e-01 +7.2392254826849616e+00 +6.3688286127881026e+00 -2.1988026292284520e+01 +9.9298066912710601e+02 -2.6328405305313831e+05 -2.3926862333153348e+07 
+1.3500000000000005e+00 -5.5269630062914099e-01 +7.2393331572573105e+00 +6.3704211171730236e+00 -2.2052664338759826e+01 +9.1492551114182663e+02 -2.6273699055080401e+05 -2.3524298733555563e+07 
+1.4000000000000006e+00 -5.5269886779027455e-01 +7.2394625308461382e+00 +6.3715348008231452e+00 -2.2134289269117861e+01 +8.3590464410851303e+02 -2.6203312116525948e+05 -2.3111639451830056e+07 
+1.4500000000000006e+00 -5.5270182362569875e-01 +7.2396135926586114e+00 +6.3721646908315677e+00 -2.2232263627768823e+01 +7.5593323058118381e+02 -2.6117635609395613e+05 -2.2688648157595806e+07 
+1.5000000000000007e+00 -5.5270516816183879e-01 +7.2397863319061120e+00 +6.3723058154738386e+00 -2.2345950100597452e+01 +6.7502640230616623e+02 -2.6017060540102221e+05 -2.2255088317928433e+07 
+1.5500000000000007e+00 -5.5270890142513907e-01 +7.2399807377988976e+00 +6.3719532034088386e+00 -2.2474711286741133e+01 +5.9319928016810672e+02 -2.5901977991201065e+05 -2.1810723329163037e+07 
+1.6000000000000008e+00 -5.5271302344205941e-01 +7.2401967995467880e+00 +6.3711018823086034e+00 -2.2617909721899753e+01 +5.1046701425368468e+02 -2.5772779105563858e+05 -2.1355316791215066e+07 
+1.6500000000000008e+00 -5.5271753423908654e-01 +7.2404345063635231e+00 +6.3697468819388687e+00 -2.2774908081095131e+01 +4.2684469271414872e+02 -2.5629854908919666e+05 -2.0888631869266268e+07 
+1.7000000000000008e+00 -5.5272243384270558e-01 +7.2406938474620759e+00 +6.3678832282314373e+00 -2.2945068958784965e+01 +3.4234750916371013e+02 -2.5473596503229640e+05 -2.0410432447969515e+07 
+1.7500000000000009e+00 -5.5272772227945133e-01 +7.2409748120566615e+00 +6.3655059525710866e+00 -2.3127754957656613e+01 +2.5699051197073283e+02 -2.5304394989967189e+05 -1.9920481441429019e+07 
+1.8000000000000009e+00 -5.5273339957584477e-01 +7.2412773893637761e+00 +6.3626100805727832e+00 -2.3322328745067171e+01 +1.7078890297182042e+02 -2.5122641418609634e+05 -1.9418542789829087e+07 
+1.8500000000000010e+00 -5.5273946575844890e-01 +7.2416015686016983e+00 +6.3591906425744158e+00 -2.3528153012825655e+01 +8.3757753040485980e+01 -2.4928726827403216e+05 -1.8904379538516376e+07 
+1.9000000000000010e+00 -5.5274592085383134e-01 +7.2419473389857538e+00 +6.3552426659383974e+00 -2.3744590294292067e+01 -4.0877832294675303e+00 -2.4723042390133830e+05 -1.8377755312661439e+07 
+1.9500000000000011e+00 -5.5275276488858460e-01 +7.2423146897361175e+00 +6.3507611794357519e+00 -2.3971003284532017e+01 -9.2732590313260047e+01 -2.4505979151880144e+05 -1.7838433471483670e+07 
+2.0000000000000009e+00 -5.5275999788932995e-01 +7.2427036100745381e+00 +6.3457412134236497e+00 -2.4206754695963003e+01 -1.8216159690507905e+02 -2.4277928151076168e+05 -1.7286177067399517e+07 
+2.0500000000000007e+00 -5.5276761963106646e-01 +7.2431140670837877e+00 +6.3401782892860998e+00 -2.4451111558779665e+01 -2.7233353009335428e+02 -2.4039366504570999e+05 -1.6721004766678615e+07 
+2.1000000000000005e+00 -5.5277562888195697e-01 +7.2435459332497727e+00 +6.3340704343209744e+00 -2.4703026910135524e+01 -3.6310269143876866e+02 -2.3791071195570327e+05 -1.6143950092783354e+07 
+2.1500000000000004e+00 -5.5278402415831362e-01 +7.2439990559045953e+00 +6.3274164340727976e+00 -2.4961393534867501e+01 -4.5429688761093161e+02 -2.3533883034693974e+05 -1.5556301623175232e+07 
+2.2000000000000002e+00 -5.5279280397648434e-01 +7.2444732823759477e+00 +6.3202150783467461e+00 -2.5225104022915115e+01 -5.4574404967575936e+02 -2.3268642994384441e+05 -1.4959347048824517e+07 
+2.2500000000000000e+00 -5.5280196685281924e-01 +7.2449684599942392e+00 +6.3124651536193506e+00 -2.5493051052063041e+01 -6.3727200667969009e+02 -2.2996191973715703e+05 -1.4354374802073525e+07 
+2.2999999999999998e+00 -5.5281151130366757e-01 +7.2454844360910853e+00 +6.3041654445028756e+00 -2.5764127325380116e+01 -7.2870854844991948e+02 -2.2717370852378107e+05 -1.3742673536526725e+07 
+2.3499999999999996e+00 -5.5282143584543519e-01 +7.2460210579966828e+00 +6.2953147428376957e+00 -2.6037225464156666e+01 -8.1988165795489169e+02 -2.2433020578718960e+05 -1.3125530608003318e+07 
+2.3999999999999995e+00 -5.5283173899449067e-01 +7.2465781730447665e+00 +6.2859118310688569e+00 -2.6311238213878486e+01 -9.1061906245281989e+02 -2.2143981997377519e+05 -1.2504235110309977e+07 
+2.4499999999999993e+00 -5.5284241926725486e-01 +7.2471556285686081e+00 +6.2759554984370851e+00 -2.6585058281642489e+01 -1.0007486767168849e+03 -2.1851095984241099e+05 -1.1880074852567771e+07 
+2.4999999999999991e+00 -5.5285347518015504e-01 +7.2477532719011686e+00 +6.2654445330122472e+00 -2.6857578343221455e+01 -1.0900983832424963e+03 -2.1555203440367841e+05 -1.1254337866835980e+07 
+2.5499999999999989e+00 -5.5286490524961229e-01 +7.2483709503788800e+00 +6.2543777192538998e+00 -2.7127691188568182e+01 -1.1784959698425905e+03 -2.1257145174934555e+05 -1.0628312813078566e+07 
+2.5999999999999988e+00 -5.5287670799207833e-01 +7.2490085113354157e+00 +6.2427538443314941e+00 -2.7394289481323863e+01 -1.2657692949604991e+03 -2.0957762098505598e+05 -1.0003287884116244e+07 
+2.6499999999999986e+00 -5.5288888192400698e-01 +7.2496658021091092e+00 +6.2305716936112567e+00 -2.7656266055822169e+01 -1.3517461712786778e+03 -2.0657894981235592e+05 -9.3805515719613433e+06 
+2.6999999999999984e+00 -5.5290142556187993e-01 +7.2503426700350202e+00 +6.2178300551909160e+00 -2.7912513597852538e+01 -1.4362544875650735e+03 -2.0358384712439458e+05 -8.7613918448262364e+06 
+2.7499999999999982e+00 -5.5291433742216478e-01 +7.2510389624537206e+00 +6.2045277120066906e+00 -2.8161925000259309e+01 -1.5191219924132624e+03 -2.0060072011179515e+05 -8.1470976205389826e+06 
+2.7999999999999980e+00 -5.5292761602135954e-01 +7.2517545267022259e+00 +6.1906634504516393e+00 -2.8403392980236760e+01 -1.6001765298077469e+03 -1.9763797744910690e+05 -7.5389571668410823e+06 
+2.8499999999999979e+00 -5.5294125987598752e-01 +7.2524892101193812e+00 +6.1762360585063156e+00 -2.8635810340540925e+01 -1.6792459852456914e+03 -1.9470402698528639e+05 -6.9382584730996164e+06 
+2.8999999999999977e+00 -5.5295526750255042e-01 +7.2532428600464032e+00 +6.1612443187937034e+00 -2.8858069938689052e+01 -1.7561581051756989e+03 -1.9180727621146556e+05 -6.3462904486574940e+06 
+2.9499999999999975e+00 -5.5296963741758409e-01 +7.2540153238227623e+00 +6.1456870173191795e+00 -2.9069064563319657e+01 -1.8307407250083577e+03 -1.8895613310226743e+05 -5.7643414100513877e+06 
+2.9999999999999973e+00 -5.5298436813762586e-01 +7.2548064487912116e+00 +6.1295629383015351e+00 -2.9267687113189094e+01 -1.9028216337335255e+03 -1.8615900473745915e+05 -5.1936999806258883e+06 
+3.0499999999999972e+00 -5.5299945817923302e-01 +7.2556160822948144e+00 +6.1128708674801189e+00 -2.9452830493034170e+01 -1.9722286648169072e+03 -1.8342429811409561e+05 -4.6356544690588433e+06 
+3.0999999999999970e+00 -5.5301490605895987e-01 +7.2564440716747427e+00 +6.0956095876306282e+00 -2.9623387504603357e+01 -2.0387895694656731e+03 -1.8076042109064569e+05 -4.0914937496422157e+06 
+3.1499999999999968e+00 -5.5303071029338491e-01 +7.2572902642741308e+00 +6.0777778839778627e+00 -2.9778251036308831e+01 -2.1023321682069213e+03 -1.7817578072937980e+05 -3.5625062147182198e+06 
+3.1999999999999966e+00 -5.5304686939908643e-01 +7.2581545074399560e+00 +6.0593745397704071e+00 -2.9916314107907901e+01 -2.1626842312986660e+03 -1.7567878303032351e+05 -3.0499805840343828e+06 
+3.2499999999999964e+00 -5.5306338189265514e-01 +7.2590366485169975e+00 +6.0403983381237047e+00 -3.0036469642120462e+01 -2.2196735238162287e+03 -1.7327783475978198e+05 -2.5552056194007439e+06 
+3.2999999999999963e+00 -5.5308024629069508e-01 +7.2599365348492046e+00 +6.0208480625475254e+00 -3.0137610518141908e+01 -2.2731278230077937e+03 -1.7098134300269021e+05 -2.0794699920550345e+06 
+3.3499999999999961e+00 -5.5309746110981661e-01 +7.2608540137837068e+00 +6.0007224958847472e+00 -3.0218629726300335e+01 -2.3228748911787116e+03 -1.6879771394293237e+05 -1.6240624631899979e+06 
+3.3999999999999959e+00 -5.5311502486663611e-01 +7.2617889326666756e+00 +5.9800204202994687e+00 -3.0278420225368563e+01 -2.3687424742289609e+03 -1.6673535392090655e+05 -1.1902718981638656e+06 
+3.4499999999999957e+00 -5.5313293607779079e-01 +7.2627411388484919e+00 +5.9587406191640708e+00 -3.0315875122671450e+01 -2.4105583492857390e+03 -1.6480266808872085e+05 -7.7938695379535691e+05 
+3.4999999999999956e+00 -5.5315119325990447e-01 +7.2637104796740841e+00 +5.9368818724871462e+00 -3.0329887297148961e+01 -2.4481502095512728e+03 -1.6300806342618371e+05 -3.9269682952950167e+05 
+3.5499999999999954e+00 -5.5316979492963780e-01 +7.2646968024957985e+00 +5.9144429637864722e+00 -3.0319349928601671e+01 -2.4813458360646159e+03 -1.6135994438589996e+05 -3.1490154525850034e+04 
+3.5999999999999952e+00 -5.5318873960363724e-01 +7.2656999546616232e+00 +5.8914226734645183e+00 -3.0283156003900444e+01 -2.5099729369320976e+03 -1.5986671700064855e+05 +3.0294399094253668e+05 
+3.6499999999999950e+00 -5.5320802579856920e-01 +7.2667197835218582e+00 +5.8678197829456096e+00 -3.0220198607719531e+01 -2.5338592425490065e+03 -1.5853678642808599e+05 +6.0931665787152958e+05 
+3.6999999999999948e+00 -5.5322765203109925e-01 +7.2677561364278880e+00 +5.8436330719766980e+00 -3.0129370855998015e+01 -2.5528324418855113e+03 -1.5737855754931844e+05 +8.8633863273291953e+05 
+3.7499999999999947e+00 -5.5324761681791046e-01 +7.2688088607340973e+00 +5.8188613217992273e+00 -3.0009565980774660e+01 -2.5667202679883344e+03 -1.5640043426871681e+05 +1.1327210164486298e+06 
+3.7999999999999945e+00 -5.5326791867567993e-01 +7.2698778037878045e+00 +5.7935033106712277e+00 -2.9859676928039402e+01 -2.5753503720642657e+03 -1.5561082275354071e+05 +1.3471743513008521e+06 
