# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999309061833e+00 +0.0000000000000000e+00 +4.9999999999936345e-02 -2.7637522613410176e-06 +0.0000000000000000e+00 +9.9999999999618083e-01
1.0000000000000001e-01 +8.3649997236248019e+00 +0.0000000000000000e+00 +9.9999999999490774e-02 -5.5275028938559152e-06 +0.0000000000000000e+00 +9.9999999998472333e-01
1.5000000000000002e-01 +8.3649993781558916e+00 +0.0000000000000000e+00 +1.4999999999828137e-01 -8.2912536863133256e-06 +0.0000000000000000e+00 +9.9999999996562750e-01
2.0000000000000001e-01 +8.3649988944994007e+00 +0.0000000000000000e+00 +1.9999999999592621e-01 -1.1055006424249064e-05 +0.0000000000000000e+00 +9.9999999993889332e-01
2.5000000000000000e-01 +8.3649982726551873e+00 +0.0000000000000000e+00 +2.4999999999204339e-01 -1.3818762889966206e-05 +0.0000000000000000e+00 +9.9999999990452082e-01
2.9999999999999999e-01 +8.3649975126230203e+00 +0.0000000000000000e+00 +2.9999999998625099e-01 -1.6582524862535180e-05 +0.0000000000000000e+00 +9.9999999986250987e-01
3.4999999999999998e-01 +8.3649966144025800e+00 +0.0000000000000000e+00 +3.4999999997816705e-01 -1.9346294117793845e-05 +0.0000000000000000e+00 +9.9999999981286036e-01
3.9999999999999997e-01 +8.3649955779934579e+00 +0.0000000000000000e+00 +3.9999999996740970e-01 -2.2110072428347584e-05 +0.0000000000000000e+00 +9.9999999975557230e-01
4.4999999999999996e-01 +8.3649944033951567e+00 +0.0000000000000000e+00 +4.4999999995359696e-01 -2.4873861563569383e-05 +0.0000000000000000e+00 +9.9999999969064546e-01
4.9999999999999994e-01 +8.3649930906070917e+00 +0.0000000000000000e+00 +4.9999999993634692e-01 -2.7637663289599914e-05 +0.0000000000000000e+00 +9.9999999961807973e-01
5.4999999999999993e-01 +8.3649916396285882e+00 +0.0000000000000000e+00 +5.4999999991527759e-01 -3.0401479369347628e-05 +0.0000000000000000e+00 +9.9999999953787500e-01
5.9999999999999998e-01 +8.3649900504588857e+00 +0.0000000000000000e+00 +5.9999999989000707e-01 -3.3165311562488826e-05 +0.0000000000000000e+00 +9.9999999945003104e-01
6.5000000000000002e-01 +8.3649883230971334e+00 +0.0000000000000000e+00 +6.4999999986015333e-01 -3.5929161625467751e-05 +0.0000000000000000e+00 +9.9999999935454764e-01
7.0000000000000007e-01 +8.3649864575423951e+00 +0.0000000000000000e+00 +6.9999999982533445e-01 -3.8693031311496660e-05 +0.0000000000000000e+00 +9.9999999925142469e-01
7.5000000000000011e-01 +8.3649844537936460e+00 +0.0000000000000000e+00 +7.4999999978516840e-01 -4.1456922370555928e-05 +0.0000000000000000e+00 +9.9999999914066184e-01
8.0000000000000016e-01 +8.3649823118497721e+00 +0.0000000000000000e+00 +7.9999999973927327e-01 -4.4220836549394108e-05 +0.0000000000000000e+00 +9.9999999902225889e-01
8.5000000000000020e-01 +8.3649800317095764e+00 +0.0000000000000000e+00 +8.4999999968726692e-01 -4.6984775591528023e-05 +0.0000000000000000e+00 +9.9999999889621549e-01
9.0000000000000024e-01 +8.3649776133717708e+00 +0.0000000000000000e+00 +8.9999999962876742e-01 -4.9748741237242842e-05 +0.0000000000000000e+00 +9.9999999876253143e-01
9.5000000000000029e-01 +8.3649750568349805e+00 +0.0000000000000000e+00 +9.4999999956339265e-01 -5.2512735223592173e-05 +0.0000000000000000e+00 +9.9999999862120637e-01
1.0000000000000002e+00 +8.3649723620977472e+00 +0.0000000000000000e+00 +9.9999999949076068e-01 -5.5276759284398136e-05 +0.0000000000000000e+00 +9.9999999847223997e-01
