# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7974340518550083e-01 +7.6050173503901943e+00 +5.0530577264464389e+00 -1.8460601833844993e+02 -4.4251557290839028e+03 +7.4757486382564378e+05 +6.0948775562559307e+07 
+5.0000000000000003e-02 -5.7974286456124924e-01 +7.6049378771250833e+00 +5.0559511586983552e+00 -1.8422929192928717e+02 -4.4935460517045431e+03 +7.4557336721709732e+05 +6.1533635603256941e+07 
+1.0000000000000001e-01 -5.7974269942074308e-01 +7.6048793396456782e+00 +5.0583914170876847e+00 -1.8388459517877246e+02 -4.5616590981885029e+03 +7.4387760789846408e+05 +6.2115092294536225e+07 
+1.5000000000000002e-01 -5.7974290910928183e-01 +7.6048417007363156e+00 +5.0603759486958682e+00 -1.8357141011285665e+02 -4.6293350137006310e+03 +7.4248145172469271e+05 +6.2691994288434349e+07 
+2.0000000000000001e-01 -5.7974349297219652e-01 +7.6048249231789971e+00 +5.0619022030600052e+00 -1.8328921862427723e+02 -4.6964140106267605e+03 +7.4137876340903493e+05 +6.3263190691633075e+07 
+2.5000000000000000e-01 -5.7974445035482647e-01 +7.6048289697584739e+00 +5.0629676275060671e+00 -1.8303750270057361e+02 -4.7627362362666463e+03 +7.4056340850306139e+05 +6.3827530149091631e+07 
+2.9999999999999999e-01 -5.7974578060254311e-01 +7.6048538032592576e+00 +5.0635696727475032e+00 -1.8281574428190751e+02 -4.8281419331282686e+03 +7.4002925212966441e+05 +6.4383861957093336e+07 
+3.4999999999999998e-01 -5.7974748306072754e-01 +7.6048993864658234e+00 +5.0637057875220499e+00 -1.8262342529815308e+02 -4.8924712879760837e+03 +7.3977015940605872e+05 +6.4931035027231343e+07 
+3.9999999999999997e-01 -5.7974955707477827e-01 +7.6049656821676228e+00 +5.0633734210739751e+00 -1.8246002783890259e+02 -4.9555645023642401e+03 +7.3977999670591322e+05 +6.5467898370102704e+07 
+4.4999999999999996e-01 -5.7975200199011745e-01 +7.6050526531488982e+00 +5.0625700235304123e+00 -1.8232503376236491e+02 -5.0172617997895813e+03 +7.4005262853757339e+05 +6.5993301135819644e+07 
+4.9999999999999994e-01 -5.7975481715217503e-01 +7.6051602621968462e+00 +5.0612930434052057e+00 -1.8221792503365407e+02 -5.0774033618441217e+03 +7.4058192035434931e+05 +6.6506092195951819e+07 
+5.4999999999999993e-01 -5.7975800190640780e-01 +7.6052884721017442e+00 +5.0595399309433748e+00 -1.8213818370986237e+02 -5.1358294125446728e+03 +7.4136173833822820e+05 +6.7005120687390804e+07 
+5.9999999999999998e-01 -5.7976155559828768e-01 +7.6054372456510100e+00 +5.0573081356042024e+00 -1.8208529170462916e+02 -5.1923801547496996e+03 +7.4238594750395359e+05 +6.7489235606867880e+07 
+6.5000000000000002e-01 -5.7976547757330121e-01 +7.6056065456367401e+00 +5.0545951073357065e+00 -1.8205873110625677e+02 -5.2468958094790078e+03 +7.4364841433240834e+05 +6.7957286086200014e+07 
+7.0000000000000007e-01 -5.7976976717694584e-01 +7.6057963348466897e+00 +5.0513982940455380e+00 -1.8205798380495975e+02 -5.2992165340600195e+03 +7.4514300372725446e+05 +6.8408120794495136e+07 
+7.5000000000000011e-01 -5.7977442375476107e-01 +7.6060065760723630e+00 +5.0477151486480718e+00 -1.8208253181822573e+02 -5.3491826265127684e+03 +7.4686358163458237e+05 +6.8840589372371286e+07 
