# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999307025601e+00 +0.0000000000000000e+00 -4.9999999999935978e-02 +2.7719005973333812e-06 +0.0000000000000000e+00 +9.9999999999615830e-01
-1.0000000000000001e-01 +8.5979997228096270e+00 +0.0000000000000000e+00 -9.9999999999487776e-02 +5.5438200047878892e-06 +0.0000000000000000e+00 +9.9999999998463307e-01
-1.5000000000000002e-01 +8.5979993763202192e+00 +0.0000000000000000e+00 -1.4999999999827124e-01 +8.3157598497355198e-06 +0.0000000000000000e+00 +9.9999999996542410e-01
-2.0000000000000001e-01 +8.5979988912332743e+00 +0.0000000000000000e+00 -1.9999999999590212e-01 +1.1087721756149341e-05 +0.0000000000000000e+00 +9.9999999993853128e-01
-2.5000000000000000e-01 +8.5979982675476485e+00 +0.0000000000000000e+00 -2.4999999999199629e-01 +1.3859707344603574e-05 +0.0000000000000000e+00 +9.9999999990395427e-01
-2.9999999999999999e-01 +8.5979975052621178e+00 +0.0000000000000000e+00 -2.9999999998616950e-01 +1.6631718232273661e-05 +0.0000000000000000e+00 +9.9999999986169297e-01
-3.4999999999999998e-01 +8.5979966043753766e+00 +0.0000000000000000e+00 -3.4999999997803755e-01 +1.9403756032936343e-05 +0.0000000000000000e+00 +9.9999999981174714e-01
-3.9999999999999997e-01 +8.5979955648860393e+00 +0.0000000000000000e+00 -3.9999999996721614e-01 +2.2175822356969736e-05 +0.0000000000000000e+00 +9.9999999975411646e-01
-4.4999999999999996e-01 +8.5979943867926387e+00 +0.0000000000000000e+00 -4.4999999995332107e-01 +2.4947918811353400e-05 +0.0000000000000000e+00 +9.9999999968880071e-01
-4.9999999999999994e-01 +8.5979930700936293e+00 +0.0000000000000000e+00 -4.9999999993596811e-01 +2.7720046999668418e-05 +0.0000000000000000e+00 +9.9999999961579955e-01
-5.4999999999999993e-01 +8.5979916147873841e+00 +0.0000000000000000e+00 -5.4999999991477289e-01 +3.0492208522097469e-05 +0.0000000000000000e+00 +9.9999999953511265e-01
-5.9999999999999998e-01 +8.5979900208721958e+00 +0.0000000000000000e+00 -5.9999999988935127e-01 +3.3264404975424904e-05 +0.0000000000000000e+00 +9.9999999944673967e-01
-6.5000000000000002e-01 +8.5979882883462775e+00 +0.0000000000000000e+00 -6.4999999985931878e-01 +3.6036637953036811e-05 +0.0000000000000000e+00 +9.9999999935068040e-01
-7.0000000000000007e-01 +8.5979864172077640e+00 +0.0000000000000000e+00 -6.9999999982429117e-01 +3.8808909044921103e-05 +0.0000000000000000e+00 +9.9999999924693428e-01
-7.5000000000000011e-01 +8.5979844074547103e+00 +0.0000000000000000e+00 -7.4999999978388410e-01 +4.1581219837667581e-05 +0.0000000000000000e+00 +9.9999999913550108e-01
-8.0000000000000016e-01 +8.5979822590850912e+00 +0.0000000000000000e+00 -7.9999999973771319e-01 +4.4353571914468014e-05 +0.0000000000000000e+00 +9.9999999901638037e-01
-8.5000000000000020e-01 +8.5979799720968035e+00 +0.0000000000000000e+00 -8.4999999968539397e-01 +4.7125966855116206e-05 +0.0000000000000000e+00 +9.9999999888957170e-01
-9.0000000000000024e-01 +8.5979775464876642e+00 +0.0000000000000000e+00 -8.9999999962654220e-01 +4.9898406236008078e-05 +0.0000000000000000e+00 +9.9999999875507461e-01
-9.5000000000000029e-01 +8.5979749822554119e+00 +0.0000000000000000e+00 -9.4999999956077330e-01 +5.2670891630141738e-05 +0.0000000000000000e+00 +9.9999999861288869e-01
-1.0000000000000002e+00 +8.5979722793977071e+00 +0.0000000000000000e+00 -9.9999999948770291e-01 +5.5443424607117551e-05 +0.0000000000000000e+00 +9.9999999846301346e-01
-1.0500000000000003e+00 +8.5979694379121323e+00 +0.0000000000000000e+00 -1.0499999994069464e+00 +5.8216006733138210e-05 +0.0000000000000000e+00 +9.9999999830544839e-01
-1.1000000000000003e+00 +8.5979664577961898e+00 +0.0000000000000000e+00 -1.0999999993181195e+00 +6.0988639571008831e-05 +0.0000000000000000e+00 +9.9999999814019302e-01
-1.1500000000000004e+00 +8.5979633390473040e+00 +0.0000000000000000e+00 -1.1499999992208376e+00 +6.3761324680136999e-05 +0.0000000000000000e+00 +9.9999999796724681e-01
-1.2000000000000004e+00 +8.5979600816628245e+00 +0.0000000000000000e+00 -1.1999999991147161e+00 +6.6534063616532856e-05 +0.0000000000000000e+00 +9.9999999778660931e-01
-1.2500000000000004e+00 +8.5979566856400194e+00 +0.0000000000000000e+00 -1.2499999989993704e+00 +6.9306857932809163e-05 +0.0000000000000000e+00 +9.9999999759827984e-01
