--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00635 ,  +0.0000e+00 ,  -7.3196e-01 ,  -2.9970e-01 ,  +6.9293e+00 ,  -2.6920e+03 ,  +2.9662e+03 ,  +1.5396e+07 , 
 0.0030 ,  +0.00955 ,  +0.0000e+00 ,  -7.3628e-01 ,  -2.1011e-01 ,  +6.7825e+00 ,  -2.6078e+03 ,  -2.6465e+03 ,  +1.4525e+07 , 
 0.0050 ,  +0.01598 ,  +0.0000e+00 ,  -7.4768e-01 ,  -6.9574e-03 ,  +4.8443e+00 ,  -2.5936e+03 ,  +9.6366e+02 ,  +1.4551e+07 , 
 0.0050 ,  +0.01608 ,  +0.0000e+00 ,  -7.6090e-01 ,  +1.5775e-01 ,  +5.6046e+00 ,  -2.5907e+03 ,  -1.2022e+03 ,  +1.4465e+07 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.6817e-01 ,  +2.0453e-01 ,  +6.5314e+00 ,  -3.0382e+03 ,  +9.7107e+02 ,  +1.7444e+07 , 
 0.0100 ,  +0.03241 ,  +0.0000e+00 ,  -7.7143e-01 ,  +1.8113e-01 ,  +5.9585e+00 ,  -2.8802e+03 ,  +5.7027e+03 ,  +1.6872e+07 , 
 0.0400 ,  +0.12979 ,  +0.0000e+00 ,  -7.7302e-01 ,  +1.8841e-01 ,  +8.6736e+00 ,  -2.3364e+03 ,  -1.5611e+04 ,  +1.3872e+07 , 
 0.1500 ,  +0.48444 ,  +0.0000e+00 ,  -7.7415e-01 ,  +2.4780e-01 ,  +1.3388e+01 ,  -2.7570e+03 ,  -4.3661e+04 ,  +1.6599e+07 , 
 0.1000 ,  +0.32293 ,  +0.0000e+00 ,  -7.7372e-01 ,  +1.5453e-01 ,  +1.8262e+01 ,  -5.1547e+02 ,  -7.7423e+04 ,  +4.2588e+06 , 
 0.0500 ,  +0.16189 ,  +0.0000e+00 ,  -7.7290e-01 ,  +7.4530e-03 ,  +1.1390e+01 ,  +1.2347e+03 ,  -3.8087e+04 ,  -6.2278e+06 , 
 0.0340 ,  +0.10491 ,  +0.0000e+00 ,  -7.7083e-01 ,  -1.5011e-01 ,  +1.5852e+01 ,  +9.6918e+02 ,  -3.4097e+04 ,  -5.3243e+06 , 
 0.0160 ,  +0.03353 ,  +0.0000e+00 ,  -4.3712e-01 ,  -1.9350e+00 ,  +2.4112e+01 ,  +7.8615e+02 ,  -1.7564e+04 ,  -5.4294e+06 , 
 0.0400 ,  +0.03218 ,  +0.0000e+00 ,  -8.3048e-02 ,  -1.7416e+00 ,  +1.0001e+01 ,  +4.5369e+02 ,  -6.6830e+03 ,  -2.6632e+06 , 
 0.0400 ,  +0.00756 ,  +0.0000e+00 ,  -7.9942e-03 ,  -3.8622e-01 ,  +1.3269e+00 ,  +1.5374e+02 ,  -1.9996e+02 ,  -6.4640e+05 , 
 0.0500 ,  +0.00390 ,  +5.8622e-05 ,  -9.9734e-04 ,  -9.0538e-02 ,  -4.2287e-01 ,  -7.8922e+01 ,  +3.8559e+03 ,  +3.2999e+05 , 
