# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.0000000000000000e-01 +8.5269927360132005e+00 +0.0000000000000000e+00 +5.1282051275191798e-01 -2.6831466366251555e-02 -5.2626025303817769e-01 +5.2205083429254142e-03
5.5000000000000004e-01 +8.5269912105795793e+00 +0.0000000000000000e+00 +5.6410256401126402e-01 -2.6831676214156844e-02 -5.2626332079594362e-01 +5.2204404980427830e-03
5.9999999999999998e-01 +8.5269895398632798e+00 +0.0000000000000000e+00 +6.1538461526608301e-01 -2.6831902748642444e-02 -5.2626670661528185e-01 +5.2203768057397428e-03
6.5000000000000002e-01 +8.5269877238679292e+00 +0.0000000000000000e+00 +6.6666666651596296e-01 -2.6832145896444354e-02 -5.2627041012457121e-01 +5.2203172560137531e-03
6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 +7.1794871776049296e-01 -2.6832405584301902e-02 -5.2627443095225646e-01 +5.2202618388628719e-03
7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 +7.6923076899926102e-01 -2.6832681738950662e-02 -5.2627876872672064e-01 +5.2202105442844858e-03
8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 +8.2051282023185501e-01 -2.6832974287132421e-02 -5.2628342307646181e-01 +5.2201633622771136e-03
8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 +8.7179487145786405e-01 -2.6833283155585246e-02 -5.2628839362991853e-01 +5.2201202828386379e-03
9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 +9.2307692267687602e-01 -2.6833608271049126e-02 -5.2629368001556698e-01 +5.2200812959673050e-03
9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 +9.7435897388848103e-01 -2.6833949560266017e-02 -5.2629928186192487e-01 +5.2200463916617689e-03
1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 +1.0256410250922601e+00 -2.6834306949974102e-02 -5.2630519879744708e-01 +5.2200155599200484e-03
1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 +1.0769230762878199e+00 -2.6834680366916382e-02 -5.2631143045067919e-01 +5.2199887907410959e-03
1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 +1.1282051274747300e+00 -2.6835069737836403e-02 -5.2631797645018130e-01 +5.2199660741240181e-03
1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 +1.1794871786525800e+00 -2.6835474989475357e-02 -5.2632483642447625e-01 +5.2199474000675858e-03
1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 +1.2307692298209700e+00 -2.6835896048576398e-02 -5.2633201000212704e-01 +5.2199327585710073e-03
1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 +1.2820512809794800e+00 -2.6836332841883213e-02 -5.2633949681170999e-01 +5.2199221396336754e-03
1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 +1.3333333321277101e+00 -2.6836785296141447e-02 -5.2634729648184153e-01 +5.2199155332554419e-03
1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 +1.3846153832652299e+00 -2.6837253338093017e-02 -5.2635540864107566e-01 +5.2199129294356042e-03
1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 +1.4358974343916400e+00 -2.6837736894486038e-02 -5.2636383291808131e-01 +5.2199143181746906e-03
1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 +1.4871794855065199e+00 -2.6838235892064900e-02 -5.2637256894146556e-01 +5.2199196894726898e-03
1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 +1.5384615366094700e+00 -2.6838750257575959e-02 -5.2638161633987368e-01 +5.2199290333300851e-03
1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 +1.5897435877000701e+00 -2.6839279917766110e-02 -5.2639097474196650e-01 +5.2199423397476016e-03
1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 +1.6410256387779201e+00 -2.6839824799384182e-02 -5.2640064377644158e-01 +5.2199595987264692e-03
1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 +1.6923076898425899e+00 -2.6840384829175307e-02 -5.2641062307193554e-01 +5.2199808002674200e-03
1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 +1.7435897408936800e+00 -2.6840959933890820e-02 -5.2642091225719911e-01 +5.2200059343724741e-03
1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 +1.7948717919307799e+00 -2.6841550040279761e-02 -5.2643151096094598e-01 +5.2200349910434176e-03
1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 +1.8461538429534701e+00 -2.6842155075088855e-02 -5.2644241881185283e-01 +5.2200679602818212e-03
1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 +1.8974358939613500e+00 -2.6842774965069642e-02 -5.2645363543868495e-01 +5.2201048320903182e-03
1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 +1.9487179449540000e+00 -2.6843409636974198e-02 -5.2646516047022152e-01 +5.2201455964718422e-03
1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.6844059017550902e-02 -5.2647699353517841e-01 +5.2201902434288851e-03
2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 +2.0508474532398102e+00 -2.6844717333161489e-02 -5.2648902981705359e-01 +5.2202383339715391e-03
2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 +2.1016949105324101e+00 -2.6845389894505703e-02 -5.2650136660647906e-01 +5.2202902125477405e-03
2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 +2.1525423678083899e+00 -2.6846076558815348e-02 -5.2651400193981635e-01 +5.2203458599557979e-03
2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 +2.2033898250673700e+00 -2.6846777183321475e-02 -5.2652693385341232e-01 +5.2204052569938672e-03
2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 +2.2542372823089400e+00 -2.6847491625257142e-02 -5.2654016038364915e-01 +5.2204683844604459e-03
2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 +2.3050847395326799e+00 -2.6848219741857492e-02 -5.2655367956694499e-01 +5.2205352231543692e-03
2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 +2.3559321967382099e+00 -2.6848961390355506e-02 -5.2656748943967735e-01 +5.2206057538740532e-03
2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 +2.4067796539251201e+00 -2.6849716427988998e-02 -5.2658158803830868e-01 +5.2206799574187439e-03
2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 +2.4576271110930099e+00 -2.6850484711989364e-02 -5.2659597339918540e-01 +5.2207578145864785e-03
2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 +2.5084745682414700e+00 -2.6851266099595757e-02 -5.2661064355878950e-01 +5.2208393061766402e-03
2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 +2.5593220253701001e+00 -2.6852060448043776e-02 -5.2662559655353680e-01 +5.2209244129879095e-03
2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 +2.6101694824785100e+00 -2.6852867614571042e-02 -5.2664083041987697e-01 +5.2210131158192657e-03
2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 +2.6610169395662799e+00 -2.6853687456418779e-02 -5.2665634319431986e-01 +5.2211053954702548e-03
2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 +2.7118643966330200e+00 -2.6854519830823112e-02 -5.2667213291328252e-01 +5.2212012327394431e-03
2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 +2.7627118536783102e+00 -2.6855364595023790e-02 -5.2668819761324126e-01 +5.2213006084259458e-03
2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 +2.8135593107017698e+00 -2.6856221606262630e-02 -5.2670453533070616e-01 +5.2214035033291617e-03
2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 +2.8644067677029899e+00 -2.6857090721779317e-02 -5.2672114410214532e-01 +5.2215098982480151e-03
2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 +2.9152542246815600e+00 -2.6857971798817104e-02 -5.2673802196408503e-01 +5.2216197739819569e-03
2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 +2.9661016816370900e+00 -2.6858864694618529e-02 -5.2675516695303459e-01 +5.2217331113302064e-03
2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 +3.0169491385691698e+00 -2.6859769266423975e-02 -5.2677257710545977e-01 +5.2218498910914747e-03
3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 +3.0677965954773900e+00 -2.6860685371480314e-02 -5.2679025045793637e-01 +5.2219700940655169e-03
3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 +3.1186440523613599e+00 -2.6861612867032241e-02 -5.2680818504699600e-01 +5.2220937010515577e-03
3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 +3.1694915092206801e+00 -2.6862551610323786e-02 -5.2682637890915252e-01 +5.2222206928485811e-03
3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 +3.2203389660549400e+00 -2.6863501458604035e-02 -5.2684483008100313e-01 +5.2223510502563296e-03
3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 +3.2711864228637300e+00 -2.6864462269115638e-02 -5.2686353659902452e-01 +5.2224847540732330e-03
3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 +3.3220338796466700e+00 -2.6865433899107748e-02 -5.2688249649980212e-01 +5.2226217850987484e-03
3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 +3.3728813364033301e+00 -2.6866416205830284e-02 -5.2690170781992773e-01 +5.2227621241322962e-03
3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 +3.4237287931333298e+00 -2.6867409046532481e-02 -5.2692116859597438e-01 +5.2229057519730176e-03
3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 +3.4745762498362600e+00 -2.6868412278462973e-02 -5.2694087686449520e-01 +5.2230526494197573e-03
3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 +3.5254237065117100e+00 -2.6869425758873963e-02 -5.2696083066210098e-01 +5.2232027972718359e-03
3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 +3.5762711631592898e+00 -2.6870449345015663e-02 -5.2698102802535762e-01 +5.2233561763280183e-03
3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 +3.6271186197785901e+00 -2.6871482894140448e-02 -5.2700146699086137e-01 +5.2235127673872705e-03
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -2.6872526263504393e-02 -5.2702214559526528e-01 +5.2236725512490234e-03
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -2.6873579310357224e-02 -5.2704306187510075e-01 +5.2238355087113539e-03
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -2.6874641891958033e-02 -5.2706421386705637e-01 +5.2240016205738231e-03
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -2.6875713865558211e-02 -5.2708559960767432e-01 +5.2241708676343751e-03
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -2.6876795088417060e-02 -5.2710721713362751e-01 +5.2243432306921661e-03
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -2.6877885417791923e-02 -5.2712906448154340e-01 +5.2245186905457534e-03
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -2.6878984710939489e-02 -5.2715113968802851e-01 +5.2246972279933494e-03
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -2.6880092838186653e-02 -5.2717344077094064e-01 +5.2248788244692590e-03
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -2.6881209821778575e-02 -5.2719596552990189e-01 +5.2250634688008205e-03
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -2.6882335781964934e-02 -5.2721871162360068e-01 +5.2252511545836204e-03
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -2.6883470840630936e-02 -5.2724167670840583e-01 +5.2254418754928171e-03
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -2.6884615119668047e-02 -5.2726485844078763e-01 +5.2256356252043936e-03
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -2.6885768740961213e-02 -5.2728825447709138e-01 +5.2258323973928475e-03
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -2.6886931826400208e-02 -5.2731186247373851e-01 +5.2260321857332381e-03
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -2.6888104497872534e-02 -5.2733568008710041e-01 +5.2262349838998997e-03
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -2.6889286877267705e-02 -5.2735970497357365e-01 +5.2264407855671857e-03
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -2.6890479086477220e-02 -5.2738393478958012e-01 +5.2266495844094886e-03
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -2.6891681247391705e-02 -5.2740836719151629e-01 +5.2268613741006942e-03
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -2.6892893481899518e-02 -5.2743299983572633e-01 +5.2270761483139251e-03
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -2.6894115911898168e-02 -5.2745783037870753e-01 +5.2272939007236051e-03
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -2.6895348659272785e-02 -5.2748285647672555e-01 +5.2275146250015626e-03
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -2.6896591845920574e-02 -5.2750807578624936e-01 +5.2277383148214224e-03
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -2.6897845593734968e-02 -5.2753348596366922e-01 +5.2279649638557642e-03
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -2.6899110024608538e-02 -5.2755908466534862e-01 +5.2281945657766150e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -2.6900385260437257e-02 -5.2758486954769990e-01 +5.2284271142562337e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -2.6901671423117633e-02 -5.2761083826713262e-01 +5.2286626029665649e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.6902968634539570e-02 -5.2763698847992624e-01 +5.2289010255779688e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -2.6904268168450100e-02 -5.2766313994880643e-01 +5.2291407407551614e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -2.6905578842769867e-02 -5.2768946587080312e-01 +5.2293833380534583e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -2.6906900776950182e-02 -5.2771596394931863e-01 +5.2296288112703140e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -2.6908234090444367e-02 -5.2774263188777892e-01 +5.2298771542031259e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -2.6909578902703395e-02 -5.2776946738955410e-01 +5.2301283606484309e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -2.6910935333181601e-02 -5.2779646815806136e-01 +5.2303824244029377e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -2.6912303501329529e-02 -5.2782363189663783e-01 +5.2306393392622299e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -2.6913683526601121e-02 -5.2785095630866630e-01 +5.2308990990220430e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -2.6915075528456567e-02 -5.2787843909762810e-01 +5.2311616974787881e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -2.6916479626345111e-02 -5.2790607796679467e-01 +5.2314271284264269e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -2.6917895939723640e-02 -5.2793387061955999e-01 +5.2316953856598397e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -2.6919324588048122e-02 -5.2796181475928805e-01 +5.2319664629732520e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -2.6920765690776477e-02 -5.2798990808936141e-01 +5.2322403541607519e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -2.6922219367364244e-02 -5.2801814831310667e-01 +5.2325170530155198e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -2.6923685737270331e-02 -5.2804653313389538e-01 +5.2327965533308218e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -2.6925164919949809e-02 -5.2807506025501527e-01 +5.2330788488987425e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -2.6926657034862619e-02 -5.2810372737982514e-01 +5.2333639335117163e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -2.6928162201469104e-02 -5.2813253221167655e-01 +5.2336518009617403e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -2.6929680539228715e-02 -5.2816147245388867e-01 +5.2339424450401186e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -2.6931212166969892e-02 -5.2819054580966274e-01 +5.2342358595280393e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -2.6932757069948448e-02 -5.2821974996421139e-01 +5.2345320362124160e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -2.6934314935402128e-02 -5.2824908256267422e-01 +5.2348309624320778e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -2.6935885410245018e-02 -5.2827854124477958e-01 +5.2351326249244741e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -2.6937468141383494e-02 -5.2830812365012081e-01 +5.2354370104260870e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -2.6939062775730455e-02 -5.2833782741841007e-01 +5.2357441056750135e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -2.6940668960192395e-02 -5.2836765018924958e-01 +5.2360538974086631e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -2.6942286341680922e-02 -5.2839758960233596e-01 +5.2363663723658336e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -2.6943914567104047e-02 -5.2842764329730429e-01 +5.2366815172851565e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -2.6945553283367618e-02 -5.2845780891375660e-01 +5.2369993189053683e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -2.6947202137378206e-02 -5.2848808409130998e-01 +5.2373197639658435e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -2.6948860776040143e-02 -5.2851846646954781e-01 +5.2376428392060855e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -2.6950528846261302e-02 -5.2854895368811972e-01 +5.2379685313667613e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -2.6952205994945869e-02 -5.2857954338661406e-01 +5.2382968271884253e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -2.6953891868995734e-02 -5.2861023320458422e-01 +5.2386277134117759e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -2.6955586115311930e-02 -5.2864102078157216e-01 +5.2389611767779398e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -2.6957288380800387e-02 -5.2867190375721307e-01 +5.2392972040295064e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -2.6958998312357457e-02 -5.2870287977097574e-01 +5.2396357819079363e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -2.6960715556885742e-02 -5.2873394646244753e-01 +5.2399768971564467e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -2.6962439761282611e-02 -5.2876510147112743e-01 +5.2403205365179201e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -2.6964170572445871e-02 -5.2879634243652751e-01 +5.2406666867359673e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -2.6965907637272309e-02 -5.2882766699814909e-01 +5.2410153345546651e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -2.6967650602659141e-02 -5.2885907279550648e-01 +5.2413664667188362e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -2.6969399115499643e-02 -5.2889055746805125e-01 +5.2417200699732677e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -2.6971152822686001e-02 -5.2892211865522110e-01 +5.2420761310632523e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -2.6972911371115099e-02 -5.2895375399654576e-01 +5.2424346367356180e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -2.6974674407675463e-02 -5.2898546113141143e-01 +5.2427955737364184e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -2.6976441579257351e-02 -5.2901723769924414e-01 +5.2431589288127441e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -2.6978212532748416e-02 -5.2904908133943007e-01 +5.2435246887119662e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -2.6979986915040891e-02 -5.2908098969144479e-01 +5.2438928401830299e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -2.6981764373017126e-02 -5.2911296039459532e-01 +5.2442633699738726e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -2.6983544553565452e-02 -5.2914499108830437e-01 +5.2446362648342982e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -2.6985327103568584e-02 -5.2917707941190162e-01 +5.2450115115138920e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -2.6987111669909410e-02 -5.2920922300472928e-01 +5.2453890967630720e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -2.6988897899470943e-02 -5.2924141950613945e-01 +5.2457690073331106e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -2.6990685439130527e-02 -5.2927366655539276e-01 +5.2461512299750894e-03
