# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.2500000000000000e+00 -5.5014357369782307e-01 +7.2260267617988463e+00 +5.3978682473803463e+00 -8.8632365698016244e+01 -7.6062246594854878e+03 +7.5562921163647959e+04 +5.3069756782931209e+07 
+2.2999999999999998e+00 -5.5016166166137681e-01 +7.2269423612788888e+00 +5.3765330825914335e+00 -8.8043938404749611e+01 -7.5622093801820465e+03 +7.1875954840748556e+04 +5.2778659419256754e+07 
+2.3500000000000001e+00 -5.5018010826579111e-01 +7.2278755283202347e+00 +5.3547788998075605e+00 -8.7421462188460268e+01 -7.5185126152376633e+03 +6.7988516551932640e+04 +5.2492452628479011e+07 
+2.3999999999999999e+00 -5.5019891136669941e-01 +7.2288261496617405e+00 +5.3326087410320513e+00 -8.6766952198623883e+01 -7.4750493202831758e+03 +6.3915212860105436e+04 +5.2210606979877479e+07 
+2.4500000000000002e+00 -5.5021806881985469e-01 +7.2297941120401381e+00 +5.3100256438231499e+00 -8.6082423481771798e+01 -7.4317343290343815e+03 +5.9670649449389763e+04 +5.1932592211655714e+07 
+2.5000000000000000e+00 -5.5023757848094923e-01 +7.2307793021933691e+00 +5.2870326469126230e+00 -8.5369891112793809e+01 -7.3884825049422416e+03 +5.5269432203908567e+04 +5.1657878250993088e+07 
+2.5499999999999998e+00 -5.5025743820573492e-01 +7.2317816068616168e+00 +5.2636327930658044e+00 -8.4631370257378634e+01 -7.3452088191007133e+03 +5.0726167798146860e+04 +5.1385935744398057e+07 
+2.6000000000000001e+00 -5.5027764584999150e-01 +7.2328009127841399e+00 +5.2398291187630583e+00 -8.3868876021758851e+01 -7.3018280732545909e+03 +4.6055462360490848e+04 +5.1116234193958752e+07 
+2.6499999999999999e+00 -5.5029819926942880e-01 +7.2338371066967850e+00 +5.2156246651924771e+00 -8.3084423365636127e+01 -7.2582551982220220e+03 +4.1271920847578076e+04 +5.0848243975846492e+07 
+2.7000000000000002e+00 -5.5031909631981391e-01 +7.2348900753448975e+00 +5.1910224718892497e+00 -8.2280027628501060e+01 -7.2144050724402932e+03 +3.6390151330090303e+04 +5.0581435080962300e+07 
+2.7500000000000000e+00 -5.5034033485694922e-01 +7.2359597054656319e+00 +5.1660255788183926e+00 -8.1457703810460984e+01 -7.1701925908771764e+03 +3.1424759094494031e+04 +5.0315277627567708e+07 
+2.7999999999999998e+00 -5.5036191273660129e-01 +7.2370458838010157e+00 +5.1406370271977435e+00 -8.0619467088483503e+01 -7.1255326823902506e+03 +2.6390350837085811e+04 +5.0049241958327256e+07 
+2.8500000000000001e+00 -5.5038382781459849e-01 +7.2381484970934062e+00 +5.1148598571553192e+00 -7.9767332660627730e+01 -7.0803402340420744e+03 +2.1301533477847344e+04 +4.9782798085281946e+07 
+2.8999999999999999e+00 -5.5040607794675667e-01 +7.2392674320843220e+00 +5.0886971107616734e+00 -7.8903315673556747e+01 -7.0345301957577985e+03 +1.6172913465067153e+04 +4.9515416477876715e+07 
+2.9500000000000002e+00 -5.5042866098884113e-01 +7.2404025755171499e+00 +5.0621518286797711e+00 -7.8029431351600536e+01 -6.9880174756512470e+03 +1.1019097930347029e+04 +4.9246567305288129e+07 
+3.0000000000000000e+00 -5.5045157479674323e-01 +7.2415538141338907e+00 +5.0352270531942551e+00 -7.7147694852521312e+01 -6.9407170220277349e+03 +5.8546934182964969e+03 +4.8975720994185306e+07 
+3.0499999999999998e+00 -5.5047481722629354e-01 +7.2427210346779409e+00 +5.0079258235002824e+00 -7.6260121392598364e+01 -6.8925436938265620e+03 +6.9430698196858521e+02 +4.8702347336430274e+07 
+3.1000000000000001e+00 -5.5049838613332891e-01 +7.2439041238930395e+00 +4.9802511839234169e+00 -7.5368726187205198e+01 -6.8434124975195327e+03 -4.4474543773193991e+03 +4.8425917152483210e+07 
+3.1499999999999999e+00 -5.5052227937376941e-01 +7.2451029685250958e+00 +4.9522061770647143e+00 -7.4475524556590202e+01 -6.7932383811558711e+03 -9.5559827248328711e+03 +4.8145900820878714e+07 
+3.2000000000000002e+00 -5.5054649480340678e-01 +7.2463174553166496e+00 +4.9237938453507466e+00 -7.3582531661584767e+01 -6.7419362909263336e+03 -1.4616671507307194e+04 +4.7861768708698034e+07 
+3.2500000000000000e+00 -5.5057103027815246e-01 +7.2475474710140038e+00 +4.8950172321190202e+00 -7.2691762828553621e+01 -6.6894211955999835e+03 -1.9614912763591026e+04 +4.7572991329001360e+07 
+3.2999999999999998e+00 -5.5059588365392520e-01 +7.2487929023633004e+00 +4.8658793807298046e+00 -7.1805233377806616e+01 -6.6356080611482275e+03 -2.4536098584618438e+04 +4.7279039154018685e+07 
+3.3500000000000001e+00 -5.5062105278662343e-01 +7.2500536361080314e+00 +4.8363833341111597e+00 -7.0924958512584951e+01 -6.5804118395088581e+03 -2.9365622063295043e+04 +4.6979382550984994e+07 
+3.3999999999999999e+00 -5.5064653553214571e-01 +7.2513295589960727e+00 +4.8065321387936608e+00 -7.0052953624885703e+01 -6.5237475791596480e+03 -3.4088874690791883e+04 +4.6673492530423813e+07 
+3.4500000000000002e+00 -5.5067232974643354e-01 +7.2526205577744847e+00 +4.7763288382335771e+00 -6.9191234080434526e+01 -6.4655302411020757e+03 -3.8691248169904349e+04 +4.6360839488805920e+07 
+3.5000000000000000e+00 -5.5069843328537893e-01 +7.2539265191893083e+00 +4.7457764753591416e+00 -6.8341815191523139e+01 -6.4056747717105327e+03 -4.3158134683356504e+04 +4.6040893718549088e+07 
+3.5499999999999998e+00 -5.5072484400494304e-01 +7.2552473299871796e+00 +4.7148780995883435e+00 -6.7506712307760097e+01 -6.3440962894940503e+03 -4.7474926084416416e+04 +4.5713126657456033e+07 
+3.6000000000000001e+00 -5.5075155976111778e-01 +7.2565828769166751e+00 +4.6836367548456517e+00 -6.6687940870576867e+01 -6.2807097599308618e+03 -5.1627013433942913e+04 +4.5377008688736498e+07 
+3.6499999999999999e+00 -5.5077857840978350e-01 +7.2579330467264382e+00 +4.6520554883253196e+00 -6.5887516307436798e+01 -6.2154302376512360e+03 -5.5599787979710549e+04 +4.5032010791154601e+07 
+3.6999999999999900e+00 -5.5080589780697431e-01 +7.2592977261636484e+00 +4.6201373447361593e+00 -6.5107454024327751e+01 -6.1481727035575814e+03 -5.9378641035074790e+04 +4.4677603418748900e+07 
+3.7499999999999898e+00 -5.5083351580860518e-01 +7.2606768019749639e+00 +4.5878853750755919e+00 -6.4349769385017709e+01 -6.0788523082839874e+03 -6.2948964345023669e+04 +4.4313258164929599e+07 
+3.7999999999999901e+00 -5.5086143027068979e-01 +7.2620701609127982e+00 +4.5553026234002187e+00 -6.3616478011753109e+01 -6.0073840111991503e+03 -6.6296147491919342e+04 +4.3938445310854614e+07 
+3.8499999999999899e+00 -5.5088963904923161e-01 +7.2634776897239401e+00 +4.5223921402442135e+00 -6.2909595304519492e+01 -5.9336829423352283e+03 -6.9405581862721767e+04 +4.3552636268795669e+07 
+3.8999999999999901e+00 -5.5091814000021011e-01 +7.2648992751584931e+00 +4.4891569757172034e+00 -6.2231136800747095e+01 -5.8576642157764309e+03 -7.2262657748268553e+04 +4.3155302318974011e+07 
+3.9499999999999900e+00 -5.5094693093916169e-01 +7.2663347995784537e+00 +4.4556009104133540e+00 -6.1582964885963939e+01 -5.7792604675040011e+03 -7.4854016380750749e+04 +4.2746007882688887e+07 
+3.9999999999999898e+00 -5.5097600921041212e-01 +7.2677840851552258e+00 +4.4217369566765319e+00 -6.0965151377468302e+01 -5.6986314522618359e+03 -7.7180595343380832e+04 +4.2325592973726884e+07 
+4.0499999999999901e+00 -5.5100537185365361e-01 +7.2692469107687030e+00 +4.3875844603378784e+00 -6.0376604166541483e+01 -5.6160941506137824e+03 -7.9252484077763816e+04 +4.1895807987094201e+07 
+4.0999999999999899e+00 -5.5103501590351922e-01 +7.2707230543718646e+00 +4.3531628946867587e+00 -5.9816211161061801e+01 -5.5319687041867855e+03 -8.1079924019267346e+04 +4.1458422750798561e+07 
+4.1499999999999897e+00 -5.5106493839474990e-01 +7.2722122939140812e+00 +4.3184917328212764e+00 -5.9282860155516580e+01 -5.4465752450718810e+03 -8.2673157423172306e+04 +4.1015207014518708e+07 
+4.1999999999999904e+00 -5.5109513636195540e-01 +7.2737144073471471e+00 +4.2835904480036913e+00 -5.8775439027295974e+01 -5.3602339143398040e+03 -8.4042425896687651e+04 +4.0567930611624017e+07 
+4.2499999999999902e+00 -5.5112560683982625e-01 +7.2752291726170046e+00 +4.2484785136153338e+00 -5.8292835432468245e+01 -5.2732648593367667e+03 -8.5197972813965025e+04 +4.0118363437384367e+07 
+4.2999999999999901e+00 -5.5115634686299231e-01 +7.2767563676720544e+00 +4.2131754010283524e+00 -5.7833937119073546e+01 -5.1859881647475695e+03 -8.6150040818000081e+04 +3.9668274931507267e+07 
+4.3499999999999899e+00 -5.5118735346611425e-01 +7.2782957704589641e+00 +4.1777005832897496e+00 -5.7397631792506175e+01 -5.0987239731295222e+03 -8.6908872807930282e+04 +3.9219434981520936e+07 
+4.3999999999999897e+00 -5.5121862368388241e-01 +7.2798471589192157e+00 +4.1420735330141518e+00 -5.6982806938070553e+01 -5.0117924073863851e+03 -8.7484713533040573e+04 +3.8773613318334527e+07 
+4.4499999999999904e+00 -5.5125015455094983e-01 +7.2814103109997097e+00 +4.1063137215689833e+00 -5.6588350276259909e+01 -4.9255135628195330e+03 -8.7887805746528858e+04 +3.8332579512895972e+07 
+4.4999999999999902e+00 -5.5128194310193512e-01 +7.2829850046399116e+00 +4.0704406229281638e+00 -5.6213149233589185e+01 -4.8402075981436419e+03 -8.8128394593537072e+04 +3.7898103545159459e+07 
+4.5499999999999901e+00 -5.5131398637158313e-01 +7.2845710177781662e+00 +4.0344737063461347e+00 -5.5856091194198207e+01 -4.7561945555965149e+03 -8.8216725587104680e+04 +3.7471954656163760e+07 
+4.5999999999999899e+00 -5.5134628139443020e-01 +7.2861681283558060e+00 +3.9984324456651015e+00 -5.5516063679366724e+01 -4.6737945944723824e+03 -8.8163043018318946e+04 +3.7055902858967818e+07 
+4.6499999999999897e+00 -5.5137882520520543e-01 +7.2877761143093496e+00 +3.9623363120910340e+00 -5.5191954016563251e+01 -4.5933278069702683e+03 -8.7977592820108912e+04 +3.6651717733708531e+07 
+4.6999999999999904e+00 -5.5141161483854551e-01 +7.2893947535709351e+00 +3.9262047746241571e+00 -5.4882649378474952e+01 -4.5151142263833481e+03 -8.7670622093757323e+04 +3.6261168474804536e+07 
+4.7499999999999902e+00 -5.5144464732908860e-01 +7.2910238240778567e+00 +3.8900573074095433e+00 -5.4587037154924396e+01 -4.4394740241213167e+03 -8.7252376147081566e+04 +3.5886025211040460e+07 
+4.7999999999999901e+00 -5.5147791971148696e-01 +7.2926631037598302e+00 +3.8539133784920767e+00 -5.4304004427730469e+01 -4.3667272110106051e+03 -8.6733102842745371e+04 +3.5528057009527817e+07 
+4.8499999999999899e+00 -5.5151142902042560e-01 +7.2943123705454944e+00 +3.8177924615139491e+00 -5.4032438260311416e+01 -4.2971939469050612e+03 -8.6123050102824112e+04 +3.5189033946989864e+07 
+4.8999999999999897e+00 -5.5154517229041233e-01 +7.2959714023651436e+00 +3.7817140234145317e+00 -5.3771225788772796e+01 -4.2311942156576124e+03 -8.5432465236802193e+04 +3.4870724934536733e+07 
+4.9499999999999904e+00 -5.5157891700970552e-01 +7.2976287008514324e+00 +3.7459402488382794e+00 -5.3520930896067462e+01 -4.1694530106367238e+03 -8.4676930038748207e+04 +3.4576813253105357e+07 
+4.9999999999999902e+00 -5.5161288672305331e-01 +7.2992951964671811e+00 +3.7102466749026943e+00 -5.3278661901230855e+01 -4.1118273026312154e+03 -8.3862098596707641e+04 +3.4306817143976435e+07 
+5.0499999999999901e+00 -5.5164707852460315e-01 +7.3009706715934009e+00 +3.6746523833795313e+00 -5.3043328002097724e+01 -4.0586308033576320e+03 -8.2998014649455276e+04 +3.4062471040893137e+07 
+5.0999999999999899e+00 -5.5168148950849749e-01 +7.3026549086091030e+00 +3.6391764513243650e+00 -5.2813838304774869e+01 -4.0101771028399189e+03 -8.2094722767922111e+04 +3.3845508587800294e+07 
+5.1499999999999897e+00 -5.5171611676882448e-01 +7.3043476898899540e+00 +3.6038379566750973e+00 -5.2589101814060768e+01 -3.9667798158002415e+03 -8.1162268227184890e+04 +3.3657663602565981e+07 
+5.1999999999999904e+00 -5.5175095739974112e-01 +7.3060487978119610e+00 +3.5686559804370681e+00 -5.2368027555984945e+01 -3.9287526407311443e+03 -8.0210696136588900e+04 +3.3500670486897551e+07 
+5.2499999999999902e+00 -5.5178600849528392e-01 +7.3077580147463426e+00 +3.5336495970248207e+00 -5.2149524374690841e+01 -3.8964090943767515e+03 -7.9250053066992215e+04 +3.3376262405004758e+07 
+5.2999999999999901e+00 -5.5182126714955526e-01 +7.3094751230636632e+00 +3.4988378845258663e+00 -5.1932501113157130e+01 -3.8700628014441631e+03 -7.8290385533357097e+04 +3.3286173295621037e+07 
+5.3499999999999899e+00 -5.5185673045675820e-01 +7.3111999051328622e+00 +3.4642399202435392e+00 -5.1715866560832083e+01 -3.8500273600642759e+03 -7.7341740491685719e+04 +3.3232136906065840e+07 
+5.3999999999999897e+00 -5.5189239551087010e-01 +7.3129321433188839e+00 +3.4298747808690417e+00 -5.1498529356547280e+01 -3.8366163601741409e+03 -7.6414166084593657e+04 +3.3215886969581518e+07 
+5.4499999999999904e+00 -5.5192825940600221e-01 +7.3146716199859663e+00 +3.3957615437458748e+00 -5.1279398142997834e+01 -3.8301434048337069e+03 -7.5517710348785695e+04 +3.3239157300372057e+07 
+5.4999999999999902e+00 -5.5196431923621037e-01 +7.3164181174949787e+00 +3.3619192823027153e+00 -5.1057381429599332e+01 -3.8309219957263076e+03 -7.4662422435344473e+04 +3.3303681055151384e+07 
+5.5499999999999901e+00 -5.5200057209560127e-01 +7.3181714182033133e+00 +3.3283670750656853e+00 -5.0831387612467559e+01 -3.8392657695749499e+03 -7.3858352352509944e+04 +3.3411192302682821e+07 
+5.5999999999999899e+00 -5.5203701507819203e-01 +7.3199313044680325e+00 +3.2951239958373493e+00 -5.0600325090668569e+01 -3.8554882433056214e+03 -7.3115550051030426e+04 +3.3563424343217656e+07 
+5.6499999999999897e+00 -5.5207364527806158e-01 +7.3216975586429163e+00 +3.2622091207178485e+00 -5.0363102154066112e+01 -3.8799029928236996e+03 -7.2444066328916655e+04 +3.3762110872544579e+07 
+5.6999999999999904e+00 -5.5211045978918727e-01 +7.3234699630781330e+00 +3.2296415231806925e+00 -5.0118626955140179e+01 -3.9128235253129769e+03 -7.1853953105974651e+04 +3.4008985144358203e+07 
+5.7499999999999902e+00 -5.5214745570563262e-01 +7.3252483001219986e+00 +3.1974402794470502e+00 -4.9865807614776209e+01 -3.9545634259868593e+03 -7.1355262441960935e+04 +3.4305780962924197e+07 
+5.7999999999999901e+00 -5.5218463012143393e-01 +7.3270323521215781e+00 +3.1656244619406904e+00 -4.9603552197459017e+01 -4.0054361763180250e+03 -7.0958046928277356e+04 +3.4654231438805155e+07 
+5.8499999999999899e+00 -5.5222198013060464e-01 +7.3288219014180349e+00 +3.1342131450220800e+00 -4.9330768570387811e+01 -4.0657553115297401e+03 -7.0672360639603503e+04 +3.5056070064222150e+07 
+5.8999999999999897e+00 -5.5225950282696368e-01 +7.3306167304358825e+00 +3.1032253654977415e+00 -4.9046368158042711e+01 -4.1358336302984217e+03 -7.0508222874015177e+04 +3.5513027069839738e+07 
+5.9499999999999904e+00 -5.5229719527430032e-01 +7.3324166440451908e+00 +3.0726711304180836e+00 -4.8749926770492934e+01 -4.2157895823920298e+03 -7.0470111443321206e+04 +3.6025770860748664e+07 
+5.9999999999999902e+00 -5.5233505447001274e-01 +7.3342215001840421e+00 +3.0425394528073957e+00 -4.8442487092239872e+01 -4.3052839074755384e+03 -7.0550679452221957e+04 +3.6592400137741409e+07 
+6.0499999999999901e+00 -5.5237307740250663e-01 +7.3360311644821978e+00 +3.0128163459699886e+00 -4.8125289724060018e+01 -4.4039111481514201e+03 -7.0741039902073753e+04 +3.7210632115115531e+07 
+6.0999999999999899e+00 -5.5241126106008609e-01 +7.3378455025752407e+00 +2.9834878296069873e+00 -4.7799575507377632e+01 -4.5112660161066224e+03 -7.1032303925270709e+04 +3.7878185137044542e+07 
+6.1499999999999897e+00 -5.5244960243115293e-01 +7.3396643800927572e+00 +2.9545399190773445e+00 -4.7466585071522275e+01 -4.6269431054185343e+03 -7.1415584402621709e+04 +3.8592776745939806e+07 
+6.1999999999999904e+00 -5.5248809850402070e-01 +7.3414876626699064e+00 +2.9259586336604739e+00 -4.7127559299384579e+01 -4.7505371122400111e+03 -7.1881992148694364e+04 +3.9352125160375044e+07 
+6.2499999999999902e+00 -5.5252674626708120e-01 +7.3433152159425186e+00 +2.8977299889456369e+00 -4.6783739124519911e+01 -4.8816426282028306e+03 -7.2422637630118130e+04 +4.0153947872246712e+07 
+6.2999999999999901e+00 -5.5256554270869751e-01 +7.3451469055453362e+00 +2.8698400061898077e+00 -4.6436365463304547e+01 -5.0198543942517745e+03 -7.3028631451158697e+04 +4.0995963364591599e+07 
+6.3499999999999899e+00 -5.5260448481716551e-01 +7.3469825971144864e+00 +2.8422747011488667e+00 -4.6086679321085725e+01 -5.1647670029353130e+03 -7.3691083521726003e+04 +4.1875889115793720e+07 
+6.3999999999999897e+00 -5.5264356958083694e-01 +7.3488221562891480e+00 +2.8150200956057998e+00 -4.5735921843758469e+01 -5.3159752011748951e+03 -7.4401102661026584e+04 +4.2791443614754111e+07 
+6.4499999999999904e+00 -5.5268279398800757e-01 +7.3506654487088401e+00 +2.7880622079964819e+00 -4.5385334227732613e+01 -5.4730736456390914e+03 -7.5149797278238257e+04 +4.3740344736893952e+07 
