# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999310005084e+00 +0.0000000000000000e+00 +4.9999999999936526e-02 -2.7599742050961587e-06 +0.0000000000000000e+00 +9.9999999999619127e-01
1.0000000000000001e-01 +8.5979997240031096e+00 +0.0000000000000000e+00 +9.9999999999492176e-02 -5.5199165903035695e-06 +0.0000000000000000e+00 +9.9999999998476530e-01
1.5000000000000002e-01 +8.5979993790093481e+00 +0.0000000000000000e+00 +1.4999999999828612e-01 -8.2798290149604256e-06 +0.0000000000000000e+00 +9.9999999996572231e-01
2.0000000000000001e-01 +8.5979988960206768e+00 +0.0000000000000000e+00 +1.9999999999593748e-01 -1.1039713338124635e-05 +0.0000000000000000e+00 +9.9999999993906241e-01
2.5000000000000000e-01 +8.5979982750384529e+00 +0.0000000000000000e+00 +2.4999999999206543e-01 -1.3799571418573907e-05 +0.0000000000000000e+00 +9.9999999990478594e-01
2.9999999999999999e-01 +8.5979975160639412e+00 +0.0000000000000000e+00 +2.9999999998628912e-01 -1.6559405114805839e-05 +0.0000000000000000e+00 +9.9999999986289312e-01
3.4999999999999998e-01 +8.5979966190983159e+00 +0.0000000000000000e+00 +3.4999999997822778e-01 -1.9319216285038001e-05 +0.0000000000000000e+00 +9.9999999981338406e-01
3.9999999999999997e-01 +8.5979955841426570e+00 +0.0000000000000000e+00 +3.9999999996750057e-01 -2.2079006787208019e-05 +0.0000000000000000e+00 +9.9999999975625886e-01
4.4999999999999996e-01 +8.5979944111979503e+00 +0.0000000000000000e+00 +4.4999999995372675e-01 -2.4838778478973665e-05 +0.0000000000000000e+00 +9.9999999969151765e-01
4.9999999999999994e-01 +8.5979931002650911e+00 +0.0000000000000000e+00 +4.9999999993652544e-01 -2.7598533217712933e-05 +0.0000000000000000e+00 +9.9999999961916064e-01
5.4999999999999993e-01 +8.5979916513448806e+00 +0.0000000000000000e+00 +5.4999999991551585e-01 -3.0358272860524136e-05 +0.0000000000000000e+00 +9.9999999953918783e-01
5.9999999999999998e-01 +8.5979900644380258e+00 +0.0000000000000000e+00 +5.9999999989031727e-01 -3.3117999264225979e-05 +0.0000000000000000e+00 +9.9999999945159923e-01
6.5000000000000002e-01 +8.5979883395451431e+00 +0.0000000000000000e+00 +6.4999999986054879e-01 -3.5877714285357650e-05 +0.0000000000000000e+00 +9.9999999935639494e-01
7.0000000000000007e-01 +8.5979864766667564e+00 +0.0000000000000000e+00 +6.9999999982582972e-01 -3.8637419780178909e-05 +0.0000000000000000e+00 +9.9999999925357508e-01
7.5000000000000011e-01 +8.5979844758032939e+00 +0.0000000000000000e+00 +7.4999999978577936e-01 -4.1397117604670153e-05 +0.0000000000000000e+00 +9.9999999914313953e-01
8.0000000000000016e-01 +8.5979823369550932e+00 +0.0000000000000000e+00 +7.9999999974001679e-01 -4.4156809614532515e-05 +0.0000000000000000e+00 +9.9999999902508829e-01
8.5000000000000020e-01 +8.5979800601223992e+00 +0.0000000000000000e+00 +8.4999999968816131e-01 -4.6916497665187952e-05 +0.0000000000000000e+00 +9.9999999889942137e-01
9.0000000000000024e-01 +8.5979776453053631e+00 +0.0000000000000000e+00 +8.9999999962983201e-01 -4.9676183611779322e-05 +0.0000000000000000e+00 +9.9999999876613865e-01
9.5000000000000029e-01 +8.5979750925040435e+00 +0.0000000000000000e+00 +9.4999999956464820e-01 -5.2435869309170454e-05 +0.0000000000000000e+00 +9.9999999862524003e-01
1.0000000000000002e+00 +8.5979724017184065e+00 +0.0000000000000000e+00 +9.9999999949222906e-01 -5.5195556611946248e-05 +0.0000000000000000e+00 +9.9999999847672549e-01
1.0500000000000003e+00 +8.5979695729483243e+00 +0.0000000000000000e+00 +1.0499999994121938e+00 -5.7955247374412753e-05 +0.0000000000000000e+00 +9.9999999832059483e-01
1.1000000000000003e+00 +8.5979666061935802e+00 +0.0000000000000000e+00 +1.0999999993241616e+00 -6.0714943450597250e-05 +0.0000000000000000e+00 +9.9999999815684804e-01
1.1500000000000004e+00 +8.5979635014538598e+00 +0.0000000000000000e+00 +1.1499999992277516e+00 -6.3474646694248332e-05 +0.0000000000000000e+00 +9.9999999798548478e-01
1.2000000000000004e+00 +8.5979602587287598e+00 +0.0000000000000000e+00 +1.1999999991225831e+00 -6.6234358958835993e-05 +0.0000000000000000e+00 +9.9999999780650506e-01
1.2500000000000004e+00 +8.5979568780177829e+00 +0.0000000000000000e+00 +1.2499999990082753e+00 -6.8994082097551695e-05 +0.0000000000000000e+00 +9.9999999761990854e-01
1.3000000000000005e+00 +8.5979533593203374e+00 +0.0000000000000000e+00 +1.2999999988844471e+00 -7.1753817963308457e-05 +0.0000000000000000e+00 +9.9999999742569501e-01
1.3500000000000005e+00 +8.5979497026357432e+00 +0.0000000000000000e+00 +1.3499999987507179e+00 -7.4513568408740943e-05 +0.0000000000000000e+00 +9.9999999722386423e-01
1.4000000000000006e+00 +8.5979459079632239e+00 +0.0000000000000000e+00 +1.3999999986067067e+00 -7.7273335286205541e-05 +0.0000000000000000e+00 +9.9999999701441600e-01
1.4500000000000006e+00 +8.5979419753019108e+00 +0.0000000000000000e+00 +1.4499999984520326e+00 -8.0033120447780450e-05 +0.0000000000000000e+00 +9.9999999679734997e-01
1.5000000000000007e+00 +8.5979379046508431e+00 +0.0000000000000000e+00 +1.4999999982863148e+00 -8.2792925745265726e-05 +0.0000000000000000e+00 +9.9999999657266592e-01
1.5500000000000007e+00 +8.5979336960089690e+00 +0.0000000000000000e+00 +1.5499999981091723e+00 -8.5552753030183413e-05 +0.0000000000000000e+00 +9.9999999634036341e-01
1.6000000000000008e+00 +8.5979293493751427e+00 +0.0000000000000000e+00 +1.5999999979202242e+00 -8.8312604153777601e-05 +0.0000000000000000e+00 +9.9999999610044210e-01
1.6500000000000008e+00 +8.5979248647481263e+00 +0.0000000000000000e+00 +1.6499999977190896e+00 -9.1072480967014478e-05 +0.0000000000000000e+00 +9.9999999585290178e-01
1.7000000000000008e+00 +8.5979202421265875e+00 +0.0000000000000000e+00 +1.6999999975053874e+00 -9.3832385320582467e-05 +0.0000000000000000e+00 +9.9999999559774189e-01
1.7500000000000009e+00 +8.5979154815091050e+00 +0.0000000000000000e+00 +1.7499999972787368e+00 -9.6592319064892250e-05 +0.0000000000000000e+00 +9.9999999533496209e-01
1.8000000000000009e+00 +8.5979105828941620e+00 +0.0000000000000000e+00 +1.7999999970387566e+00 -9.9352284050076897e-05 +0.0000000000000000e+00 +9.9999999506456194e-01
1.8500000000000010e+00 +8.5979055462801490e+00 +0.0000000000000000e+00 +1.8499999967850660e+00 -1.0211228212599191e-04 +0.0000000000000000e+00 +9.9999999478654100e-01
1.9000000000000010e+00 +8.5979003716653661e+00 +0.0000000000000000e+00 +1.8999999965172838e+00 -1.0487231514221531e-04 +0.0000000000000000e+00 +9.9999999450089883e-01
1.9500000000000011e+00 +8.5978950590480210e+00 +0.0000000000000000e+00 +1.9499999962350290e+00 -1.0763238494804772e-04 +0.0000000000000000e+00 +9.9999999420763497e-01
2.0000000000000009e+00 +8.5978896084262271e+00 +0.0000000000000000e+00 +1.9999999959379202e+00 -1.1039249339251247e-04 +0.0000000000000000e+00 +9.9999999390674876e-01
2.0500000000000007e+00 +8.5978840197980073e+00 +0.0000000000000000e+00 +2.0499999956255768e+00 -1.1315264232400203e-04 +0.0000000000000000e+00 +9.9999999359823988e-01
2.1000000000000005e+00 +8.5978782931612905e+00 +0.0000000000000000e+00 +2.0999999952976172e+00 -1.1591283358638881e-04 +0.0000000000000000e+00 +9.9999999328210765e-01
2.1500000000000004e+00 +8.5978724285139130e+00 +0.0000000000000000e+00 +2.1499999949536606e+00 -1.1867306901513583e-04 +0.0000000000000000e+00 +9.9999999295835151e-01
2.2000000000000002e+00 +8.5978664258536224e+00 +0.0000000000000000e+00 +2.1999999945933255e+00 -1.2143335043694323e-04 +0.0000000000000000e+00 +9.9999999262697081e-01
2.2500000000000000e+00 +8.5978602851780721e+00 +0.0000000000000000e+00 +2.2499999942162305e+00 -1.2419367966974836e-04 +0.0000000000000000e+00 +9.9999999228796510e-01
2.2999999999999998e+00 +8.5978540064848286e+00 +0.0000000000000000e+00 +2.2999999938219946e+00 -1.2695405852272584e-04 +0.0000000000000000e+00 +9.9999999194133360e-01
2.3499999999999996e+00 +8.5978475897713640e+00 +0.0000000000000000e+00 +2.3499999934102367e+00 -1.2971448879628761e-04 +0.0000000000000000e+00 +9.9999999158707575e-01
2.3999999999999995e+00 +8.5978410350350618e+00 +0.0000000000000000e+00 +2.3999999929805753e+00 -1.3247497228208304e-04 +0.0000000000000000e+00 +9.9999999122519090e-01
2.4499999999999993e+00 +8.5978343422732184e+00 +0.0000000000000000e+00 +2.4499999925326290e+00 -1.3523551076299897e-04 +0.0000000000000000e+00 +9.9999999085567837e-01
2.4999999999999991e+00 +8.5978275114830396e+00 +0.0000000000000000e+00 +2.4999999920660163e+00 -1.3799610601315977e-04 +0.0000000000000000e+00 +9.9999999047853738e-01
2.5499999999999989e+00 +8.5978205426616423e+00 +0.0000000000000000e+00 +2.5499999915803557e+00 -1.4075675979792745e-04 +0.0000000000000000e+00 +9.9999999009376728e-01
2.5999999999999988e+00 +8.5978134358060547e+00 +0.0000000000000000e+00 +2.5999999910752658e+00 -1.4351747387390170e-04 +0.0000000000000000e+00 +9.9999998970136739e-01
2.6499999999999986e+00 +8.5978061909132197e+00 +0.0000000000000000e+00 +2.6499999905503651e+00 -1.4627824998891998e-04 +0.0000000000000000e+00 +9.9999998930133682e-01
2.6999999999999984e+00 +8.5977988079799932e+00 +0.0000000000000000e+00 +2.6999999900052720e+00 -1.4903908988205756e-04 +0.0000000000000000e+00 +9.9999998889367492e-01
2.7499999999999982e+00 +8.5977912870031403e+00 +0.0000000000000000e+00 +2.7499999894396052e+00 -1.5179999528362758e-04 +0.0000000000000000e+00 +9.9999998847838079e-01
2.7999999999999980e+00 +8.5977836279793447e+00 +0.0000000000000000e+00 +2.7999999888529827e+00 -1.5456096791518118e-04 +0.0000000000000000e+00 +9.9999998805545365e-01
2.8499999999999979e+00 +8.5977758309052010e+00 +0.0000000000000000e+00 +2.8499999882450231e+00 -1.5732200948950746e-04 +0.0000000000000000e+00 +9.9999998762489273e-01
2.8999999999999977e+00 +8.5977678957772188e+00 +0.0000000000000000e+00 +2.8999999876153448e+00 -1.6008312171063367e-04 +0.0000000000000000e+00 +9.9999998718669714e-01
2.9499999999999975e+00 +8.5977598225918239e+00 +0.0000000000000000e+00 +2.9499999869635656e+00 -1.6284430627382522e-04 +0.0000000000000000e+00 +9.9999998674086599e-01
2.9999999999999973e+00 +8.5977516113453571e+00 +0.0000000000000000e+00 +2.9999999862893039e+00 -1.6560556486558566e-04 +0.0000000000000000e+00 +9.9999998628739850e-01
3.0499999999999972e+00 +8.5977432620340757e+00 +0.0000000000000000e+00 +3.0499999855921778e+00 -1.6836689916365690e-04 +0.0000000000000000e+00 +9.9999998582629368e-01
3.0999999999999970e+00 +8.5977347746541515e+00 +0.0000000000000000e+00 +3.0999999848718058e+00 -1.7112831083701915e-04 +0.0000000000000000e+00 +9.9999998535755064e-01
3.1499999999999968e+00 +8.5977261492016748e+00 +0.0000000000000000e+00 +3.1499999841278057e+00 -1.7388980154589106e-04 +0.0000000000000000e+00 +9.9999998488116848e-01
3.1999999999999966e+00 +8.5977173856726523e+00 +0.0000000000000000e+00 +3.1999999833597954e+00 -1.7665137294172974e-04 +0.0000000000000000e+00 +9.9999998439714621e-01
3.2499999999999964e+00 +8.5977084840630091e+00 +0.0000000000000000e+00 +3.2499999825673931e+00 -1.7941302666723083e-04 +0.0000000000000000e+00 +9.9999998390548295e-01
3.2999999999999963e+00 +8.5976994443685868e+00 +0.0000000000000000e+00 +3.2999999817502164e+00 -1.8217476435632854e-04 +0.0000000000000000e+00 +9.9999998340617757e-01
3.3499999999999961e+00 +8.5976902665851469e+00 +0.0000000000000000e+00 +3.3499999809078833e+00 -1.8493658763419577e-04 +0.0000000000000000e+00 +9.9999998289922920e-01
3.3999999999999959e+00 +8.5976809507083694e+00 +0.0000000000000000e+00 +3.3999999800400120e+00 -1.8769849811724415e-04 +0.0000000000000000e+00 +9.9999998238463683e-01
3.4499999999999957e+00 +8.5976714967338541e+00 +0.0000000000000000e+00 +3.4499999791462197e+00 -1.9046049741312405e-04 +0.0000000000000000e+00 +9.9999998186239936e-01
3.4999999999999956e+00 +8.5976619046571212e+00 +0.0000000000000000e+00 +3.4999999782261244e+00 -1.9322258712072471e-04 +0.0000000000000000e+00 +9.9999998133251577e-01
3.5499999999999954e+00 +8.5976521744736090e+00 +0.0000000000000000e+00 +3.5499999772793438e+00 -1.9598476883017421e-04 +0.0000000000000000e+00 +9.9999998079498509e-01
3.5999999999999952e+00 +8.5976423061786775e+00 +0.0000000000000000e+00 +3.5999999763054955e+00 -1.9874704412283965e-04 +0.0000000000000000e+00 +9.9999998024980608e-01
3.6499999999999950e+00 +8.5976322997676107e+00 +0.0000000000000000e+00 +3.6499999753041972e+00 -2.0150941457132708e-04 +0.0000000000000000e+00 +9.9999997969697774e-01
3.6999999999999948e+00 +8.5976221552356087e+00 +0.0000000000000000e+00 +3.6999999742750660e+00 -2.0427188173948168e-04 +0.0000000000000000e+00 +9.9999997913649896e-01
3.7499999999999947e+00 +8.5976118725777990e+00 +0.0000000000000000e+00 +3.7499999732177196e+00 -2.0703444718238770e-04 +0.0000000000000000e+00 +9.9999997856836864e-01
3.7999999999999945e+00 +8.5976014517892274e+00 +0.0000000000000000e+00 +3.7999999721317752e+00 -2.0979711244636861e-04 +0.0000000000000000e+00 +9.9999997799258555e-01
3.8499999999999943e+00 +8.5975908928648650e+00 +0.0000000000000000e+00 +3.8499999710168504e+00 -2.1255987906898709e-04 +0.0000000000000000e+00 +9.9999997740914859e-01
3.8999999999999941e+00 +8.5975801957996065e+00 +0.0000000000000000e+00 +3.8999999698725625e+00 -2.1532274857904516e-04 +0.0000000000000000e+00 +9.9999997681805664e-01
3.9499999999999940e+00 +8.5975693605882686e+00 +0.0000000000000000e+00 +3.9499999686985285e+00 -2.1808572249658412e-04 +0.0000000000000000e+00 +9.9999997621930847e-01
3.9999999999999938e+00 +8.5975583872255932e+00 +0.0000000000000000e+00 +3.9999999674943658e+00 -2.2084880233288473e-04 +0.0000000000000000e+00 +9.9999997561290288e-01
4.0499999999999936e+00 +8.5975472757062459e+00 +0.0000000000000000e+00 +4.0499999662596915e+00 -2.2361198959033407e-04 +0.0000000000000000e+00 +9.9999997499883864e-01
4.0999999999999934e+00 +8.5975360260248195e+00 +0.0000000000000000e+00 +4.0999999649941223e+00 -2.2637528576096121e-04 +0.0000000000000000e+00 +9.9999997437711452e-01
4.1499999999999932e+00 +8.5975246381758303e+00 +0.0000000000000000e+00 +4.1499999636972751e+00 -2.2913869232497289e-04 +0.0000000000000000e+00 +9.9999997374772931e-01
4.1999999999999931e+00 +8.5975131121537220e+00 +0.0000000000000000e+00 +4.1999999623687669e+00 -2.3190221075062038e-04 +0.0000000000000000e+00 +9.9999997311068178e-01
4.2499999999999929e+00 +8.5975014479528653e+00 +0.0000000000000000e+00 +4.2499999610082151e+00 -2.3466584249419957e-04 +0.0000000000000000e+00 +9.9999997246597061e-01
4.2999999999999927e+00 +8.5974896455675598e+00 +0.0000000000000000e+00 +4.2999999596152358e+00 -2.3742958900005090e-04 +0.0000000000000000e+00 +9.9999997181359457e-01
4.3499999999999925e+00 +8.5974777049920288e+00 +0.0000000000000000e+00 +4.3499999581894464e+00 -2.4019345170055943e-04 +0.0000000000000000e+00 +9.9999997115355233e-01
4.3999999999999924e+00 +8.5974656262204281e+00 +0.0000000000000000e+00 +4.3999999567304631e+00 -2.4295743201615478e-04 +0.0000000000000000e+00 +9.9999997048584255e-01
4.4499999999999922e+00 +8.5974534092468424e+00 +0.0000000000000000e+00 +4.4499999552379030e+00 -2.4572153135531122e-04 +0.0000000000000000e+00 +9.9999996981046391e-01
4.4999999999999920e+00 +8.5974410540652855e+00 +0.0000000000000000e+00 +4.4999999537113817e+00 -2.4848575111454762e-04 +0.0000000000000000e+00 +9.9999996912741507e-01
4.5499999999999918e+00 +8.5974285606697016e+00 +0.0000000000000000e+00 +4.5499999521505163e+00 -2.5125009267842755e-04 +0.0000000000000000e+00 +9.9999996843669481e-01
4.5999999999999917e+00 +8.5974159290539660e+00 +0.0000000000000000e+00 +4.5999999505549232e+00 -2.5401455741955908e-04 +0.0000000000000000e+00 +9.9999996773830158e-01
4.6499999999999915e+00 +8.5974031592118845e+00 +0.0000000000000000e+00 +4.6499999489242185e+00 -2.5677914669859506e-04 +0.0000000000000000e+00 +9.9999996703223415e-01
4.6999999999999913e+00 +8.5973902511371971e+00 +0.0000000000000000e+00 +4.6999999472580187e+00 -2.5954386186423291e-04 +0.0000000000000000e+00 +9.9999996631849108e-01
4.7499999999999911e+00 +8.5973772048235766e+00 +0.0000000000000000e+00 +4.7499999455559401e+00 -2.6230870425321466e-04 +0.0000000000000000e+00 +9.9999996559707105e-01
4.7999999999999909e+00 +8.5973640202646280e+00 +0.0000000000000000e+00 +4.7999999438175980e+00 -2.6507367519032704e-04 +0.0000000000000000e+00 +9.9999996486797260e-01
4.8499999999999908e+00 +8.5973506974538925e+00 +0.0000000000000000e+00 +4.8499999420426088e+00 -2.6783877598840136e-04 +0.0000000000000000e+00 +9.9999996413119430e-01
4.8999999999999906e+00 +8.5973372363848437e+00 +0.0000000000000000e+00 +4.8999999402305887e+00 -2.7060400794831358e-04 +0.0000000000000000e+00 +9.9999996338673469e-01
4.9499999999999904e+00 +8.5973236370508914e+00 +0.0000000000000000e+00 +4.9499999383811542e+00 -2.7336937235898428e-04 +0.0000000000000000e+00 +9.9999996263459234e-01
4.9999999999999902e+00 +8.5973098994453796e+00 +0.0000000000000000e+00 +4.9999999364939205e+00 -2.7613487049737870e-04 +0.0000000000000000e+00 +9.9999996187476581e-01
5.0499999999999901e+00 +8.5972960235615918e+00 +0.0000000000000000e+00 +5.0499999345685032e+00 -2.7890050362850658e-04 +0.0000000000000000e+00 +9.9999996110725364e-01
5.0999999999999899e+00 +8.5972820093927460e+00 +0.0000000000000000e+00 +5.0999999326045176e+00 -2.8166627300542238e-04 +0.0000000000000000e+00 +9.9999996033205441e-01
5.1499999999999897e+00 +8.5972678569319996e+00 +0.0000000000000000e+00 +5.1499999306015800e+00 -2.8443217986922503e-04 +0.0000000000000000e+00 +9.9999995954916654e-01
5.1999999999999895e+00 +8.5972535661724478e+00 +0.0000000000000000e+00 +5.1999999285593059e+00 -2.8719822544905809e-04 +0.0000000000000000e+00 +9.9999995875858860e-01
5.2499999999999893e+00 +8.5972391371071240e+00 +0.0000000000000000e+00 +5.2499999264773107e+00 -2.8996441096210964e-04 +0.0000000000000000e+00 +9.9999995796031915e-01
5.2999999999999892e+00 +8.5972245697290006e+00 +0.0000000000000000e+00 +5.2999999243552098e+00 -2.9273073761361233e-04 +0.0000000000000000e+00 +9.9999995715435652e-01
5.3499999999999890e+00 +8.5972098640309902e+00 +0.0000000000000000e+00 +5.3499999221926187e+00 -2.9549720659684324e-04 +0.0000000000000000e+00 +9.9999995634069927e-01
5.3999999999999888e+00 +8.5971950200059482e+00 +0.0000000000000000e+00 +5.3999999199891517e+00 -2.9826381909312406e-04 +0.0000000000000000e+00 +9.9999995551934595e-01
5.4499999999999886e+00 +8.5971800376466696e+00 +0.0000000000000000e+00 +5.4499999177444245e+00 -3.0103057627182088e-04 +0.0000000000000000e+00 +9.9999995469029490e-01
5.4999999999999885e+00 +8.5971649169458910e+00 +0.0000000000000000e+00 +5.4999999154580523e+00 -3.0379747929034419e-04 +0.0000000000000000e+00 +9.9999995385354457e-01
5.5499999999999883e+00 +8.5971496578962920e+00 +0.0000000000000000e+00 +5.5499999131296507e+00 -3.0656452929414904e-04 +0.0000000000000000e+00 +9.9999995300909339e-01
