# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.3500000000000005e+00 +8.5269497835102186e+00 +0.0000000000000000e+00 +1.3499999987547013e+00 -7.4397390122534306e-05 +0.0000000000000000e+00 +9.9999999723251376e-01
1.4000000000000006e+00 +8.5269459947436808e+00 +0.0000000000000000e+00 +1.3999999986111380e+00 -7.7153279470314049e-05 +0.0000000000000000e+00 +9.9999999702368536e-01
1.4500000000000006e+00 +8.5269420681814481e+00 +0.0000000000000000e+00 +1.4499999984569432e+00 -7.9909218231893640e-05 +0.0000000000000000e+00 +9.9999999680725804e-01
1.5000000000000007e+00 +8.5269380038210016e+00 +0.0000000000000000e+00 +1.4999999982917371e+00 -8.2665208306430057e-05 +0.0000000000000000e+00 +9.9999999658323124e-01
1.5500000000000007e+00 +8.5269338016597302e+00 +0.0000000000000000e+00 +1.5499999981151398e+00 -8.5421251588825058e-05 +0.0000000000000000e+00 +9.9999999635160441e-01
1.6000000000000008e+00 +8.5269294616949249e+00 +0.0000000000000000e+00 +1.5999999979267709e+00 -8.8177349969725244e-05 +0.0000000000000000e+00 +9.9999999611237700e-01
1.6500000000000008e+00 +8.5269249839237844e+00 +0.0000000000000000e+00 +1.6499999977262507e+00 -9.0933505335522198e-05 +0.0000000000000000e+00 +9.9999999586554833e-01
1.7000000000000008e+00 +8.5269203683434114e+00 +0.0000000000000000e+00 +1.6999999975131990e+00 -9.3689719568352511e-05 +0.0000000000000000e+00 +9.9999999561111774e-01
1.7500000000000009e+00 +8.5269156149508163e+00 +0.0000000000000000e+00 +1.7499999972872358e+00 -9.6445994546097891e-05 +0.0000000000000000e+00 +9.9999999534908457e-01
1.8000000000000009e+00 +8.5269107237429136e+00 +0.0000000000000000e+00 +1.7999999970479807e+00 -9.9202332142385267e-05 +0.0000000000000000e+00 +9.9999999507944815e-01
1.8500000000000010e+00 +8.5269056947165272e+00 +0.0000000000000000e+00 +1.8499999967950538e+00 -1.0195873422658687e-04 +0.0000000000000000e+00 +9.9999999480220780e-01
1.9000000000000010e+00 +8.5269005278683849e+00 +0.0000000000000000e+00 +1.8999999965280747e+00 -1.0471520266382029e-04 +0.0000000000000000e+00 +9.9999999451736266e-01
1.9500000000000011e+00 +8.5268952231951243e+00 +0.0000000000000000e+00 +1.9499999962466632e+00 -1.0747173931494858e-04 +0.0000000000000000e+00 +9.9999999422491215e-01
2.0000000000000009e+00 +8.5268897806932866e+00 +0.0000000000000000e+00 +1.9999999959504391e+00 -1.1022834603658036e-04 +0.0000000000000000e+00 +9.9999999392485539e-01
2.0500000000000007e+00 +8.5268842003593228e+00 +0.0000000000000000e+00 +2.0499999956390220e+00 -1.1298502468083132e-04 +0.0000000000000000e+00 +9.9999999361719161e-01
2.1000000000000005e+00 +8.5268784821895895e+00 +0.0000000000000000e+00 +2.0999999953120314e+00 -1.1574177709270029e-04 +0.0000000000000000e+00 +9.9999999330192002e-01
2.1500000000000004e+00 +8.5268726261803529e+00 +0.0000000000000000e+00 +2.1499999949690869e+00 -1.1849860510744530e-04 +0.0000000000000000e+00 +9.9999999297903974e-01
2.2000000000000002e+00 +8.5268666323277884e+00 +0.0000000000000000e+00 +2.1999999946098083e+00 -1.2125551055034505e-04 +0.0000000000000000e+00 +9.9999999264855000e-01
2.2500000000000000e+00 +8.5268605006279774e+00 +0.0000000000000000e+00 +2.2499999942338151e+00 -1.2401249523669901e-04 +0.0000000000000000e+00 +9.9999999231044989e-01
2.2999999999999998e+00 +8.5268542310769142e+00 +0.0000000000000000e+00 +2.2999999938407267e+00 -1.2676956097182744e-04 +0.0000000000000000e+00 +9.9999999196473854e-01
2.3499999999999996e+00 +8.5268478236705008e+00 +0.0000000000000000e+00 +2.3499999934301621e+00 -1.2952670955107150e-04 +0.0000000000000000e+00 +9.9999999161141506e-01
2.3999999999999995e+00 +8.5268412784045502e+00 +0.0000000000000000e+00 +2.3999999930017410e+00 -1.3228394275979327e-04 +0.0000000000000000e+00 +9.9999999125047856e-01
2.4499999999999993e+00 +8.5268345952747850e+00 +0.0000000000000000e+00 +2.4499999925550831e+00 -1.3504126237337584e-04 +0.0000000000000000e+00 +9.9999999088192804e-01
2.4999999999999991e+00 +8.5268277742768426e+00 +0.0000000000000000e+00 +2.4999999920898071e+00 -1.3779867015722329e-04 +0.0000000000000000e+00 +9.9999999050576260e-01
2.5499999999999989e+00 +8.5268208154062695e+00 +0.0000000000000000e+00 +2.5499999916055325e+00 -1.4055616786676084e-04 +0.0000000000000000e+00 +9.9999999012198115e-01
2.5999999999999988e+00 +8.5268137186585271e+00 +0.0000000000000000e+00 +2.5999999911018783e+00 -1.4331375724743482e-04 +0.0000000000000000e+00 +9.9999998973058279e-01
2.6499999999999986e+00 +8.5268064840289881e+00 +0.0000000000000000e+00 +2.6499999905784639e+00 -1.4607144003471277e-04 +0.0000000000000000e+00 +9.9999998933156653e-01
2.6999999999999984e+00 +8.5267991115129380e+00 +0.0000000000000000e+00 +2.6999999900349083e+00 -1.4882921795408347e-04 +0.0000000000000000e+00 +9.9999998892493125e-01
2.7499999999999982e+00 +8.5267916011055789e+00 +0.0000000000000000e+00 +2.7499999894708305e+00 -1.5158709272105700e-04 +0.0000000000000000e+00 +9.9999998851067595e-01
2.7999999999999980e+00 +8.5267839528020239e+00 +0.0000000000000000e+00 +2.7999999888858493e+00 -1.5434506604116474e-04 +0.0000000000000000e+00 +9.9999998808879953e-01
2.8499999999999979e+00 +8.5267761665973048e+00 +0.0000000000000000e+00 +2.8499999882795835e+00 -1.5710313960995951e-04 +0.0000000000000000e+00 +9.9999998765930098e-01
2.8999999999999977e+00 +8.5267682424863658e+00 +0.0000000000000000e+00 +2.8999999876516522e+00 -1.5986131511301551e-04 +0.0000000000000000e+00 +9.9999998722217920e-01
2.9499999999999975e+00 +8.5267601804640680e+00 +0.0000000000000000e+00 +2.9499999870016742e+00 -1.6261959422592839e-04 +0.0000000000000000e+00 +9.9999998677743307e-01
2.9999999999999973e+00 +8.5267519805251890e+00 +0.0000000000000000e+00 +2.9999999863292683e+00 -1.6537797861431534e-04 +0.0000000000000000e+00 +9.9999998632506137e-01
3.0499999999999972e+00 +8.5267436426644245e+00 +0.0000000000000000e+00 +3.0499999856340532e+00 -1.6813646993381511e-04 +0.0000000000000000e+00 +9.9999998586506300e-01
3.0999999999999970e+00 +8.5267351668763869e+00 +0.0000000000000000e+00 +3.0999999849156477e+00 -1.7089506983008796e-04 +0.0000000000000000e+00 +9.9999998539743684e-01
3.1499999999999968e+00 +8.5267265531556049e+00 +0.0000000000000000e+00 +3.1499999841736699e+00 -1.7365377993881583e-04 +0.0000000000000000e+00 +9.9999998492218167e-01
3.1999999999999966e+00 +8.5267178014965292e+00 +0.0000000000000000e+00 +3.1999999834077388e+00 -1.7641260188570231e-04 +0.0000000000000000e+00 +9.9999998443929627e-01
3.2499999999999964e+00 +8.5267089118935253e+00 +0.0000000000000000e+00 +3.2499999826174726e+00 -1.7917153728647261e-04 +0.0000000000000000e+00 +9.9999998394877943e-01
3.2999999999999963e+00 +8.5266998843408821e+00 +0.0000000000000000e+00 +3.2999999818024897e+00 -1.8193058774687373e-04 +0.0000000000000000e+00 +9.9999998345062990e-01
3.3499999999999961e+00 +8.5266907188328069e+00 +0.0000000000000000e+00 +3.3499999809624086e+00 -1.8468975486267438e-04 +0.0000000000000000e+00 +9.9999998294484649e-01
3.3999999999999959e+00 +8.5266814153634254e+00 +0.0000000000000000e+00 +3.3999999800968475e+00 -1.8744904021966504e-04 +0.0000000000000000e+00 +9.9999998243142796e-01
3.4499999999999957e+00 +8.5266719739267884e+00 +0.0000000000000000e+00 +3.4499999792054243e+00 -1.9020844539365802e-04 +0.0000000000000000e+00 +9.9999998191037298e-01
3.4999999999999956e+00 +8.5266623945168636e+00 +0.0000000000000000e+00 +3.4999999782877573e+00 -1.9296797195048743e-04 +0.0000000000000000e+00 +9.9999998138168023e-01
3.5499999999999954e+00 +8.5266526771275437e+00 +0.0000000000000000e+00 +3.5499999773434650e+00 -1.9572762144600924e-04 +0.0000000000000000e+00 +9.9999998084534847e-01
3.5999999999999952e+00 +8.5266428217526435e+00 +0.0000000000000000e+00 +3.5999999763721648e+00 -1.9848739542610133e-04 +0.0000000000000000e+00 +9.9999998030137627e-01
3.6499999999999950e+00 +8.5266328283858996e+00 +0.0000000000000000e+00 +3.6499999753734751e+00 -2.0124729542666343e-04 +0.0000000000000000e+00 +9.9999997974976240e-01
3.6999999999999948e+00 +8.5266226970209740e+00 +0.0000000000000000e+00 +3.6999999743470138e+00 -2.0400732297361720e-04 +0.0000000000000000e+00 +9.9999997919050543e-01
3.7499999999999947e+00 +8.5266124276514503e+00 +0.0000000000000000e+00 +3.7499999732923985e+00 -2.0676747958290625e-04 +0.0000000000000000e+00 +9.9999997862360401e-01
3.7999999999999945e+00 +8.5266020202708397e+00 +0.0000000000000000e+00 +3.7999999722092470e+00 -2.0952776676049615e-04 +0.0000000000000000e+00 +9.9999997804905683e-01
3.8499999999999943e+00 +8.5265914748725748e+00 +0.0000000000000000e+00 +3.8499999710971768e+00 -2.1228818600237443e-04 +0.0000000000000000e+00 +9.9999997746686242e-01
3.8999999999999941e+00 +8.5265807914500140e+00 +0.0000000000000000e+00 +3.8999999699558057e+00 -2.1504873879455059e-04 +0.0000000000000000e+00 +9.9999997687701936e-01
3.9499999999999940e+00 +8.5265699699964443e+00 +0.0000000000000000e+00 +3.9499999687847511e+00 -2.1780942661305618e-04 +0.0000000000000000e+00 +9.9999997627952619e-01
3.9999999999999938e+00 +8.5265590105050784e+00 +0.0000000000000000e+00 +3.9999999675836309e+00 -2.2057025092394472e-04 +0.0000000000000000e+00 +9.9999997567438159e-01
4.0499999999999936e+00 +8.5265479129690540e+00 +0.0000000000000000e+00 +4.0499999663520621e+00 -2.2333121318306252e-04 +0.0000000000000000e+00 +9.9999997506158400e-01
4.0999999999999934e+00 +8.5265366773814382e+00 +0.0000000000000000e+00 +4.0999999650896619e+00 -2.2609231483352690e-04 +0.0000000000000000e+00 +9.9999997444113198e-01
4.1499999999999932e+00 +8.5265253037352249e+00 +0.0000000000000000e+00 +4.1499999637960476e+00 -2.2885355730320456e-04 +0.0000000000000000e+00 +9.9999997381302408e-01
4.1999999999999931e+00 +8.5265137920233371e+00 +0.0000000000000000e+00 +4.1999999624708364e+00 -2.3161494200448225e-04 +0.0000000000000000e+00 +9.9999997317725875e-01
4.2499999999999929e+00 +8.5265021422386305e+00 +0.0000000000000000e+00 +4.2499999611136454e+00 -2.3437647033426679e-04 +0.0000000000000000e+00 +9.9999997253383444e-01
4.2999999999999927e+00 +8.5264903543738875e+00 +0.0000000000000000e+00 +4.2999999597240919e+00 -2.3713814367398516e-04 +0.0000000000000000e+00 +9.9999997188274969e-01
4.3499999999999925e+00 +8.5264784284218234e+00 +0.0000000000000000e+00 +4.3499999583017930e+00 -2.3989996338958443e-04 +0.0000000000000000e+00 +9.9999997122400308e-01
4.3999999999999924e+00 +8.5264663643750858e+00 +0.0000000000000000e+00 +4.3999999568463650e+00 -2.4266193083153178e-04 +0.0000000000000000e+00 +9.9999997055759293e-01
4.4499999999999922e+00 +8.5264541622262549e+00 +0.0000000000000000e+00 +4.4499999553574243e+00 -2.4542404733481456e-04 +0.0000000000000000e+00 +9.9999996988351769e-01
4.4999999999999920e+00 +8.5264418219678451e+00 +0.0000000000000000e+00 +4.4999999538345890e+00 -2.4818631421894027e-04 +0.0000000000000000e+00 +9.9999996920177592e-01
4.5499999999999918e+00 +8.5264293435923051e+00 +0.0000000000000000e+00 +4.5499999522774743e+00 -2.5094873278793653e-04 +0.0000000000000000e+00 +9.9999996851236594e-01
4.5999999999999917e+00 +8.5264167270920179e+00 +0.0000000000000000e+00 +4.5999999506856977e+00 -2.5371130433035112e-04 +0.0000000000000000e+00 +9.9999996781528622e-01
4.6499999999999915e+00 +8.5264039724593026e+00 +0.0000000000000000e+00 +4.6499999490588753e+00 -2.5647403011925195e-04 +0.0000000000000000e+00 +9.9999996711053507e-01
4.6999999999999913e+00 +8.5263910796864142e+00 +0.0000000000000000e+00 +4.6999999473966234e+00 -2.5923691141222714e-04 +0.0000000000000000e+00 +9.9999996639811095e-01
4.7499999999999911e+00 +8.5263780487655474e+00 +0.0000000000000000e+00 +4.7499999456985584e+00 -2.6199994945138498e-04 +0.0000000000000000e+00 +9.9999996567801230e-01
4.7999999999999909e+00 +8.5263648796888347e+00 +0.0000000000000000e+00 +4.7999999439642966e+00 -2.6476314546335387e-04 +0.0000000000000000e+00 +9.9999996495023746e-01
4.8499999999999908e+00 +8.5263515724483483e+00 +0.0000000000000000e+00 +4.8499999421934543e+00 -2.6752650065928245e-04 +0.0000000000000000e+00 +9.9999996421478476e-01
4.8999999999999906e+00 +8.5263381270360963e+00 +0.0000000000000000e+00 +4.8999999403856469e+00 -2.7029001623483944e-04 +0.0000000000000000e+00 +9.9999996347165254e-01
4.9499999999999904e+00 +8.5263245434440318e+00 +0.0000000000000000e+00 +4.9499999385404916e+00 -2.7305369337021372e-04 +0.0000000000000000e+00 +9.9999996272083924e-01
4.9999999999999902e+00 +8.5263108216640475e+00 +0.0000000000000000e+00 +4.9999999366576029e+00 -2.7581753323011434e-04 +0.0000000000000000e+00 +9.9999996196234309e-01
5.0499999999999901e+00 +8.5262969616879776e+00 +0.0000000000000000e+00 +5.0499999347365971e+00 -2.7858153696377051e-04 +0.0000000000000000e+00 +9.9999996119616252e-01
5.0999999999999899e+00 +8.5262829635076010e+00 +0.0000000000000000e+00 +5.0999999327770906e+00 -2.8134570570493162e-04 +0.0000000000000000e+00 +9.9999996042229577e-01
5.1499999999999897e+00 +8.5262688271146381e+00 +0.0000000000000000e+00 +5.1499999307786988e+00 -2.8411004057186706e-04 +0.0000000000000000e+00 +9.9999995964074118e-01
5.1999999999999895e+00 +8.5262545525007560e+00 +0.0000000000000000e+00 +5.1999999287410370e+00 -2.8687454266736645e-04 +0.0000000000000000e+00 +9.9999995885149706e-01
5.2499999999999893e+00 +8.5262401396575651e+00 +0.0000000000000000e+00 +5.2499999266637207e+00 -2.8963921307873950e-04 +0.0000000000000000e+00 +9.9999995805456177e-01
5.2999999999999892e+00 +8.5262255885766240e+00 +0.0000000000000000e+00 +5.2999999245463654e+00 -2.9240405287781602e-04 +0.0000000000000000e+00 +9.9999995724993351e-01
5.3499999999999890e+00 +8.5262108992494365e+00 +0.0000000000000000e+00 +5.3499999223885863e+00 -2.9516906312094588e-04 +0.0000000000000000e+00 +9.9999995643761064e-01
5.3999999999999888e+00 +8.5261960716674547e+00 +0.0000000000000000e+00 +5.3999999201899982e+00 -2.9793424484899906e-04 +0.0000000000000000e+00 +9.9999995561759136e-01
5.4499999999999886e+00 +8.5261811058220776e+00 +0.0000000000000000e+00 +5.4499999179502172e+00 -3.0069959908736552e-04 +0.0000000000000000e+00 +9.9999995478987402e-01
5.4999999999999885e+00 +8.5261660017046541e+00 +0.0000000000000000e+00 +5.4999999156688579e+00 -3.0346512684595534e-04 +0.0000000000000000e+00 +9.9999995395445684e-01
5.5499999999999883e+00 +8.5261507593064838e+00 +0.0000000000000000e+00 +5.5499999133455349e+00 -3.0623082911919859e-04 +0.0000000000000000e+00 +9.9999995311133805e-01
5.5999999999999881e+00 +8.5261353786188163e+00 +0.0000000000000000e+00 +5.5999999109798635e+00 -3.0899670688604538e-04 +0.0000000000000000e+00 +9.9999995226051597e-01
5.6499999999999879e+00 +8.5261198596328533e+00 +0.0000000000000000e+00 +5.6499999085714583e+00 -3.1176276110996578e-04 +0.0000000000000000e+00 +9.9999995140198872e-01
5.6999999999999877e+00 +8.5261042023397486e+00 +0.0000000000000000e+00 +5.6999999061199338e+00 -3.1452899273894976e-04 +0.0000000000000000e+00 +9.9999995053575463e-01
5.7499999999999876e+00 +8.5260884067306080e+00 +0.0000000000000000e+00 +5.7499999036249054e+00 -3.1729540270550733e-04 +0.0000000000000000e+00 +9.9999994966181194e-01
5.7999999999999874e+00 +8.5260724727964909e+00 +0.0000000000000000e+00 +5.7999999010859868e+00 -3.2006199192666836e-04 +0.0000000000000000e+00 +9.9999994878015885e-01
5.8499999999999872e+00 +8.5260564005284127e+00 +0.0000000000000000e+00 +5.8499998985027926e+00 -3.2282876130398263e-04 +0.0000000000000000e+00 +9.9999994789079361e-01
5.8999999999999870e+00 +8.5260401899173424e+00 +0.0000000000000000e+00 +5.8999998958749371e+00 -3.2559571172351983e-04 +0.0000000000000000e+00 +9.9999994699371442e-01
5.9499999999999869e+00 +8.5260238409542080e+00 +0.0000000000000000e+00 +5.9499998932020350e+00 -3.2836284405586937e-04 +0.0000000000000000e+00 +9.9999994608891940e-01
5.9999999999999867e+00 +8.5260073536298915e+00 +0.0000000000000000e+00 +5.9999998904837000e+00 -3.3113015915614059e-04 +0.0000000000000000e+00 +9.9999994517640689e-01
6.0499999999999865e+00 +8.5259907279352323e+00 +0.0000000000000000e+00 +6.0499998877195464e+00 -3.3389765786404860e-04 +0.0000000000000000e+00 +9.9999994425617500e-01
6.0999999999999863e+00 +8.5259739638610306e+00 +0.0000000000000000e+00 +6.0999998849091881e+00 -3.3666534100486035e-04 +0.0000000000000000e+00 +9.9999994332822195e-01
6.1499999999999861e+00 +8.5259570613980440e+00 +0.0000000000000000e+00 +6.1499998820522395e+00 -3.3943320939034077e-04 +0.0000000000000000e+00 +9.9999994239254597e-01
6.1999999999999860e+00 +8.5259400205369911e+00 +0.0000000000000000e+00 +6.1999998791483142e+00 -3.4220126381883883e-04 +0.0000000000000000e+00 +9.9999994144914528e-01
6.2499999999999858e+00 +8.5259228412685495e+00 +0.0000000000000000e+00 +6.2499998761970259e+00 -3.4496950507528740e-04 +0.0000000000000000e+00 +9.9999994049801799e-01
6.2999999999999856e+00 +8.5259055235833578e+00 +0.0000000000000000e+00 +6.2999998731979874e+00 -3.4773793393120324e-04 +0.0000000000000000e+00 +9.9999993953916233e-01
6.3499999999999854e+00 +8.5258880674720174e+00 +0.0000000000000000e+00 +6.3499998701508131e+00 -3.5050655114468696e-04 +0.0000000000000000e+00 +9.9999993857257641e-01
6.3999999999999853e+00 +8.5258704729250923e+00 +0.0000000000000000e+00 +6.3999998670551159e+00 -3.5327535746042292e-04 +0.0000000000000000e+00 +9.9999993759825845e-01
6.4499999999999851e+00 +8.5258527399331072e+00 +0.0000000000000000e+00 +6.4499998639105094e+00 -3.5604435360967932e-04 +0.0000000000000000e+00 +9.9999993661620656e-01
6.4999999999999849e+00 +8.5258348684865553e+00 +0.0000000000000000e+00 +6.4999998607166072e+00 -3.5881354031030803e-04 +0.0000000000000000e+00 +9.9999993562641898e-01
6.5499999999999847e+00 +8.5258168585758884e+00 +0.0000000000000000e+00 +6.5499998574730220e+00 -3.6158291826674470e-04 +0.0000000000000000e+00 +9.9999993462889392e-01
6.5999999999999845e+00 +8.5257987101915287e+00 +0.0000000000000000e+00 +6.5999998541793676e+00 -3.6435248817000846e-04 +0.0000000000000000e+00 +9.9999993362362938e-01
6.6499999999999844e+00 +8.5257804233238605e+00 +0.0000000000000000e+00 +6.6499998508352558e+00 -3.6712225069770218e-04 +0.0000000000000000e+00 +9.9999993261062370e-01
6.6999999999999842e+00 +8.5257619979632366e+00 +0.0000000000000000e+00 +6.6999998474403002e+00 -3.6989220651401214e-04 +0.0000000000000000e+00 +9.9999993158987488e-01
6.7499999999999840e+00 +8.5257434340999758e+00 +0.0000000000000000e+00 +6.7499998439941136e+00 -3.7266235626970818e-04 +0.0000000000000000e+00 +9.9999993056138115e-01
6.7999999999999838e+00 +8.5257247317243667e+00 +0.0000000000000000e+00 +6.7999998404963087e+00 -3.7543270060214355e-04 +0.0000000000000000e+00 +9.9999992952514061e-01
6.8499999999999837e+00 +8.5257058908266625e+00 +0.0000000000000000e+00 +6.8499998369464983e+00 -3.7820324013525486e-04 +0.0000000000000000e+00 +9.9999992848115149e-01
6.8999999999999835e+00 +8.5256869113970897e+00 +0.0000000000000000e+00 +6.8999998333442942e+00 -3.8097397547956209e-04 +0.0000000000000000e+00 +9.9999992742941179e-01
6.9499999999999833e+00 +8.5256677934258409e+00 +0.0000000000000000e+00 +6.9499998296893102e+00 -3.8374490723216850e-04 +0.0000000000000000e+00 +9.9999992636991974e-01
6.9999999999999831e+00 +8.5256485369030823e+00 +0.0000000000000000e+00 +6.9999998259811571e+00 -3.8651603597676052e-04 +0.0000000000000000e+00 +9.9999992530267356e-01
7.0499999999999829e+00 +8.5256291418189498e+00 +0.0000000000000000e+00 +7.0499998222194478e+00 -3.8928736228360778e-04 +0.0000000000000000e+00 +9.9999992422767126e-01
7.0999999999999828e+00 +8.5256096081635508e+00 +0.0000000000000000e+00 +7.0999998184037949e+00 -3.9205888670956301e-04 +0.0000000000000000e+00 +9.9999992314491104e-01
7.1499999999999826e+00 +8.5255899359269662e+00 +0.0000000000000000e+00 +7.1499998145338095e+00 -3.9483060979806202e-04 +0.0000000000000000e+00 +9.9999992205439103e-01
7.1999999999999824e+00 +8.5255701250992502e+00 +0.0000000000000000e+00 +7.1999998106091043e+00 -3.9760253207912354e-04 +0.0000000000000000e+00 +9.9999992095610946e-01
7.2499999999999822e+00 +8.5255501756704302e+00 +0.0000000000000000e+00 +7.2499998066292912e+00 -4.0037465406934925e-04 +0.0000000000000000e+00 +9.9999991985006431e-01
7.2999999999999821e+00 +8.5255300876305071e+00 +0.0000000000000000e+00 +7.2999998025939812e+00 -4.0314697627192366e-04 +0.0000000000000000e+00 +9.9999991873625382e-01
7.3499999999999819e+00 +8.5255098609694588e+00 +0.0000000000000000e+00 +7.3499997985027870e+00 -4.0591949917661408e-04 +0.0000000000000000e+00 +9.9999991761467610e-01
7.3999999999999817e+00 +8.5254894956772365e+00 +0.0000000000000000e+00 +7.3999997943553195e+00 -4.0869222325977058e-04 +0.0000000000000000e+00 +9.9999991648532927e-01
7.4499999999999815e+00 +8.5254689917437716e+00 +0.0000000000000000e+00 +7.4499997901511907e+00 -4.1146514898432593e-04 +0.0000000000000000e+00 +9.9999991534821142e-01
7.4999999999999813e+00 +8.5254483491589692e+00 +0.0000000000000000e+00 +7.4999997858900116e+00 -4.1423827679979537e-04 +0.0000000000000000e+00 +9.9999991420332079e-01
7.5499999999999812e+00 +8.5254275679127147e+00 +0.0000000000000000e+00 +7.5499997815713931e+00 -4.1701160714227668e-04 +0.0000000000000000e+00 +9.9999991305065539e-01
7.5999999999999810e+00 +8.5254066479948722e+00 +0.0000000000000000e+00 +7.5999997771949470e+00 -4.1978514043445019e-04 +0.0000000000000000e+00 +9.9999991189021342e-01
7.6499999999999808e+00 +8.5253855893952828e+00 +0.0000000000000000e+00 +7.6499997727602844e+00 -4.2255887708557855e-04 +0.0000000000000000e+00 +9.9999991072199312e-01
