# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.4500000000000006e+00 +8.5269420880233753e+00 +0.0000000000000000e+00 -1.4499999984579814e+00 -3.0768100447535238e-02 -5.5213943842102498e-01 +5.6821949703844575e-03
-1.5000000000000007e+00 +8.5269380249509776e+00 +0.0000000000000000e+00 -1.4999999982928800e+00 -3.0769112929308000e-02 -5.5215269336349182e-01 +5.6832393463751808e-03
-1.5500000000000007e+00 +8.5269338241108485e+00 +0.0000000000000000e+00 -1.5499999981163937e+00 -3.0770151149843314e-02 -5.5216632897331919e-01 +5.6842764987741594e-03
-1.6000000000000008e+00 +8.5269294854995863e+00 +0.0000000000000000e+00 -1.5999999979281423e+00 -3.0771215316335948e-02 -5.5218034451109621e-01 +5.6853062684105241e-03
-1.6500000000000008e+00 +8.5269250091136932e+00 +0.0000000000000000e+00 -1.6499999977277462e+00 -3.0772305635981333e-02 -5.5219473923742768e-01 +5.6863284961124819e-03
-1.7000000000000008e+00 +8.5269203949495775e+00 +0.0000000000000000e+00 -1.6999999975148252e+00 -3.0773422315975449e-02 -5.5220951241293315e-01 +5.6873430227072771e-03
-1.7500000000000009e+00 +8.5269156430035551e+00 +0.0000000000000000e+00 -1.7499999972889995e+00 -3.0774565563514870e-02 -5.5222466329824926e-01 +5.6883496890211757e-03
-1.8000000000000009e+00 +8.5269107532718440e+00 +0.0000000000000000e+00 -1.7999999970498888e+00 -3.0775735585796694e-02 -5.5224019115402800e-01 +5.6893483358794253e-03
-1.8500000000000010e+00 +8.5269057257505700e+00 +0.0000000000000000e+00 -1.8499999967971132e+00 -3.0776932590018482e-02 -5.5225609524093622e-01 +5.6903388041062309e-03
-1.9000000000000010e+00 +8.5269005604357648e+00 +0.0000000000000000e+00 -1.8999999965302927e+00 -3.0778156783378339e-02 -5.5227237481965674e-01 +5.6913209345247351e-03
-1.9500000000000011e+00 +8.5268952573233676e+00 +0.0000000000000000e+00 -1.9499999962490469e+00 -3.0779408373074774e-02 -5.5228902915088807e-01 +5.6922945679569771e-03
-2.0000000000000009e+00 +8.5268898164092217e+00 +0.0000000000000000e+00 -1.9999999959529955e+00 -3.0780687566306756e-02 -5.5230605749534345e-01 +5.6932595452238782e-03
-2.0500000000000007e+00 +8.5268842376890799e+00 +0.0000000000000000e+00 -2.0499999956417585e+00 -3.0781994478589481e-02 -5.5232345887018486e-01 +5.6942157210326753e-03
-2.1000000000000005e+00 +8.5268785211585989e+00 +0.0000000000000000e+00 -2.0999999953149553e+00 -3.0783328858702007e-02 -5.5234123131831947e-01 +5.6951630056394503e-03
-2.1500000000000004e+00 +8.5268726668133468e+00 +0.0000000000000000e+00 -2.1499999949722057e+00 -3.0784690363739840e-02 -5.5235937263910295e-01 +5.6961013231869150e-03
-2.2000000000000002e+00 +8.5268666746487956e+00 +0.0000000000000000e+00 -2.1999999946131297e+00 -3.0786078650799010e-02 -5.5237788063190307e-01 +5.6970305978169657e-03
-2.2500000000000000e+00 +8.5268605446603267e+00 +0.0000000000000000e+00 -2.2499999942373461e+00 -3.0787493376976182e-02 -5.5239675309610126e-01 +5.6979507536706756e-03
-2.2999999999999998e+00 +8.5268542768432329e+00 +0.0000000000000000e+00 -2.2999999938444748e+00 -3.0788934199368623e-02 -5.5241598783109302e-01 +5.6988617148882956e-03
-2.3499999999999996e+00 +8.5268478711927145e+00 +0.0000000000000000e+00 -2.3499999934341353e+00 -3.0790400775074146e-02 -5.5243558263628667e-01 +5.6997634056092442e-03
-2.3999999999999995e+00 +8.5268413277038810e+00 +0.0000000000000000e+00 -2.3999999930059470e+00 -3.0791892761191087e-02 -5.5245553531110292e-01 +5.7006557499721016e-03
-2.4499999999999993e+00 +8.5268346463717553e+00 +0.0000000000000000e+00 -2.4499999925595293e+00 -3.0793409814818391e-02 -5.5247584365497704e-01 +5.7015386721146182e-03
-2.4999999999999991e+00 +8.5268278271912710e+00 +0.0000000000000000e+00 -2.4999999920945011e+00 -3.0794951593055495e-02 -5.5249650546735485e-01 +5.7024120961736875e-03
-2.5499999999999989e+00 +8.5268208701572714e+00 +0.0000000000000000e+00 -2.5499999916104819e+00 -3.0796517753002375e-02 -5.5251751854769693e-01 +5.7032759462853659e-03
-2.5999999999999988e+00 +8.5268137752645146e+00 +0.0000000000000000e+00 -2.5999999911070910e+00 -3.0798107951759527e-02 -5.5253888069547441e-01 +5.7041301465848519e-03
-2.6499999999999986e+00 +8.5268065425076713e+00 +0.0000000000000000e+00 -2.6499999905839475e+00 -3.0799721846427913e-02 -5.5256058971017208e-01 +5.7049746212064888e-03
-2.6999999999999984e+00 +8.5267991718813239e+00 +0.0000000000000000e+00 -2.6999999900406704e+00 -3.0801359094109044e-02 -5.5258264339128582e-01 +5.7058092942837554e-03
-2.7499999999999982e+00 +8.5267916633799707e+00 +0.0000000000000000e+00 -2.7499999894768785e+00 -3.0803019351904850e-02 -5.5260503953832418e-01 +5.7066340899492680e-03
-2.7999999999999980e+00 +8.5267840169980236e+00 +0.0000000000000000e+00 -2.7999999888921909e+00 -3.0804702276917784e-02 -5.5262777595080737e-01 +5.7074489323347679e-03
-2.8499999999999979e+00 +8.5267762327298087e+00 +0.0000000000000000e+00 -2.8499999882862266e+00 -3.0806407526250700e-02 -5.5265085042826700e-01 +5.7082537455711256e-03
-2.8999999999999977e+00 +8.5267683105695689e+00 +0.0000000000000000e+00 -2.8999999876586045e+00 -3.0808134757006934e-02 -5.5267426077024628e-01 +5.7090484537883285e-03
-2.9499999999999975e+00 +8.5267602505114635e+00 +0.0000000000000000e+00 -2.9499999870089431e+00 -3.0809883626290269e-02 -5.5269800477629993e-01 +5.7098329811154829e-03
-2.9999999999999973e+00 +8.5267520525495684e+00 +0.0000000000000000e+00 -2.9999999863368614e+00 -3.0811653791204843e-02 -5.5272208024599367e-01 +5.7106072516808033e-03
-3.0499999999999972e+00 +8.5267437166778777e+00 +0.0000000000000000e+00 -3.0499999856419779e+00 -3.0813444908855289e-02 -5.5274648497890455e-01 +5.7113711896116118e-03
-3.0999999999999970e+00 +8.5267352428903003e+00 +0.0000000000000000e+00 -3.0999999849239113e+00 -3.0815256636346600e-02 -5.5277121677461960e-01 +5.7121247190343319e-03
-3.1499999999999968e+00 +8.5267266311806669e+00 +0.0000000000000000e+00 -3.1499999841822799e+00 -3.0817088630784147e-02 -5.5279627343273818e-01 +5.7128677640744920e-03
-3.1999999999999966e+00 +8.5267178815427247e+00 +0.0000000000000000e+00 -3.1999999834167023e+00 -3.0818940549273713e-02 -5.5282165275286876e-01 +5.7136002488567062e-03
-3.2499999999999964e+00 +8.5267089939701428e+00 +0.0000000000000000e+00 -3.2499999826267971e+00 -3.0820812048921419e-02 -5.5284735253463102e-01 +5.7143220975046762e-03
-3.2999999999999963e+00 +8.5266999684565086e+00 +0.0000000000000000e+00 -3.2999999818121823e+00 -3.0822702786833755e-02 -5.5287337057765418e-01 +5.7150332341411947e-03
-3.3499999999999961e+00 +8.5266908049953294e+00 +0.0000000000000000e+00 -3.3499999809724761e+00 -3.0824612420117553e-02 -5.5289970468157845e-01 +5.7157335828881307e-03
-3.3999999999999959e+00 +8.5266815035800363e+00 +0.0000000000000000e+00 -3.3999999801072969e+00 -3.0826540605879967e-02 -5.5292635264605328e-01 +5.7164230678664243e-03
-3.4499999999999957e+00 +8.5266720642039786e+00 +0.0000000000000000e+00 -3.4499999792162628e+00 -3.0828487001228495e-02 -5.5295331227073874e-01 +5.7171016131960968e-03
-3.4999999999999956e+00 +8.5266624868604310e+00 +0.0000000000000000e+00 -3.4999999782989919e+00 -3.0830451263270948e-02 -5.5298058135530370e-01 +5.7177691429962244e-03
-3.5499999999999954e+00 +8.5266527715425884e+00 +0.0000000000000000e+00 -3.5499999773551019e+00 -3.0832433049115412e-02 -5.5300815769942713e-01 +5.7184255813849559e-03
-3.5999999999999952e+00 +8.5266429182435726e+00 +0.0000000000000000e+00 -3.5999999763842108e+00 -3.0834432015870265e-02 -5.5303603910279631e-01 +5.7190708524794851e-03
-3.6499999999999950e+00 +8.5266329269564256e+00 +0.0000000000000000e+00 -3.6499999753859367e+00 -3.0836447820644194e-02 -5.5306422336510941e-01 +5.7197048803960676e-03
-3.6999999999999948e+00 +8.5266227976741149e+00 +0.0000000000000000e+00 -3.6999999743598972e+00 -3.0838480120546127e-02 -5.5309270828607227e-01 +5.7203275892500089e-03
-3.7499999999999947e+00 +8.5266125303895333e+00 +0.0000000000000000e+00 -3.7499999733057101e+00 -3.0840528572685239e-02 -5.5312149166539992e-01 +5.7209389031556502e-03
-3.7999999999999945e+00 +8.5266021250954989e+00 +0.0000000000000000e+00 -3.7999999722229929e+00 -3.0842592834170960e-02 -5.5315057130281653e-01 +5.7215387462263767e-03
-3.8499999999999943e+00 +8.5265915817847571e+00 +0.0000000000000000e+00 -3.8499999711113628e+00 -3.0844672562112974e-02 -5.5317994499805434e-01 +5.7221270425746066e-03
-3.8999999999999941e+00 +8.5265809004499786e+00 +0.0000000000000000e+00 -3.8999999699704380e+00 -3.0846767413621148e-02 -5.5320961055085427e-01 +5.7227037163117885e-03
-3.9499999999999940e+00 +8.5265700810837632e+00 +0.0000000000000000e+00 -3.9499999687998351e+00 -3.0848877045805582e-02 -5.5323956576096522e-01 +5.7232686915483985e-03
-3.9999999999999938e+00 +8.5265591236786360e+00 +0.0000000000000000e+00 -3.9999999675991718e+00 -3.0851001115776582e-02 -5.5326980842814455e-01 +5.7238218923939309e-03
-4.0499999999999936e+00 +8.5265480282270492e+00 +0.0000000000000000e+00 -4.0499999663680653e+00 -3.0853139314006097e-02 -5.5330033621043995e-01 +5.7243632587754712e-03
-4.0999999999999934e+00 +8.5265367947213875e+00 +0.0000000000000000e+00 -4.0999999651061332e+00 -3.0855291464412540e-02 -5.5333114619903379e-01 +5.7248927938936753e-03
-4.1499999999999932e+00 +8.5265254231539647e+00 +0.0000000000000000e+00 -4.1499999638129914e+00 -3.0857457424276365e-02 -5.5336223534339135e-01 +5.7254105167673063e-03
-4.1999999999999931e+00 +8.5265139135170234e+00 +0.0000000000000000e+00 -4.1999999624882580e+00 -3.0859637050878533e-02 -5.5339360059297982e-01 +5.7259164464146337e-03
-4.2499999999999929e+00 +8.5265022658027370e+00 +0.0000000000000000e+00 -4.2499999611315493e+00 -3.0861830201500417e-02 -5.5342523889726547e-01 +5.7264106018534563e-03
-4.2999999999999927e+00 +8.5264904800032113e+00 +0.0000000000000000e+00 -4.2999999597424825e+00 -3.0864036733423906e-02 -5.5345714720571537e-01 +5.7268930021011060e-03
-4.3499999999999925e+00 +8.5264785561104866e+00 +0.0000000000000000e+00 -4.3499999583206748e+00 -3.0866256503931291e-02 -5.5348932246779614e-01 +5.7273636661744655e-03
-4.3999999999999924e+00 +8.5264664941165336e+00 +0.0000000000000000e+00 -4.3999999568657415e+00 -3.0868489370305417e-02 -5.5352176163297329e-01 +5.7278226130899638e-03
-4.4499999999999922e+00 +8.5264542940132593e+00 +0.0000000000000000e+00 -4.4499999553773000e+00 -3.0870735189829527e-02 -5.5355446165071198e-01 +5.7282698618636137e-03
-4.4999999999999920e+00 +8.5264419557925031e+00 +0.0000000000000000e+00 -4.4999999538549673e+00 -3.0872993819787291e-02 -5.5358741947047518e-01 +5.7287054315109864e-03
-4.5499999999999918e+00 +8.5264294794460440e+00 +0.0000000000000000e+00 -4.5499999522983590e+00 -3.0875265117462927e-02 -5.5362063204172440e-01 +5.7291293410472576e-03
-4.5999999999999917e+00 +8.5264168649655954e+00 +0.0000000000000000e+00 -4.5999999507070921e+00 -3.0877548940141029e-02 -5.5365409631391915e-01 +5.7295416094871919e-03
-4.6499999999999915e+00 +8.5264041123428065e+00 +0.0000000000000000e+00 -4.6499999490807822e+00 -3.0879845145106694e-02 -5.5368780923651639e-01 +5.7299422558451715e-03
-4.6999999999999913e+00 +8.5263912215692663e+00 +0.0000000000000000e+00 -4.6999999474190455e+00 -3.0882153589645432e-02 -5.5372176775897008e-01 +5.7303312991351879e-03
-4.7499999999999911e+00 +8.5263781926365017e+00 +0.0000000000000000e+00 -4.7499999457214983e+00 -3.0884474131043203e-02 -5.5375596883073119e-01 +5.7307087583708715e-03
-4.7999999999999909e+00 +8.5263650255359789e+00 +0.0000000000000000e+00 -4.7999999439877570e+00 -3.0886806626586459e-02 -5.5379040940124702e-01 +5.7310746525654913e-03
-4.8499999999999908e+00 +8.5263517202591057e+00 +0.0000000000000000e+00 -4.8499999422174369e+00 -3.0889150933562034e-02 -5.5382508641996075e-01 +5.7314290007319645e-03
-4.8999999999999906e+00 +8.5263382767972296e+00 +0.0000000000000000e+00 -4.8999999404101544e+00 -3.0891506909257242e-02 -5.5385999683631204e-01 +5.7317718218828743e-03
-4.9499999999999904e+00 +8.5263246951416409e+00 +0.0000000000000000e+00 -4.9499999385655249e+00 -3.0893874410959844e-02 -5.5389513759973485e-01 +5.7321031350304787e-03
-4.9999999999999902e+00 +8.5263109752835700e+00 +0.0000000000000000e+00 -4.9999999366831638e+00 -3.0896253295957996e-02 -5.5393050565965907e-01 +5.7324229591867093e-03
-5.0499999999999901e+00 +8.5262971172141935e+00 +0.0000000000000000e+00 -5.0499999347626874e+00 -3.0898643421540344e-02 -5.5396609796550900e-01 +5.7327313133631996e-03
-5.0999999999999899e+00 +8.5262831209246315e+00 +0.0000000000000000e+00 -5.0999999328037102e+00 -3.0901044644995917e-02 -5.5400191146670263e-01 +5.7330282165712855e-03
-5.1499999999999897e+00 +8.5262689864059489e+00 +0.0000000000000000e+00 -5.1499999308058477e+00 -3.0903456823614232e-02 -5.5403794311265298e-01 +5.7333136878220158e-03
-5.1999999999999895e+00 +8.5262547136491538e+00 +0.0000000000000000e+00 -5.1999999287687162e+00 -3.0905879814685171e-02 -5.5407418985276591e-01 +5.7335877461261644e-03
-5.2499999999999893e+00 +8.5262403026452027e+00 +0.0000000000000000e+00 -5.2499999266919302e+00 -3.0908313475499102e-02 -5.5411064863644077e-01 +5.7338504104942432e-03
-5.2999999999999892e+00 +8.5262257533850008e+00 +0.0000000000000000e+00 -5.2999999245751042e+00 -3.0910757663346805e-02 -5.5414731641306969e-01 +5.7341016999365039e-03
-5.3499999999999890e+00 +8.5262110658593979e+00 +0.0000000000000000e+00 -5.3499999224178545e+00 -3.0913212235519440e-02 -5.5418419013203757e-01 +5.7343416334629674e-03
-5.3999999999999888e+00 +8.5261962400591926e+00 +0.0000000000000000e+00 -5.3999999202197948e+00 -3.0915677049308650e-02 -5.5422126674272121e-01 +5.7345702300834077e-03
-5.4499999999999886e+00 +8.5261812759751354e+00 +0.0000000000000000e+00 -5.4499999179805405e+00 -3.0918151962006472e-02 -5.5425854319448919e-01 +5.7347875088073867e-03
-5.4999999999999885e+00 +8.5261661735979253e+00 +0.0000000000000000e+00 -5.4999999156997061e+00 -3.0920636830905353e-02 -5.5429601643670234e-01 +5.7349934886442491e-03
-5.5499999999999883e+00 +8.5261509329182132e+00 +0.0000000000000000e+00 -5.5499999133769071e+00 -3.0923131513298167e-02 -5.5433368341871092e-01 +5.7351881886031405e-03
-5.5999999999999881e+00 +8.5261355539266006e+00 +0.0000000000000000e+00 -5.5999999110117571e+00 -3.0925635866478195e-02 -5.5437154108985787e-01 +5.7353716276930160e-03
-5.6499999999999879e+00 +8.5261200366136425e+00 +0.0000000000000000e+00 -5.6499999086038715e+00 -3.0928149747739143e-02 -5.5440958639947513e-01 +5.7355438249226502e-03
-5.6999999999999877e+00 +8.5261043809698460e+00 +0.0000000000000000e+00 -5.6999999061528639e+00 -3.0930673014375104e-02 -5.5444781629688544e-01 +5.7357047993006494e-03
-5.7499999999999876e+00 +8.5260885869856722e+00 +0.0000000000000000e+00 -5.7499999036583489e+00 -3.0933205523680615e-02 -5.5448622773140077e-01 +5.7358545698354543e-03
-5.7999999999999874e+00 +8.5260726546515357e+00 +0.0000000000000000e+00 -5.7999999011199401e+00 -3.0935747132950588e-02 -5.5452481765232287e-01 +5.7359931555353719e-03
-5.8499999999999872e+00 +8.5260565839578106e+00 +0.0000000000000000e+00 -5.8499998985372521e+00 -3.0938297699480345e-02 -5.5456358300894204e-01 +5.7361205754085541e-03
-5.8999999999999870e+00 +8.5260403748948228e+00 +0.0000000000000000e+00 -5.8999998959098985e+00 -3.0940857080565615e-02 -5.5460252075053729e-01 +5.7362368484630364e-03
-5.9499999999999869e+00 +8.5260240274528591e+00 +0.0000000000000000e+00 -5.9499998932374938e+00 -3.0943425133502532e-02 -5.5464162782637572e-01 +5.7363419937067331e-03
-5.9999999999999867e+00 +8.5260075416221603e+00 +0.0000000000000000e+00 -5.9999998905196517e+00 -3.0946001715587604e-02 -5.5468090118571267e-01 +5.7364360301474506e-03
-6.0499999999999865e+00 +8.5259909173929298e+00 +0.0000000000000000e+00 -6.0499998877559857e+00 -3.0948586665967982e-02 -5.5472033778630314e-01 +5.7365189936442983e-03
-6.0999999999999863e+00 +8.5259741547553247e+00 +0.0000000000000000e+00 -6.0999998849461097e+00 -3.0951179751191334e-02 -5.5475993461993811e-01 +5.7365909874623252e-03
-6.1499999999999861e+00 +8.5259572536994686e+00 +0.0000000000000000e+00 -6.1499998820896371e+00 -3.0953780719655266e-02 -5.5479968868691498e-01 +5.7366521317182154e-03
-6.1999999999999860e+00 +8.5259402142154403e+00 +0.0000000000000000e+00 -6.1999998791861808e+00 -3.0956389319757267e-02 -5.5483959698752550e-01 +5.7367025465286815e-03
-6.2499999999999858e+00 +8.5259230362932836e+00 +0.0000000000000000e+00 -6.2499998762353544e+00 -3.0959005299894687e-02 -5.5487965652205584e-01 +5.7367423520105010e-03
-6.2999999999999856e+00 +8.5259057199230028e+00 +0.0000000000000000e+00 -6.2999998732367715e+00 -3.0961628408464750e-02 -5.5491986429078610e-01 +5.7367716682805063e-03
-6.3499999999999854e+00 +8.5258882650945669e+00 +0.0000000000000000e+00 -6.3499998701900449e+00 -3.0964258393864550e-02 -5.5496021729399014e-01 +5.7367906154556026e-03
-6.3999999999999853e+00 +8.5258706717979074e+00 +0.0000000000000000e+00 -6.3999998670947882e+00 -3.0966895004490996e-02 -5.5500071253193639e-01 +5.7367993136527946e-03
-6.4499999999999851e+00 +8.5258529400229186e+00 +0.0000000000000000e+00 -6.4499998639506133e+00 -3.0969537988740806e-02 -5.5504134700488550e-01 +5.7367978829891732e-03
-6.4999999999999849e+00 +8.5258350697594647e+00 +0.0000000000000000e+00 -6.4999998607571339e+00 -3.0972187095010574e-02 -5.5508211771309224e-01 +5.7367864435819609e-03
-6.5499999999999847e+00 +8.5258170609973707e+00 +0.0000000000000000e+00 -6.5499998575139626e+00 -3.0974842071696637e-02 -5.5512302165680449e-01 +5.7367651155484879e-03
-6.5999999999999845e+00 +8.5257989137264332e+00 +0.0000000000000000e+00 -6.5999998542207123e+00 -3.0977502667195168e-02 -5.5516405583626238e-01 +5.7367340190062387e-03
-6.6499999999999844e+00 +8.5257806279364114e+00 +0.0000000000000000e+00 -6.6499998508769949e+00 -3.0980168629902081e-02 -5.5520521725169969e-01 +5.7366932740728419e-03
-6.6999999999999842e+00 +8.5257622036170382e+00 +0.0000000000000000e+00 -6.6999998474824229e+00 -3.0982839708213070e-02 -5.5524650290334199e-01 +5.7366430008660889e-03
-6.7499999999999840e+00 +8.5257436407580105e+00 +0.0000000000000000e+00 -6.7499998440366094e+00 -3.0985515650523633e-02 -5.5528790979140741e-01 +5.7365833195039510e-03
-6.7999999999999838e+00 +8.5257249393489971e+00 +0.0000000000000000e+00 -6.7999998405391660e+00 -3.0988196205228934e-02 -5.5532943491610631e-01 +5.7365143501045884e-03
-6.8499999999999837e+00 +8.5257060993796383e+00 +0.0000000000000000e+00 -6.8499998369897055e+00 -3.0990881120723898e-02 -5.5537107527764085e-01 +5.7364362127863625e-03
-6.8999999999999835e+00 +8.5256871208395442e+00 +0.0000000000000000e+00 -6.8999998333878398e+00 -3.0993570145403198e-02 -5.5541282787620483e-01 +5.7363490276678523e-03
-6.9499999999999833e+00 +8.5256680037182981e+00 +0.0000000000000000e+00 -6.9499998297331809e+00 -3.0996263027661168e-02 -5.5545468971198375e-01 +5.7362529148678541e-03
-6.9999999999999831e+00 +8.5256487480054535e+00 +0.0000000000000000e+00 -6.9999998260253395e+00 -3.0998959515891863e-02 -5.5549665778515445e-01 +5.7361479945054177e-03
-7.0499999999999829e+00 +8.5256293536905403e+00 +0.0000000000000000e+00 -7.0499998222639286e+00 -3.1001659358489021e-02 -5.5553872909588475e-01 +5.7360343866998337e-03
-7.0999999999999828e+00 +8.5256098207630622e+00 +0.0000000000000000e+00 -7.0999998184485600e+00 -3.1004362303846036e-02 -5.5558090064433352e-01 +5.7359122115706639e-03
-7.1499999999999826e+00 +8.5255901492124959e+00 +0.0000000000000000e+00 -7.1499998145788446e+00 -3.1007068100355986e-02 -5.5562316943065049e-01 +5.7357815892377451e-03
-7.1999999999999824e+00 +8.5255703390282953e+00 +0.0000000000000000e+00 -7.1999998106543943e+00 -3.1009776496411557e-02 -5.5566553245497585e-01 +5.7356426398212082e-03
-7.2499999999999822e+00 +8.5255503901998910e+00 +0.0000000000000000e+00 -7.2499998066748210e+00 -3.1012487240405100e-02 -5.5570798671743993e-01 +5.7354954834414789e-03
-7.2999999999999821e+00 +8.5255303027166907e+00 +0.0000000000000000e+00 -7.2999998026397348e+00 -3.1015200080728590e-02 -5.5575052921816370e-01 +5.7353402402193047e-03
-7.3499999999999819e+00 +8.5255100765680787e+00 +0.0000000000000000e+00 -7.3499997985487475e+00 -3.1017914765773598e-02 -5.5579315695725751e-01 +5.7351770302757621e-03
-7.3999999999999817e+00 +8.5254897117434201e+00 +0.0000000000000000e+00 -7.3999997944014702e+00 -3.1020631043931275e-02 -5.5583586693482157e-01 +5.7350059737322602e-03
-7.4499999999999815e+00 +8.5254692082320584e+00 +0.0000000000000000e+00 -7.4499997901975146e+00 -3.1023348663592409e-02 -5.5587865615094634e-01 +5.7348271907105702e-03
-7.4999999999999813e+00 +8.5254485660233161e+00 +0.0000000000000000e+00 -7.4999997859364909e+00 -3.1026067373147313e-02 -5.5592152160571096e-01 +5.7346408013328239e-03
-7.5499999999999812e+00 +8.5254277851064995e+00 +0.0000000000000000e+00 -7.5499997816180100e+00 -3.1028786920985887e-02 -5.5596446029918378e-01 +5.7344469257215288e-03
