# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.2000000000000002e+00 +8.5268663384034706e+00 +0.0000000000000000e+00 +2.1999999945860735e+00 -1.2152033041025463e-04 +0.0000000000000000e+00 +9.9999999261640482e-01
2.2500000000000000e+00 +8.5268601933169421e+00 +0.0000000000000000e+00 +2.2499999942084368e+00 -1.2428314236051518e-04 +0.0000000000000000e+00 +9.9999999227685044e-01
2.2999999999999998e+00 +8.5268539100880592e+00 +0.0000000000000000e+00 +2.2999999938136311e+00 -1.2704602488427261e-04 +0.0000000000000000e+00 +9.9999999192965394e-01
2.3499999999999996e+00 +8.5268474887132495e+00 +0.0000000000000000e+00 +2.3499999934012745e+00 -1.2980897966870700e-04 +0.0000000000000000e+00 +9.9999999157481456e-01
2.3999999999999995e+00 +8.5268409291888592e+00 +0.0000000000000000e+00 +2.3999999929709852e+00 -1.3257200839135759e-04 +0.0000000000000000e+00 +9.9999999121233141e-01
2.4499999999999993e+00 +8.5268342315111507e+00 +0.0000000000000000e+00 +2.4499999925223803e+00 -1.3533511272012272e-04 +0.0000000000000000e+00 +9.9999999084220370e-01
2.4999999999999991e+00 +8.5268273956762997e+00 +0.0000000000000000e+00 +2.4999999920550779e+00 -1.3809829431326003e-04 +0.0000000000000000e+00 +9.9999999046443067e-01
2.5499999999999989e+00 +8.5268204216804033e+00 +0.0000000000000000e+00 +2.5499999915686957e+00 -1.4086155481938636e-04 +0.0000000000000000e+00 +9.9999999007901130e-01
2.5999999999999988e+00 +8.5268133095194756e+00 +0.0000000000000000e+00 +2.5999999910628513e+00 -1.4362489587747791e-04 +0.0000000000000000e+00 +9.9999998968594472e-01
2.6499999999999986e+00 +8.5268060591894468e+00 +0.0000000000000000e+00 +2.6499999905371627e+00 -1.4638831911687023e-04 +0.0000000000000000e+00 +9.9999998928523004e-01
2.6999999999999984e+00 +8.5267986706861674e+00 +0.0000000000000000e+00 +2.6999999899912468e+00 -1.4915182615725831e-04 +0.0000000000000000e+00 +9.9999998887686636e-01
2.7499999999999982e+00 +8.5267911440054078e+00 +0.0000000000000000e+00 +2.7499999894247216e+00 -1.5191541860869661e-04 +0.0000000000000000e+00 +9.9999998846085281e-01
2.7999999999999980e+00 +8.5267834791428569e+00 +0.0000000000000000e+00 +2.7999999888372047e+00 -1.5467909807159906e-04 +0.0000000000000000e+00 +9.9999998803718837e-01
2.8499999999999979e+00 +8.5267756760941236e+00 +0.0000000000000000e+00 +2.8499999882283129e+00 -1.5744286613673917e-04 +0.0000000000000000e+00 +9.9999998760587205e-01
2.8999999999999977e+00 +8.5267677348547402e+00 +0.0000000000000000e+00 +2.8999999875976643e+00 -1.6020672438525006e-04 +0.0000000000000000e+00 +9.9999998716690286e-01
2.9499999999999975e+00 +8.5267596554201557e+00 +0.0000000000000000e+00 +2.9499999869448756e+00 -1.6297067438862445e-04 +0.0000000000000000e+00 +9.9999998672027979e-01
2.9999999999999973e+00 +8.5267514377857445e+00 +0.0000000000000000e+00 +2.9999999862695645e+00 -1.6573471770871476e-04 +0.0000000000000000e+00 +9.9999998626600184e-01
3.0499999999999972e+00 +8.5267430819468029e+00 +0.0000000000000000e+00 +3.0499999855713482e+00 -1.6849885589773314e-04 +0.0000000000000000e+00 +9.9999998580406790e-01
3.0999999999999970e+00 +8.5267345878985470e+00 +0.0000000000000000e+00 +3.0999999848498438e+00 -1.7126309049825145e-04 +0.0000000000000000e+00 +9.9999998533447698e-01
3.1499999999999968e+00 +8.5267259556361203e+00 +0.0000000000000000e+00 +3.1499999841046682e+00 -1.7402742304320135e-04 +0.0000000000000000e+00 +9.9999998485722807e-01
3.1999999999999966e+00 +8.5267171851545847e+00 +0.0000000000000000e+00 +3.1999999833354389e+00 -1.7679185505587431e-04 +0.0000000000000000e+00 +9.9999998437232007e-01
3.2499999999999964e+00 +8.5267082764489306e+00 +0.0000000000000000e+00 +3.2499999825417727e+00 -1.7955638804992166e-04 +0.0000000000000000e+00 +9.9999998387975186e-01
3.2999999999999963e+00 +8.5266992295140707e+00 +0.0000000000000000e+00 +3.2999999817232863e+00 -1.8232102352935462e-04 +0.0000000000000000e+00 +9.9999998337952234e-01
3.3499999999999961e+00 +8.5266900443448446e+00 +0.0000000000000000e+00 +3.3499999808795971e+00 -1.8508576298854431e-04 +0.0000000000000000e+00 +9.9999998287163028e-01
3.3999999999999959e+00 +8.5266807209360138e+00 +0.0000000000000000e+00 +3.3999999800103216e+00 -1.8785060791222179e-04 +0.0000000000000000e+00 +9.9999998235607468e-01
3.4499999999999957e+00 +8.5266712592822707e+00 +0.0000000000000000e+00 +3.4499999791150766e+00 -1.9061555977547808e-04 +0.0000000000000000e+00 +9.9999998183285432e-01
3.4999999999999956e+00 +8.5266616593782292e+00 +0.0000000000000000e+00 +3.4999999781934790e+00 -1.9338062004376418e-04 +0.0000000000000000e+00 +9.9999998130196799e-01
3.5499999999999954e+00 +8.5266519212184342e+00 +0.0000000000000000e+00 +3.5499999772451454e+00 -1.9614579017289115e-04 +0.0000000000000000e+00 +9.9999998076341456e-01
3.5999999999999952e+00 +8.5266420447973559e+00 +0.0000000000000000e+00 +3.5999999762696926e+00 -1.9891107160903003e-04 +0.0000000000000000e+00 +9.9999998021719283e-01
3.6499999999999950e+00 +8.5266320301093934e+00 +0.0000000000000000e+00 +3.6499999752667369e+00 -2.0167646578871199e-04 +0.0000000000000000e+00 +9.9999997966330156e-01
3.6999999999999948e+00 +8.5266218771488731e+00 +0.0000000000000000e+00 +3.6999999742358951e+00 -2.0444197413882817e-04 +0.0000000000000000e+00 +9.9999997910173954e-01
3.7499999999999947e+00 +8.5266115859100520e+00 +0.0000000000000000e+00 +3.7499999731767830e+00 -2.0720759807662991e-04 +0.0000000000000000e+00 +9.9999997853250555e-01
3.7999999999999945e+00 +8.5266011563871160e+00 +0.0000000000000000e+00 +3.7999999720890174e+00 -2.0997333900972862e-04 +0.0000000000000000e+00 +9.9999997795559836e-01
3.8499999999999943e+00 +8.5265905885741784e+00 +0.0000000000000000e+00 +3.8499999709722146e+00 -2.1273919833609582e-04 +0.0000000000000000e+00 +9.9999997737101665e-01
3.8999999999999941e+00 +8.5265798824652865e+00 +0.0000000000000000e+00 +3.8999999698259908e+00 -2.1550517744406319e-04 +0.0000000000000000e+00 +9.9999997677875918e-01
3.9499999999999940e+00 +8.5265690380544150e+00 +0.0000000000000000e+00 +3.9499999686499625e+00 -2.1827127771232256e-04 +0.0000000000000000e+00 +9.9999997617882463e-01
3.9999999999999938e+00 +8.5265580553354727e+00 +0.0000000000000000e+00 +3.9999999674437454e+00 -2.2103750050992595e-04 +0.0000000000000000e+00 +9.9999997557121167e-01
4.0499999999999936e+00 +8.5265469343022993e+00 +0.0000000000000000e+00 +4.0499999662069559e+00 -2.2380384719616181e-04 +0.0000000000000000e+00 +9.9999997495591897e-01
4.0999999999999934e+00 +8.5265356749486667e+00 +0.0000000000000000e+00 +4.0999999649392098e+00 -2.2657031911919436e-04 +0.0000000000000000e+00 +9.9999997433294519e-01
4.1499999999999932e+00 +8.5265242772682779e+00 +0.0000000000000000e+00 +4.1499999636401226e+00 -2.2933691761470272e-04 +0.0000000000000000e+00 +9.9999997370228899e-01
4.1999999999999931e+00 +8.5265127412547734e+00 +0.0000000000000000e+00 +4.1999999623093105e+00 -2.3210364400575727e-04 +0.0000000000000000e+00 +9.9999997306394905e-01
4.2499999999999929e+00 +8.5265010669017247e+00 +0.0000000000000000e+00 +4.2499999609463890e+00 -2.3487049960281971e-04 +0.0000000000000000e+00 +9.9999997241792404e-01
4.2999999999999927e+00 +8.5264892542026391e+00 +0.0000000000000000e+00 +4.2999999595509744e+00 -2.3763748570374303e-04 +0.0000000000000000e+00 +9.9999997176421251e-01
4.3499999999999925e+00 +8.5264773031509584e+00 +0.0000000000000000e+00 +4.3499999581226820e+00 -2.4040460359377153e-04 +0.0000000000000000e+00 +9.9999997110281313e-01
4.3999999999999924e+00 +8.5264652137400621e+00 +0.0000000000000000e+00 +4.3999999566611274e+00 -2.4317185454554084e-04 +0.0000000000000000e+00 +9.9999997043372446e-01
4.4499999999999922e+00 +8.5264529859632656e+00 +0.0000000000000000e+00 +4.4499999551659259e+00 -2.4593923981907793e-04 +0.0000000000000000e+00 +9.9999996975694505e-01
4.4999999999999920e+00 +8.5264406198138207e+00 +0.0000000000000000e+00 +4.4999999536366930e+00 -2.4870676066180114e-04 +0.0000000000000000e+00 +9.9999996907247346e-01
4.5499999999999918e+00 +8.5264281152849186e+00 +0.0000000000000000e+00 +4.5499999520730450e+00 -2.5147441830852016e-04 +0.0000000000000000e+00 +9.9999996838030836e-01
4.5999999999999917e+00 +8.5264154723696883e+00 +0.0000000000000000e+00 +4.5999999504745963e+00 -2.5424221398143604e-04 +0.0000000000000000e+00 +9.9999996768044819e-01
4.6499999999999915e+00 +8.5264026910611985e+00 +0.0000000000000000e+00 +4.6499999488409616e+00 -2.5701014889014127e-04 +0.0000000000000000e+00 +9.9999996697289151e-01
4.6999999999999913e+00 +8.5263897713524575e+00 +0.0000000000000000e+00 +4.6999999471717571e+00 -2.5977822423161966e-04 +0.0000000000000000e+00 +9.9999996625763687e-01
4.7499999999999911e+00 +8.5263767132364148e+00 +0.0000000000000000e+00 +4.7499999454665973e+00 -2.6254644119024645e-04 +0.0000000000000000e+00 +9.9999996553468284e-01
4.7999999999999909e+00 +8.5263635167059597e+00 +0.0000000000000000e+00 +4.7999999437250969e+00 -2.6531480093778832e-04 +0.0000000000000000e+00 +9.9999996480402786e-01
4.8499999999999908e+00 +8.5263501817539229e+00 +0.0000000000000000e+00 +4.8499999419468711e+00 -2.6808330463340326e-04 +0.0000000000000000e+00 +9.9999996406567049e-01
4.8999999999999906e+00 +8.5263367083730781e+00 +0.0000000000000000e+00 +4.8999999401315355e+00 -2.7085195342364083e-04 +0.0000000000000000e+00 +9.9999996331960928e-01
4.9499999999999904e+00 +8.5263230965561423e+00 +0.0000000000000000e+00 +4.9499999382787037e+00 -2.7362074844244184e-04 +0.0000000000000000e+00 +9.9999996256584256e-01
4.9999999999999902e+00 +8.5263093462957773e+00 +0.0000000000000000e+00 +4.9999999363879910e+00 -2.7638969081113864e-04 +0.0000000000000000e+00 +9.9999996180436890e-01
5.0499999999999901e+00 +8.5262954575845864e+00 +0.0000000000000000e+00 +5.0499999344590121e+00 -2.7915878163845492e-04 +0.0000000000000000e+00 +9.9999996103518674e-01
5.0999999999999899e+00 +8.5262814304151195e+00 +0.0000000000000000e+00 +5.0999999324913814e+00 -2.8192802202050584e-04 +0.0000000000000000e+00 +9.9999996025829463e-01
5.1499999999999897e+00 +8.5262672647798734e+00 +0.0000000000000000e+00 +5.1499999304847135e+00 -2.8469741304079790e-04 +0.0000000000000000e+00 +9.9999995947369091e-01
5.1999999999999895e+00 +8.5262529606712878e+00 +0.0000000000000000e+00 +5.1999999284386220e+00 -2.8746695577022913e-04 +0.0000000000000000e+00 +9.9999995868137403e-01
5.2499999999999893e+00 +8.5262385180817510e+00 +0.0000000000000000e+00 +5.2499999263527224e+00 -2.9023665126708890e-04 +0.0000000000000000e+00 +9.9999995788134244e-01
5.2999999999999892e+00 +8.5262239370035982e+00 +0.0000000000000000e+00 +5.2999999242266282e+00 -2.9300650057705800e-04 +0.0000000000000000e+00 +9.9999995707359457e-01
5.3499999999999890e+00 +8.5262092174291126e+00 +0.0000000000000000e+00 +5.3499999220599532e+00 -2.9577650473320861e-04 +0.0000000000000000e+00 +9.9999995625812887e-01
5.3999999999999888e+00 +8.5261943593505265e+00 +0.0000000000000000e+00 +5.3999999198523119e+00 -2.9854666475600427e-04 +0.0000000000000000e+00 +9.9999995543494369e-01
5.4499999999999886e+00 +8.5261793627600220e+00 +0.0000000000000000e+00 +5.4499999176033187e+00 -3.0131698165330003e-04 +0.0000000000000000e+00 +9.9999995460403746e-01
5.4999999999999885e+00 +8.5261642276497298e+00 +0.0000000000000000e+00 +5.4999999153125874e+00 -3.0408745642034214e-04 +0.0000000000000000e+00 +9.9999995376540851e-01
5.5499999999999883e+00 +8.5261489540117328e+00 +0.0000000000000000e+00 +5.5499999129797315e+00 -3.0685809003976842e-04 +0.0000000000000000e+00 +9.9999995291905530e-01
5.5999999999999881e+00 +8.5261335418380622e+00 +0.0000000000000000e+00 +5.5999999106043648e+00 -3.0962888348160786e-04 +0.0000000000000000e+00 +9.9999995206497627e-01
5.6499999999999879e+00 +8.5261179911207048e+00 +0.0000000000000000e+00 +5.6499999081861008e+00 -3.1239983770328086e-04 +0.0000000000000000e+00 +9.9999995120316965e-01
5.6999999999999877e+00 +8.5261023018515960e+00 +0.0000000000000000e+00 +5.6999999057245532e+00 -3.1517095364959921e-04 +0.0000000000000000e+00 +9.9999995033363387e-01
5.7499999999999876e+00 +8.5260864740226285e+00 +0.0000000000000000e+00 +5.7499999032193356e+00 -3.1794223225276600e-04 +0.0000000000000000e+00 +9.9999994945636728e-01
5.7999999999999874e+00 +8.5260705076256453e+00 +0.0000000000000000e+00 +5.7999999006700609e+00 -3.2071367443237554e-04 +0.0000000000000000e+00 +9.9999994857136831e-01
5.8499999999999872e+00 +8.5260544026524450e+00 +0.0000000000000000e+00 +5.8499998980763435e+00 -3.2348528109541353e-04 +0.0000000000000000e+00 +9.9999994767863520e-01
5.8999999999999870e+00 +8.5260381590947798e+00 +0.0000000000000000e+00 +5.8999998954377961e+00 -3.2625705313625694e-04 +0.0000000000000000e+00 +9.9999994677816639e-01
5.9499999999999869e+00 +8.5260217769443596e+00 +0.0000000000000000e+00 +5.9499998927540316e+00 -3.2902899143667390e-04 +0.0000000000000000e+00 +9.9999994586996011e-01
5.9999999999999867e+00 +8.5260052561928497e+00 +0.0000000000000000e+00 +5.9999998900246636e+00 -3.3180109686582385e-04 +0.0000000000000000e+00 +9.9999994495401467e-01
6.0499999999999865e+00 +8.5259885968318727e+00 +0.0000000000000000e+00 +6.0499998872493048e+00 -3.3457337028024425e-04 +0.0000000000000000e+00 +9.9999994403032855e-01
6.0999999999999863e+00 +8.5259717988530070e+00 +0.0000000000000000e+00 +6.0999998844275680e+00 -3.3734581252370567e-04 +0.0000000000000000e+00 +9.9999994309889995e-01
6.1499999999999861e+00 +8.5259548622477919e+00 +0.0000000000000000e+00 +6.1499998815590660e+00 -3.4011842442706688e-04 +0.0000000000000000e+00 +9.9999994215972721e-01
6.1999999999999860e+00 +8.5259377870077238e+00 +0.0000000000000000e+00 +6.1999998786434114e+00 -3.4289120680826166e-04 +0.0000000000000000e+00 +9.9999994121280866e-01
6.2499999999999858e+00 +8.5259205731242567e+00 +0.0000000000000000e+00 +6.2499998756802171e+00 -3.4566416047229867e-04 +0.0000000000000000e+00 +9.9999994025814254e-01
6.2999999999999856e+00 +8.5259032205888090e+00 +0.0000000000000000e+00 +6.2999998726690958e+00 -3.4843728621126167e-04 +0.0000000000000000e+00 +9.9999993929572717e-01
6.3499999999999854e+00 +8.5258857293927548e+00 +0.0000000000000000e+00 +6.3499998696096602e+00 -3.5121058480430922e-04 +0.0000000000000000e+00 +9.9999993832556089e-01
6.3999999999999853e+00 +8.5258680995274343e+00 +0.0000000000000000e+00 +6.3999998665015223e+00 -3.5398405701767482e-04 +0.0000000000000000e+00 +9.9999993734764192e-01
6.4499999999999851e+00 +8.5258503309841469e+00 +0.0000000000000000e+00 +6.4499998633442948e+00 -3.5675770360466680e-04 +0.0000000000000000e+00 +9.9999993636196860e-01
6.4999999999999849e+00 +8.5258324237541547e+00 +0.0000000000000000e+00 +6.4999998601375895e+00 -3.5953152530566833e-04 +0.0000000000000000e+00 +9.9999993536853926e-01
6.5499999999999847e+00 +8.5258143778286843e+00 +0.0000000000000000e+00 +6.5499998568810192e+00 -3.6230552284813739e-04 +0.0000000000000000e+00 +9.9999993436735213e-01
6.5999999999999845e+00 +8.5257961931989268e+00 +0.0000000000000000e+00 +6.5999998535741957e+00 -3.6507969694660669e-04 +0.0000000000000000e+00 +9.9999993335840542e-01
6.6499999999999844e+00 +8.5257778698560358e+00 +0.0000000000000000e+00 +6.6499998502167310e+00 -3.6785404830268372e-04 +0.0000000000000000e+00 +9.9999993234169748e-01
6.6999999999999842e+00 +8.5257594077911314e+00 +0.0000000000000000e+00 +6.6999998468082360e+00 -3.7062857760505067e-04 +0.0000000000000000e+00 +9.9999993131722653e-01
6.7499999999999840e+00 +8.5257408069952980e+00 +0.0000000000000000e+00 +6.7499998433483235e+00 -3.7340328552946435e-04 +0.0000000000000000e+00 +9.9999993028499090e-01
6.7999999999999838e+00 +8.5257220674595899e+00 +0.0000000000000000e+00 +6.7999998398366053e+00 -3.7617817273875626e-04 +0.0000000000000000e+00 +9.9999992924498882e-01
6.8499999999999837e+00 +8.5257031891750259e+00 +0.0000000000000000e+00 +6.8499998362726933e+00 -3.7895323988283247e-04 +0.0000000000000000e+00 +9.9999992819721850e-01
6.8999999999999835e+00 +8.5256841721325927e+00 +0.0000000000000000e+00 +6.8999998326561984e+00 -3.8172848759867358e-04 +0.0000000000000000e+00 +9.9999992714167829e-01
6.9499999999999833e+00 +8.5256650163232468e+00 +0.0000000000000000e+00 +6.9499998289867317e+00 -3.8450391651033476e-04 +0.0000000000000000e+00 +9.9999992607836641e-01
6.9999999999999831e+00 +8.5256457217379129e+00 +0.0000000000000000e+00 +6.9999998252639051e+00 -3.8727952722894559e-04 +0.0000000000000000e+00 +9.9999992500728108e-01
7.0499999999999829e+00 +8.5256262883674854e+00 +0.0000000000000000e+00 +7.0499998214873303e+00 -3.9005532035271012e-04 +0.0000000000000000e+00 +9.9999992392842063e-01
7.0999999999999828e+00 +8.5256067162028284e+00 +0.0000000000000000e+00 +7.0999998176566175e+00 -3.9283129646690680e-04 +0.0000000000000000e+00 +9.9999992284178330e-01
7.1499999999999826e+00 +8.5255870052347795e+00 +0.0000000000000000e+00 +7.1499998137713785e+00 -3.9560745614388842e-04 +0.0000000000000000e+00 +9.9999992174736729e-01
7.1999999999999824e+00 +8.5255671554541461e+00 +0.0000000000000000e+00 +7.1999998098312243e+00 -3.9838379994308208e-04 +0.0000000000000000e+00 +9.9999992064517085e-01
7.2499999999999822e+00 +8.5255471668517071e+00 +0.0000000000000000e+00 +7.2499998058357660e+00 -4.0116032841098912e-04 +0.0000000000000000e+00 +9.9999991953519229e-01
7.2999999999999821e+00 +8.5255270394182183e+00 +0.0000000000000000e+00 +7.2999998017846144e+00 -4.0393704208118510e-04 +0.0000000000000000e+00 +9.9999991841742975e-01
7.3499999999999819e+00 +8.5255067731444036e+00 +0.0000000000000000e+00 +7.3499997976773797e+00 -4.0671394147431974e-04 +0.0000000000000000e+00 +9.9999991729188153e-01
7.3999999999999817e+00 +8.5254863680209656e+00 +0.0000000000000000e+00 +7.3999997935136728e+00 -4.0949102709811688e-04 +0.0000000000000000e+00 +9.9999991615854589e-01
7.4499999999999815e+00 +8.5254658240385819e+00 +0.0000000000000000e+00 +7.4499997892931047e+00 -4.1226829944737443e-04 +0.0000000000000000e+00 +9.9999991501742103e-01
7.4999999999999813e+00 +8.5254451411879018e+00 +0.0000000000000000e+00 +7.4999997850152855e+00 -4.1504575900396434e-04 +0.0000000000000000e+00 +9.9999991386850529e-01
7.5499999999999812e+00 +8.5254243194595531e+00 +0.0000000000000000e+00 +7.5499997806798254e+00 -4.1782340623683248e-04 +0.0000000000000000e+00 +9.9999991271179678e-01
7.5999999999999810e+00 +8.5254033588441427e+00 +0.0000000000000000e+00 +7.5999997762863352e+00 -4.2060124160199865e-04 +0.0000000000000000e+00 +9.9999991154729384e-01
