# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.5000000000000002e-01 -5.2254285713621151e-01 +6.8532683183561653e+00 +5.8169611506956871e+00 -2.4353551416967711e+01 -1.3864922405886397e+04 -2.1686024579011794e+05 +8.3364558319689319e+07 
-7.0000000000000007e-01 -5.2254839270501507e-01 +6.8535257923143655e+00 +5.8116139187064855e+00 -2.4420537466745440e+01 -1.3878504731582301e+04 -2.1582186247492480e+05 +8.3490367273910746e+07 
-7.5000000000000011e-01 -5.2255429186238100e-01 +6.8538027087651869e+00 +5.8058483174348270e+00 -2.4476980460890797e+01 -1.3893691359061606e+04 -2.1481124944013622e+05 +8.3628825609263450e+07 
-8.0000000000000016e-01 -5.2256055394167333e-01 +6.8540990119050633e+00 +5.7996555748099290e+00 -2.4522815729215111e+01 -1.3910216239157167e+04 -2.1383019603995571e+05 +8.3778270182336971e+07 
-8.5000000000000020e-01 -5.2256717827628085e-01 +6.8544146459292641e+00 +5.7930269211085381e+00 -2.4557978510757710e+01 -1.3927813389226923e+04 -2.1288049242970292e+05 +8.3937038305356935e+07 
-9.0000000000000024e-01 -5.2257416419961189e-01 +6.8547495550382322e+00 +5.7859535863391782e+00 -2.4582404238434073e+01 -1.3946216817454280e+04 -2.1196392715018493e+05 +8.4103467226181835e+07 
-9.5000000000000029e-01 -5.2258151104509265e-01 +6.8551036834247867e+00 +5.7784268012407587e+00 -2.4596028002787069e+01 -1.3965160553329157e+04 -2.1108229156819475e+05 +8.4275894340211093e+07 
-1.0000000000000002e+00 -5.2258921814615888e-01 +6.8554769752908191e+00 +5.7704377951178936e+00 -2.4598785236814827e+01 -1.3984378585484896e+04 -2.1023737425847643e+05 +8.4452656756580591e+07 
-1.0500000000000003e+00 -5.2259728483626311e-01 +6.8558693748348780e+00 +5.7619777976099984e+00 -2.4590611210887253e+01 -1.4003604914424594e+04 -2.0943096512712093e+05 +8.4632091675670877e+07 
-1.1000000000000003e+00 -5.2260571044888382e-01 +6.8562808262585033e+00 +5.7530380403186454e+00 -2.4571441290357676e+01 -1.4022573596103350e+04 -2.0866485331639685e+05 +8.4812536682321012e+07 
-1.1500000000000004e+00 -5.2261449431749241e-01 +6.8567112737604052e+00 +5.7436097499976873e+00 -2.4541210704172236e+01 -1.4041018549988039e+04 -2.0794082906760179e+05 +8.4992328417756319e+07 
-1.2000000000000004e+00 -5.2262363577559767e-01 +6.8571606615442757e+00 +5.7336841579824664e+00 -2.4499854841050666e+01 -1.4058673823042283e+04 -2.0726068138791865e+05 +8.5169804397048473e+07 
-1.2500000000000004e+00 -5.2263313415671764e-01 +6.8576289338130900e+00 +5.7232524941696656e+00 -2.4447309051197625e+01 -1.4075273425059389e+04 -2.0662619954485667e+05 +8.5343301891118586e+07 
-1.3000000000000005e+00 -5.2264298879437876e-01 +6.8581160347700827e+00 +5.7123059869414821e+00 -2.4383508671675056e+01 -1.4090551320642286e+04 -2.0603917290884012e+05 +8.5511157848982364e+07 
-1.3500000000000005e+00 -5.2265319902213203e-01 +6.8586219086204219e+00 +5.7008358665542813e+00 -2.4308389078082019e+01 -1.4104241530294790e+04 -2.0550139059907259e+05 +8.5671709618414834e+07 
-1.4000000000000006e+00 -5.2266376417353999e-01 +6.8591464995702047e+00 +5.6888333626075811e+00 -2.4221885666180054e+01 -1.4116078055166383e+04 -2.0501464155286649e+05 +8.5823294407811373e+07 
-1.4500000000000006e+00 -5.2267468358217395e-01 +6.8596897518259725e+00 +5.6762897028675408e+00 -2.4123933833662683e+01 -1.4125794841410974e+04 -2.0458071465457699e+05 +8.5964249033355907e+07 
-1.5000000000000007e+00 -5.2268595658163830e-01 +6.8602516095947887e+00 +5.6631961191057565e+00 -2.4014468963206397e+01 -1.4133125954743302e+04 -2.0420139896844208e+05 +8.6092911164869145e+07 
-1.5500000000000007e+00 -5.2269758250553755e-01 +6.8608320170857811e+00 +5.6495438395420798e+00 -2.3893426500096083e+01 -1.4137805352389829e+04 -2.0387848303787960e+05 +8.6207617688233376e+07 
-1.6000000000000008e+00 -5.2270956068749030e-01 +6.8614309185097371e+00 +5.6353240929594497e+00 -2.3760741939064445e+01 -1.4139567018962283e+04 -2.0361375498179474e+05 +8.6306705722019061e+07 
-1.6500000000000008e+00 -5.2272189046113571e-01 +6.8620482580769000e+00 +5.6205281085964227e+00 -2.3616350717395417e+01 -1.4138144943338251e+04 -2.0340900344285317e+05 +8.6388512383140266e+07 
-1.7000000000000008e+00 -5.2273457116012667e-01 +6.8626839799977386e+00 +5.6051471155432644e+00 -2.3460188276244494e+01 -1.4133273112992905e+04 -2.0326601696112106e+05 +8.6451374788945496e+07 
-1.7500000000000009e+00 -5.2274760211813309e-01 +6.8633380284862540e+00 +5.5891723429275180e+00 -2.3292190158980951e+01 -1.4124685514347320e+04 -2.0318658332078651e+05 +8.6493630042360455e+07 
-1.8000000000000009e+00 -5.2276098266883275e-01 +6.8640103477561540e+00 +5.5725950195100413e+00 -2.3112291891632470e+01 -1.4112116129288495e+04 -2.0317249037662105e+05 +8.6513615233891666e+07 
-1.8500000000000010e+00 -5.2277471214592663e-01 +6.8647008820236017e+00 +5.5554063741647548e+00 -2.2920429063008712e+01 -1.4095298935383356e+04 -2.0322552553460386e+05 +8.6509667402526557e+07 
-1.9000000000000010e+00 -5.2278878988312072e-01 +6.8654095755022562e+00 +5.5375976354516707e+00 -2.2716537145682320e+01 -1.4073967909380694e+04 -2.0334747712116569e+05 +8.6480123604132026e+07 
-1.9500000000000011e+00 -5.2280321521414852e-01 +6.8661363724114199e+00 +5.5191600327965320e+00 -2.2500551821313604e+01 -1.4047857042257901e+04 -2.0354013174864094e+05 +8.6423320961322129e+07 
-2.0000000000000009e+00 -5.2281798747272623e-01 +6.8668812169678857e+00 +5.5000847912572963e+00 -2.2272408648297905e+01 -1.4016700216780684e+04 -2.0380527702548221e+05 +8.6337595901091382e+07 
-2.0500000000000007e+00 -5.2283310578734921e-01 +6.8676440403520429e+00 +5.4803675077945204e+00 -2.2032071792992973e+01 -1.3980308667962745e+04 -2.0414435376732980e+05 +8.6221714013664708e+07 
-2.1000000000000005e+00 -5.2284856846571737e-01 +6.8684247150989028e+00 +5.4600216728774829e+00 -2.1779645756050130e+01 -1.3938803422335694e+04 -2.0455728379649646e+05 +8.6076156959386364e+07 
-2.1500000000000004e+00 -5.2286437361047122e-01 +6.8692230974704414e+00 +5.4390653774569921e+00 -2.1515277787398816e+01 -1.3892383393641909e+04 -2.0504357165478225e+05 +8.5901837619773805e+07 
-2.2000000000000002e+00 -5.2288051932427215e-01 +6.8700390437240095e+00 +5.4175167142322831e+00 -2.1239114932978271e+01 -1.3841247542919928e+04 -2.0560272357620648e+05 +8.5699669197363332e+07 
-2.2500000000000000e+00 -5.2289700370977621e-01 +6.8708724101170766e+00 +5.3953937727021923e+00 -2.0951304243630879e+01 -1.3785594745085300e+04 -2.0623424569261074e+05 +8.5470564314995140e+07 
-2.2999999999999998e+00 -5.2291382486966520e-01 +6.8717230529092763e+00 +5.3727146454179007e+00 -2.0651992852934011e+01 -1.3725623961153304e+04 -2.0693764341906749e+05 +8.5215436190035209e+07 
-2.3499999999999996e+00 -5.2293098090661616e-01 +6.8725908283594359e+00 +5.3494974214546174e+00 -2.0341327845001047e+01 -1.3661534054440657e+04 -2.0771242258854033e+05 +8.4935197368171975e+07 
-2.3999999999999995e+00 -5.2294846992333277e-01 +6.8734755927260647e+00 +5.3257601927534548e+00 -2.0019456294675422e+01 -1.3593523965424722e+04 -2.0855808903514253e+05 +8.4630760912342533e+07 
-2.4499999999999993e+00 -5.2296629002253525e-01 +6.8743772022669942e+00 +5.3015210523759606e+00 -1.9686525250407350e+01 -1.3521792667635016e+04 -2.0947414875411056e+05 +8.4303040122696087e+07 
-2.4999999999999991e+00 -5.2298443930692151e-01 +6.8752955132405624e+00 +5.2767980873365827e+00 -1.9342681763710626e+01 -1.3446538969328958e+04 -2.1046010772953866e+05 +8.3952947175130472e+07 
-2.5499999999999989e+00 -5.2300291587924130e-01 +6.8762303819059110e+00 +5.2516093920003586e+00 -1.8988072925313574e+01 -1.3367961878557298e+04 -2.1151547154903691e+05 +8.3581395600143120e+07 
-2.5999999999999988e+00 -5.2302171784222273e-01 +6.8771816645199220e+00 +5.2259730551740970e+00 -1.8622845733918144e+01 -1.3286260252174628e+04 -2.1263974650902321e+05 +8.3189297901885256e+07 
-2.6499999999999986e+00 -5.2304084329862210e-01 +6.8781492173402832e+00 +5.1999071687811798e+00 -1.8247147218429703e+01 -1.3201633032686586e+04 -2.1383243861652364e+05 +8.2777567170869976e+07 
-2.6999999999999984e+00 -5.2306029035119983e-01 +6.8791328966235445e+00 +5.1734298232454563e+00 -1.7861124360197913e+01 -1.3114279119291659e+04 -2.1509305423440610e+05 +8.2347116196414515e+07 
-2.7499999999999982e+00 -5.2308005710273064e-01 +6.8801325586289011e+00 +5.1465591105037349e+00 -1.7464924255537507e+01 -1.3024397454783399e+04 -2.1642109870532417e+05 +8.1898858069239125e+07 
-2.7999999999999980e+00 -5.2310014165598429e-01 +6.8811480596094334e+00 +5.1193131194668622e+00 -1.7058693743180104e+01 -1.2932186900406516e+04 -2.1781607947868601e+05 +8.1433705334671870e+07 
-2.8499999999999979e+00 -5.2312054211375103e-01 +6.8821792558221295e+00 +5.0917099411484017e+00 -1.6642579841362345e+01 -1.2837846372002861e+04 -2.1927750241075654e+05 +8.0952570894422933e+07 
-2.8999999999999977e+00 -5.2314125657883848e-01 +6.8832260035240456e+00 +5.0637676678217378e+00 -1.6216729561269609e+01 -1.2741574820195634e+04 -2.2080487342352699e+05 +8.0456367893587083e+07 
-2.9499999999999975e+00 -5.2316228315404800e-01 +6.8842881589680838e+00 +5.0355043892923419e+00 -1.5781289753296369e+01 -1.2643571129631167e+04 -2.2239769967847434e+05 +7.9946009031193480e+07 
-2.9999999999999973e+00 -5.2318361994219120e-01 +6.8853655784069767e+00 +5.0069381952759775e+00 -1.5336407275708943e+01 -1.2544034182304242e+04 -2.2405548818485366e+05 +7.9422406991467655e+07 
-3.0499999999999972e+00 -5.2320526504610121e-01 +6.8864581180970399e+00 +4.9780871783779705e+00 -1.4882229127156659e+01 -1.2443162938921152e+04 -2.2577774479333826e+05 +7.8886474989948913e+07 
-3.0999999999999970e+00 -5.2322721656859850e-01 +6.8875656342906062e+00 +4.9489694265237070e+00 -1.4418902160597215e+01 -1.2341156228972734e+04 -2.2756397644814462e+05 +7.8339125339997575e+07 
-3.1499999999999968e+00 -5.2324947261253563e-01 +6.8886879832388521e+00 +4.9196030329809703e+00 -1.3946573189461464e+01 -1.2238213034536488e+04 -2.2941369036167400e+05 +7.7781271417896271e+07 
-3.1999999999999966e+00 -5.2327203128075772e-01 +6.8898250211927703e+00 +4.8900060874987457e+00 -1.3465389031048245e+01 -1.2134532237503796e+04 -2.3132639364206881e+05 +7.7213825906930849e+07 
-3.2499999999999964e+00 -5.2329489067611756e-01 +6.8909766044029022e+00 +4.8601966800527512e+00 -1.2975496490426261e+01 -1.2030312723900322e+04 -2.3330159345197276e+05 +7.6637701505044743e+07 
-3.2999999999999963e+00 -5.2331804890147893e-01 +6.8921425891187731e+00 +4.8301929011289744e+00 -1.2477042350193859e+01 -1.1925753397778008e+04 -2.3533879703408317e+05 +7.6053811056147128e+07 
-3.3499999999999961e+00 -5.2334150405972146e-01 +6.8933228315887964e+00 +4.8000128427450619e+00 -1.1970173355462210e+01 -1.1821053202065190e+04 -2.3743751189018798e+05 +7.5463067655294821e+07 
-3.3999999999999959e+00 -5.2336525425371994e-01 +6.8945171880605889e+00 +4.7696745948215371e+00 -1.1455036237992291e+01 -1.1716411022966427e+04 -2.3959724553973193e+05 +7.4866384013662845e+07 
-3.4499999999999957e+00 -5.2338929758634634e-01 +6.8957255147814935e+00 +4.7391962457417716e+00 -1.0931777726383103e+01 -1.1612025707168475e+04 -2.4181750547274010e+05 +7.4264672584283441e+07 
-3.4999999999999956e+00 -5.2341363216051306e-01 +6.8969476679952786e+00 +4.7085958893167827e+00 -1.0400544424765172e+01 -1.1508096244879418e+04 -2.4409780010373687e+05 +7.3658846782137766e+07 
-3.5499999999999954e+00 -5.2343825607909866e-01 +6.8981835039465649e+00 +4.6778916126568379e+00 -9.8614829885888806e+00 -1.1404821446375321e+04 -2.4643763734494039e+05 +7.3049818808173448e+07 
-3.5999999999999952e+00 -5.2346316744502808e-01 +6.8994328788779224e+00 +4.6471015100671123e+00 -9.3147400014521882e+00 -1.1302400319320319e+04 -2.4883652564045700e+05 +7.2438502210925803e+07 
-3.6499999999999950e+00 -5.2348836436119550e-01 +6.9006956490345051e+00 +4.6162436684533255e+00 -8.7604621820159672e+00 -1.1201031662798576e+04 -2.5129397220580102e+05 +7.1825809098489553e+07 
-3.6999999999999948e+00 -5.2351384493052922e-01 +6.9019716706529222e+00 +4.5853361808587563e+00 -8.1987959074200134e+00 -1.1100914452252093e+04 -2.5380948700923202e+05 +7.1212652810093731e+07 
-3.7499999999999947e+00 -5.2353960725594517e-01 +6.9032607999734044e+00 +4.5543971364484355e+00 -7.6298877363083779e+00 -1.1002247552232460e+04 -2.5638257840021784e+05 +7.0599945915157884e+07 
-3.7999999999999945e+00 -5.2356564944037676e-01 +6.9045628932368803e+00 +4.5234446264243671e+00 -7.0538842695929427e+00 -1.0905229880796440e+04 -2.5901275431646322e+05 +6.9988601338806480e+07 
-3.8499999999999943e+00 -5.2359196958674536e-01 +6.9058778066763793e+00 +4.4924967391069375e+00 -6.4709318059920848e+00 -1.0810060279679536e+04 -2.6169952509828526e+05 +6.9379531496746555e+07 
-3.8999999999999941e+00 -5.2361856579800248e-01 +6.9072053965284841e+00 +4.4615715674766472e+00 -5.8811768216795359e+00 -1.0716937720750182e+04 -2.6444239949696837e+05 +6.8773649705264911e+07 
-3.9499999999999940e+00 -5.2364543617708281e-01 +6.9085455190267364e+00 +4.4306872002193600e+00 -5.2847656836057091e+00 -1.0626061052988371e+04 -2.6724088710278890e+05 +6.8171868420945510e+07 
-3.9999999999999938e+00 -5.2367257882694296e-01 +6.9098980304026503e+00 +4.3998617293681201e+00 -4.6818447078953440e+00 -1.0537629218372886e+04 -2.7009449778774049e+05 +6.7575100742553711e+07 
-4.0499999999999936e+00 -5.2369999167793324e-01 +6.9112627843176053e+00 +4.3691099739571913e+00 -4.0726913254600641e+00 -1.0451812243002485e+04 -2.7300162316820287e+05 +6.6984206601954095e+07 
-4.0999999999999934e+00 -5.2372767197052961e-01 +6.9126396152786587e+00 +4.3384339699752683e+00 -3.4579595570171526e+00 -1.0368661763814098e+04 -2.7595722905385640e+05 +6.6399803589368150e+07 
-4.1499999999999932e+00 -5.2375561677283033e-01 +6.9140283508003257e+00 +4.3078326539063969e+00 -2.8383626220208260e+00 -1.0288199340556168e+04 -2.7895567789145897e+05 +6.5822442817613602e+07 
-4.1999999999999931e+00 -5.2378382315294525e-01 +6.9154288184033357e+00 +4.2773049636395699e+00 -2.2146140036980904e+00 -1.0210446564621167e+04 -2.8199133002438920e+05 +6.5252675592905059e+07 
-4.2499999999999929e+00 -5.2381228817898462e-01 +6.9168408456014925e+00 +4.2468498376867014e+00 -1.5874268824652373e+00 -1.0135425050955639e+04 -2.8505854836873629e+05 +6.4691053404673882e+07 
-4.2999999999999927e+00 -5.2384100891906404e-01 +6.9182642599124673e+00 +4.2164662144711285e+00 -9.5751459837366326e-01 -1.0063156406371119e+04 -2.8815169454935606e+05 +6.4138127664560884e+07 
-4.3499999999999925e+00 -5.2386998244129412e-01 +6.9196988888518360e+00 +4.1861530316024842e+00 -3.2559037864707480e-01 -9.9936622172591815e+03 -2.9126513124279195e+05 +6.3594449651939131e+07 
-4.3999999999999924e+00 -5.2389920581379090e-01 +6.9211445599381101e+00 +4.1559092275504961e+00 +3.0763242023187359e-01 -9.9269640919540980e+03 -2.9439322005255555e+05 +6.3060570786187701e+07 
-4.4499999999999922e+00 -5.2392867610467875e-01 +6.9226011006878974e+00 +4.1257337422155516e+00 +9.4144054552644130e-01 -9.8630836792105874e+03 -2.9753032355572330e+05 +6.2537042766346551e+07 
-4.4999999999999920e+00 -5.2395839038207936e-01 +6.9240683386195121e+00 +4.0956255147804139e+00 +1.5751206867125020e+00 -9.8020426051934282e+03 -3.0067080394467025e+05 +6.2024417123783052e+07 
-4.5499999999999918e+00 -5.2398834571411090e-01 +6.9255461012490356e+00 +4.0655834837722393e+00 +2.2079596231378260e+00 -9.7438624783007781e+03 -3.0380902415951085e+05 +6.1523245270936355e+07 
-4.5999999999999917e+00 -5.2401853916889329e-01 +6.9270342160981695e+00 +4.0356065880242289e+00 +2.8392439277843309e+00 -9.6885649138478202e+03 -3.0693934557812707e+05 +6.1034078655986108e+07 
-4.6499999999999915e+00 -5.2404896781454946e-01 +6.9285325106819693e+00 +4.0056937674246935e+00 +3.4682604462714348e+00 -9.6361715590946369e+03 -3.1005613184930373e+05 +6.0557468957899325e+07 
-4.6999999999999913e+00 -5.2407962871921110e-01 +6.9300408125202306e+00 +3.9758439628270055e+00 +4.0942958562170917e+00 -9.5867040807727099e+03 -3.1315374538200360e+05 +6.0093967959454365e+07 
-4.7499999999999911e+00 -5.2411051895100225e-01 +6.9315589491333869e+00 +3.9460561142237833e+00 +4.7166368018742837e+00 -9.5401841249978879e+03 -3.1622654832522146e+05 +5.9644127311817281e+07 
-4.7999999999999909e+00 -5.2414163557804105e-01 +6.9330867480392220e+00 +3.9163291611986368e+00 +5.3345700675192678e+00 -9.4966333295068562e+03 -3.1926890413470677e+05 +5.9208498618172541e+07 
-4.8499999999999908e+00 -5.2417297566844678e-01 +6.9346240367567304e+00 +3.8866620429925938e+00 +5.9473823868265656e+00 -9.4560733136378221e+03 -3.2227517589261523e+05 +5.8787633319734849e+07 
-4.8999999999999906e+00 -5.2420453629035890e-01 +6.9361706428064815e+00 +3.8570537031973906e+00 +6.5543604487394571e+00 -9.4185258210157917e+03 -3.2523972643490945e+05 +5.8382083724568412e+07 
-4.9499999999999904e+00 -5.2423631451188901e-01 +6.9377263937093989e+00 +3.8275030809474324e+00 +7.1547909359551856e+00 -9.3840124718511233e+03 -3.2815691862410441e+05 +5.7992401289554439e+07 
-4.9999999999999902e+00 -5.2426830740116781e-01 +6.9392911169853182e+00 +3.7980091188936425e+00 +7.7479605925065824e+00 -9.3525549806804920e+03 -3.3102111594329058e+05 +5.7619138106673643e+07 
-5.0499999999999901e+00 -5.2430051202631234e-01 +6.9408646401560619e+00 +3.7685707577022760e+00 +8.3331560935088245e+00 -9.3241750065958913e+03 -3.3382668140778888e+05 +5.7262845883990496e+07 
-5.0999999999999899e+00 -5.2433292545544863e-01 +6.9424467907435448e+00 +3.7391869403114675e+00 +8.9096641179227039e+00 -9.2988942701240030e+03 -3.3656797814628255e+05 +5.6924076742038846e+07 
-5.1499999999999897e+00 -5.2436554475668529e-01 +6.9440373962664879e+00 +3.7098566070307513e+00 +9.4767714968958217e+00 -9.2767344214092209e+03 -3.3923937067602522e+05 +5.6603382327025943e+07 
-5.1999999999999895e+00 -5.2439836699814357e-01 +6.9456362842513366e+00 +3.6805787007850737e+00 +1.0033764752303110e+01 -9.2577171765541498e+03 -3.4183522105752246e+05 +5.6301314710466698e+07 
-5.2499999999999893e+00 -5.2443138924793642e-01 +6.9472432822162755e+00 +3.6513521641039564e+00 +1.0579930761252864e+01 -9.2418642449464278e+03 -3.4434989439606486e+05 +5.6018425930474818e+07 
-5.2999999999999892e+00 -5.2446460857418586e-01 +6.9488582176863085e+00 +3.6221759416525234e+00 +1.1114556133939752e+01 -9.2291973918302647e+03 -3.4677775371471437e+05 +5.5755268394887462e+07 
-5.3499999999999890e+00 -5.2449802204499685e-01 +6.9504809181852867e+00 +3.5930489754405288e+00 +1.1636927550899934e+01 -9.2197383059793174e+03 -3.4911316276584670e+05 +5.5512393973616071e+07 
-5.3999999999999888e+00 -5.2453162672847042e-01 +6.9521112112358532e+00 +3.5639702079493931e+00 +1.2146331737999731e+01 -9.2135086922593218e+03 -3.5135048572557711e+05 +5.5290354656329535e+07 
-5.4499999999999886e+00 -5.2456541969272585e-01 +6.9537489243623112e+00 +3.5349385856581228e+00 +1.2642055387308337e+01 -9.2105303615250778e+03 -3.5348408668802516e+05 +5.5089703138006315e+07 
-5.4999999999999885e+00 -5.2459939800585242e-01 +6.9553938850892045e+00 +3.5059530504860010e+00 +1.3123385182618122e+01 -9.2108249998239971e+03 -3.5550832976146432e+05 +5.4910991261959530e+07 
-5.5499999999999883e+00 -5.2463355873595163e-01 +6.9570459209426687e+00 +3.4770125474001516e+00 +1.3589607758925339e+01 -9.2144143745733782e+03 -3.5741757878568373e+05 +5.4754771416190132e+07 
-5.5999999999999881e+00 -5.2466789895112587e-01 +6.9587048594465370e+00 +3.4481160228271412e+00 +1.4040009869000238e+01 -9.2213202943944489e+03 -3.5920619873611775e+05 +5.4621596269182317e+07 
-5.6499999999999879e+00 -5.2470241571945930e-01 +6.9603705281287080e+00 +3.4192624205179771e+00 +1.4473878105789295e+01 -9.2315644903190114e+03 -3.6086855337478075e+05 +5.4512017944006555e+07 
-5.6999999999999877e+00 -5.2473710610903090e-01 +6.9620427545130026e+00 +3.3904506846826949e+00 +1.4890499244737828e+01 -9.2451687093588043e+03 -3.6239900809695019e+05 +5.4426588683473200e+07 
-5.7499999999999876e+00 -5.2477196718794028e-01 +6.9637213661293060e+00 +3.3616797642718881e+00 +1.5289159835625663e+01 -9.2621548231877387e+03 -3.6379192662289180e+05 +5.4365861554562286e+07 
-5.7999999999999874e+00 -5.2480699602425096e-01 +6.9654061905032565e+00 +3.3329486025676083e+00 +1.5669146611792645e+01 -9.2825445471023158e+03 -3.6504167429329094e+05 +5.4330388555362552e+07 
-5.8499999999999872e+00 -5.2484218968604635e-01 +6.9670970551627818e+00 +3.3042561483101713e+00 +1.6029746229459739e+01 -9.3063597492956796e+03 -3.6614261596459959e+05 +5.4320722733239278e+07 
-5.8999999999999870e+00 -5.2487754524139130e-01 +6.9687937876381909e+00 +3.2756013475713224e+00 +1.6370245265670786e+01 -9.3336222184648814e+03 -3.6708911600823264e+05 +5.4337416568781070e+07 
-5.9499999999999869e+00 -5.2491305975834557e-01 +6.9704962154558574e+00 +3.2469831470710693e+00 +1.6689930474904767e+01 -9.3643537615713612e+03 -3.6787554039291444e+05 +5.4381022662628040e+07 
-5.9999999999999867e+00 -5.2494873030496980e-01 +6.9722041661467706e+00 +3.2184004950423248e+00 +1.6988088438712090e+01 -9.3985762276972346e+03 -3.6849625375530485e+05 +5.4452093914074160e+07 
-6.0499999999999865e+00 -5.2498455400200084e-01 +6.9739174697869002e+00 +3.1898525461953953e+00 +1.7264189436643818e+01 -9.4362775450221088e+03 -3.6894737994202500e+05 +5.4550868581020646e+07 
-6.0999999999999863e+00 -5.2502052817911982e-01 +6.9756359730615598e+00 +3.1613386546298767e+00 +1.7518233266877690e+01 -9.4773121582063268e+03 -3.6923063093099283e+05 +5.4676379195869707e+07 
-6.1499999999999861e+00 -5.2505665021775871e-01 +6.9773595283829470e+00 +3.1328580290119876e+00 +1.7750305924860385e+01 -9.5215005073137654e+03 -3.6934878688875819e+05 +5.4827361644727118e+07 
-6.1999999999999860e+00 -5.2509291749935350e-01 +6.9790879881670573e+00 +3.1044098796609849e+00 +1.7960493239482535e+01 -9.5686630820490500e+03 -3.6930462657110282e+05 +5.5002552170308158e+07 
-6.2499999999999858e+00 -5.2512932740533769e-01 +6.9808212048270999e+00 +3.0759934174791530e+00 +1.8148881112564364e+01 -9.6186203822884090e+03 -3.6910092924623005e+05 +5.5200687063028313e+07 
-6.2999999999999856e+00 -5.2516587731712649e-01 +6.9825590307774528e+00 +3.0476078510967932e+00 +1.8315555373233803e+01 -9.6711928464972661e+03 -3.6874047357224458e+05 +5.5420502206638835e+07 
-6.3499999999999854e+00 -5.2520256461613657e-01 +6.9843013184325784e+00 +3.0192523908921771e+00 +1.8460601823390625e+01 -9.7262009604251543e+03 -3.6822603796542465e+05 +5.5660733805829450e+07 
-6.3999999999999853e+00 -5.2523938668376902e-01 +6.9860479202055901e+00 +2.9909262451167931e+00 +1.8584106276256350e+01 -9.7834651466478608e+03 -3.6756040084648220e+05 +5.5920117622999452e+07 
-6.4499999999999851e+00 -5.2527634090143693e-01 +6.9877986885103738e+00 +2.9626286253774663e+00 +1.8686154491500634e+01 -9.8428059190468794e+03 -3.6674634020420030e+05 +5.6197390047459111e+07 
