# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7836112847920046e-02 -5.2250528574166033e-01 +5.2813403154807403e-03
-5.0000000000000003e-02 +8.5979999310713744e+00 +0.0000000000000000e+00 -4.9999999999936644e-02 -2.7836430544900738e-02 -5.2250603167874243e-01 +5.2809734353131670e-03
-1.0000000000000001e-01 +8.5979997242853461e+00 +0.0000000000000000e+00 -9.9999999999493189e-02 -2.7836769082303436e-02 -5.2250715042840445e-01 +5.2806083217222868e-03
-1.5000000000000002e-01 +8.5979993796416210e+00 +0.0000000000000000e+00 -1.4999999999828956e-01 -2.7837128318542473e-02 -5.2250864129745078e-01 +5.2802449512017267e-03
-2.0000000000000001e-01 +8.5979988971398047e+00 +0.0000000000000000e+00 -1.9999999999594564e-01 -2.7837508112033470e-02 -5.2251050359270312e-01 +5.2798833002451586e-03
-2.5000000000000000e-01 +8.5979982767794070e+00 +0.0000000000000000e+00 -2.4999999999208133e-01 -2.7837908321193230e-02 -5.2251273662100084e-01 +5.2795233453462841e-03
-2.9999999999999999e-01 +8.5979975185598381e+00 +0.0000000000000000e+00 -2.9999999998631655e-01 -2.7838328804439778e-02 -5.2251533968920105e-01 +5.2791650629988524e-03
-3.4999999999999998e-01 +8.5979966224804123e+00 +0.0000000000000000e+00 -3.4999999997827114e-01 -2.7838769420192200e-02 -5.2251831210417743e-01 +5.2788084296966483e-03
-3.9999999999999997e-01 +8.5979955885403445e+00 +0.0000000000000000e+00 -3.9999999996756497e-01 -2.7839230026870703e-02 -5.2252165317282118e-01 +5.2784534219334966e-03
-4.4999999999999996e-01 +8.5979944167387536e+00 +0.0000000000000000e+00 -4.4999999995381795e-01 -2.7839710482896473e-02 -5.2252536220204060e-01 +5.2781000162032627e-03
-4.9999999999999994e-01 +8.5979931070746609e+00 +0.0000000000000000e+00 -4.9999999993664990e-01 -2.7840210646691729e-02 -5.2252943849876066e-01 +5.2777481889998562e-03
-5.4999999999999993e-01 +8.5979916595469916e+00 +0.0000000000000000e+00 -5.4999999991568072e-01 -2.7840730376679546e-02 -5.2253388136992385e-01 +5.2773979168172251e-03
-5.9999999999999998e-01 +8.5979900741545716e+00 +0.0000000000000000e+00 -5.9999999989053021e-01 -2.7841269531283946e-02 -5.2253869012248810e-01 +5.2770491761493562e-03
-6.5000000000000002e-01 +8.5979883508961343e+00 +0.0000000000000000e+00 -6.4999999986081813e-01 -2.7841827968929742e-02 -5.2254386406342956e-01 +5.2767019434902963e-03
-7.0000000000000007e-01 +8.5979864897703138e+00 +0.0000000000000000e+00 -6.9999999982616434e-01 -2.7842405548042532e-02 -5.2254940249973947e-01 +5.2763561953341172e-03
-7.5000000000000011e-01 +8.5979844907756480e+00 +0.0000000000000000e+00 -7.4999999978618870e-01 -2.7843002127048672e-02 -5.2255530473842637e-01 +5.2760119081749412e-03
-8.0000000000000016e-01 +8.5979823539105809e+00 +0.0000000000000000e+00 -7.9999999974051095e-01 -2.7843617564375200e-02 -5.2256157008651516e-01 +5.2756690585069477e-03
-8.5000000000000020e-01 +8.5979800791734586e+00 +0.0000000000000000e+00 -8.4999999968875084e-01 -2.7844251718449758e-02 -5.2256819785104569e-01 +5.2753276228243405e-03
-9.0000000000000024e-01 +8.5979776665625334e+00 +0.0000000000000000e+00 -8.9999999963052812e-01 -2.7844904447700630e-02 -5.2257518733907604e-01 +5.2749875776213892e-03
