# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9586420901196227e-02 -5.5496857874579153e-01 +6.3834415841085212e-03
5.0000000000000003e-02 +8.2849999309796729e+00 +0.0000000000000000e+00 +4.9999999999936477e-02 -2.9584739727456261e-02 -5.5496862006706904e-01 +6.3816104598078544e-03
1.0000000000000001e-01 +8.2849997239186717e+00 +0.0000000000000000e+00 +9.9999999999491856e-02 -2.9583083090049558e-02 -5.5496904715095519e-01 +6.3797710678864823e-03
1.5000000000000002e-01 +8.2849993788168881e+00 +0.0000000000000000e+00 +1.4999999999828501e-01 -2.9581451011188666e-02 -5.5496985920240383e-01 +6.3779235642812213e-03
2.0000000000000001e-01 +8.2849988956741196e+00 +0.0000000000000000e+00 +1.9999999999593485e-01 -2.9579843513087459e-02 -5.5497105542638658e-01 +6.3760681049284933e-03
2.5000000000000000e-01 +8.2849982744900696e+00 +0.0000000000000000e+00 +2.4999999999206027e-01 -2.9578260617961160e-02 -5.5497263502789307e-01 +6.3742048457643202e-03
2.9999999999999999e-01 +8.2849975152643456e+00 +0.0000000000000000e+00 +2.9999999998628013e-01 -2.9576702348026337e-02 -5.5497459721193088e-01 +6.3723339427243595e-03
3.4999999999999998e-01 +8.2849966179964607e+00 +0.0000000000000000e+00 +3.4999999997821335e-01 -2.9575168725500884e-02 -5.5497694118352492e-01 +6.3704555517438959e-03
3.9999999999999997e-01 +8.2849955826858306e+00 +0.0000000000000000e+00 +3.9999999996747881e-01 -2.9573659772604070e-02 -5.5497966614771688e-01 +6.3685698287578715e-03
4.4999999999999996e-01 +8.2849944093317767e+00 +0.0000000000000000e+00 +4.4999999995369533e-01 -2.9572175511556515e-02 -5.5498277130956697e-01 +6.3666769297008978e-03
4.9999999999999994e-01 +8.2849930979335280e+00 +0.0000000000000000e+00 +4.9999999993648181e-01 -2.9570715964580201e-02 -5.5498625587415162e-01 +6.3647770105072689e-03
5.4999999999999993e-01 +8.2849916484902160e+00 +0.0000000000000000e+00 +5.4999999991545701e-01 -2.9569281153898449e-02 -5.5499011904656503e-01 +6.3628702271109677e-03
5.9999999999999998e-01 +8.2849900610008813e+00 +0.0000000000000000e+00 +5.9999999989023989e-01 -2.9567871101735976e-02 -5.5499436003191782e-01 +6.3609567354457027e-03
6.5000000000000002e-01 +8.2849883354644689e+00 +0.0000000000000000e+00 +6.4999999986044921e-01 -2.9566485830318831e-02 -5.5499897803533738e-01 +6.3590366914448998e-03
7.0000000000000007e-01 +8.2849864718798294e+00 +0.0000000000000000e+00 +6.9999999982570382e-01 -2.9565125361874490e-02 -5.5500397226196818e-01 +6.3571102510417239e-03
7.5000000000000011e-01 +8.2849844702457212e+00 +0.0000000000000000e+00 +7.4999999978562260e-01 -2.9563789718631720e-02 -5.5500934191697016e-01 +6.3551775701690977e-03
8.0000000000000016e-01 +8.2849823305608101e+00 +0.0000000000000000e+00 +7.9999999973982416e-01 -2.9562478922820726e-02 -5.5501508620552131e-01 +6.3532388047597178e-03
8.5000000000000020e-01 +8.2849800528236646e+00 +0.0000000000000000e+00 +8.4999999968792739e-01 -2.9561192996673084e-02 -5.5502120433281499e-01 +6.3512941107460594e-03
9.0000000000000024e-01 +8.2849776370327657e+00 +0.0000000000000000e+00 +8.9999999962955102e-01 -2.9559931962421737e-02 -5.5502769550406039e-01 +6.3493436440604034e-03
9.5000000000000029e-01 +8.2849750831864970e+00 +0.0000000000000000e+00 +9.4999999956431380e-01 -2.9558695842301041e-02 -5.5503455892448383e-01 +6.3473875606348375e-03
1.0000000000000002e+00 +8.2849723912831514e+00 +0.0000000000000000e+00 +9.9999999949183449e-01 -2.9557484658546698e-02 -5.5504179379932594e-01 +6.3454260164012783e-03
1.0500000000000003e+00 +8.2849695613209295e+00 +0.0000000000000000e+00 +1.0499999994117317e+00 -2.9556298433395842e-02 -5.5504939933384478e-01 +6.3434591672914915e-03
1.1000000000000003e+00 +8.2849665932979395e+00 +0.0000000000000000e+00 +1.0999999993236242e+00 -2.9555137189086998e-02 -5.5505737473331296e-01 +6.3414871692370981e-03
1.1500000000000004e+00 +8.2849634872121989e+00 +0.0000000000000000e+00 +1.1499999992271306e+00 -2.9554000947860069e-02 -5.5506571920301906e-01 +6.3395101781695872e-03
