# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.4499999999999993e+00 +8.2848342603017695e+00 +0.0000000000000000e+00 +2.4499999925248668e+00 -1.3531569192181347e-04 +0.0000000000000000e+00 +9.9999999084483127e-01
2.4999999999999991e+00 +8.2848274254412786e+00 +0.0000000000000000e+00 +2.4999999920576976e+00 -1.3807874261013899e-04 +0.0000000000000000e+00 +9.9999999046712995e-01
2.5499999999999989e+00 +8.2848204524260076e+00 +0.0000000000000000e+00 +2.5499999915714522e+00 -1.4084188335848112e-04 +0.0000000000000000e+00 +9.9999999008178142e-01
2.5999999999999988e+00 +8.2848133412514144e+00 +0.0000000000000000e+00 +2.5999999910657481e+00 -1.4360511580806411e-04 +0.0000000000000000e+00 +9.9999998968878479e-01
2.6499999999999986e+00 +8.2848060919128717e+00 +0.0000000000000000e+00 +2.6499999905402030e+00 -1.4636844158833872e-04 +0.0000000000000000e+00 +9.9999998928813905e-01
2.6999999999999984e+00 +8.2847987044056737e+00 +0.0000000000000000e+00 +2.6999999899944345e+00 -1.4913186231698216e-04 +0.0000000000000000e+00 +9.9999998887984320e-01
2.7499999999999982e+00 +8.2847911787250315e+00 +0.0000000000000000e+00 +2.7499999894280598e+00 -1.5189537959989821e-04 +0.0000000000000000e+00 +9.9999998846389626e-01
2.7999999999999980e+00 +8.2847835148660778e+00 +0.0000000000000000e+00 +2.7999999888406966e+00 -1.5465899503121721e-04 +0.0000000000000000e+00 +9.9999998804029711e-01
2.8499999999999979e+00 +8.2847757128238655e+00 +0.0000000000000000e+00 +2.8499999882319620e+00 -1.5742271019329621e-04 +0.0000000000000000e+00 +9.9999998760904463e-01
2.8999999999999977e+00 +8.2847677725933693e+00 +0.0000000000000000e+00 +2.8999999876014733e+00 -1.6018652665671893e-04 +0.0000000000000000e+00 +9.9999998717013783e-01
2.9499999999999975e+00 +8.2847596941694857e+00 +0.0000000000000000e+00 +2.9499999869488480e+00 -1.6295044598029583e-04 +0.0000000000000000e+00 +9.9999998672357560e-01
2.9999999999999973e+00 +8.2847514775470312e+00 +0.0000000000000000e+00 +2.9999999862737035e+00 -1.6571446971106417e-04 +0.0000000000000000e+00 +9.9999998626935682e-01
3.0499999999999972e+00 +8.2847431227207480e+00 +0.0000000000000000e+00 +3.0499999855756563e+00 -1.6847859938428806e-04 +0.0000000000000000e+00 +9.9999998580748028e-01
3.0999999999999970e+00 +8.2847346296853015e+00 +0.0000000000000000e+00 +3.0999999848543238e+00 -1.7124283652345847e-04 +0.0000000000000000e+00 +9.9999998533794499e-01
3.1499999999999968e+00 +8.2847259984352792e+00 +0.0000000000000000e+00 +3.1499999841093231e+00 -1.7400718264029330e-04 +0.0000000000000000e+00 +9.9999998486074970e-01
3.1999999999999966e+00 +8.2847172289651958e+00 +0.0000000000000000e+00 +3.1999999833402710e+00 -1.7677163923473745e-04 +0.0000000000000000e+00 +9.9999998437589332e-01
3.2499999999999964e+00 +8.2847083212694894e+00 +0.0000000000000000e+00 +3.2499999825467847e+00 -1.7953620779496282e-04 +0.0000000000000000e+00 +9.9999998388337463e-01
3.2999999999999963e+00 +8.2846992753425255e+00 +0.0000000000000000e+00 +3.2999999817284809e+00 -1.8230088979736834e-04 +0.0000000000000000e+00 +9.9999998338319240e-01
3.3499999999999961e+00 +8.2846900911785948e+00 +0.0000000000000000e+00 +3.3499999808849763e+00 -1.8506568670658005e-04 +0.0000000000000000e+00 +9.9999998287534542e-01
3.3999999999999959e+00 +8.2846807687719153e+00 +0.0000000000000000e+00 +3.3999999800158878e+00 -1.8783059997545115e-04 +0.0000000000000000e+00 +9.9999998235983245e-01
3.4499999999999957e+00 +8.2846713081166339e+00 +0.0000000000000000e+00 +3.4499999791208320e+00 -1.9059563104506202e-04 +0.0000000000000000e+00 +9.9999998183665229e-01
3.4999999999999956e+00 +8.2846617092068247e+00 +0.0000000000000000e+00 +3.4999999781994253e+00 -1.9336078134472019e-04 +0.0000000000000000e+00 +9.9999998130580370e-01
3.5499999999999954e+00 +8.2846519720364888e+00 +0.0000000000000000e+00 +3.5499999772512845e+00 -1.9612605229196050e-04 +0.0000000000000000e+00 +9.9999998076728536e-01
3.5999999999999952e+00 +8.2846420965995602e+00 +0.0000000000000000e+00 +3.5999999762760257e+00 -1.9889144529254508e-04 +0.0000000000000000e+00 +9.9999998022109604e-01
3.6499999999999950e+00 +8.2846320828899014e+00 +0.0000000000000000e+00 +3.6499999752732659e+00 -2.0165696174046335e-04 +0.0000000000000000e+00 +9.9999997966723442e-01
3.6999999999999948e+00 +8.2846219309013058e+00 +0.0000000000000000e+00 +3.6999999742426213e+00 -2.0442260301793211e-04 +0.0000000000000000e+00 +9.9999997910569915e-01
3.7499999999999947e+00 +8.2846116406274959e+00 +0.0000000000000000e+00 +3.7499999731837081e+00 -2.0718837049539556e-04 +0.0000000000000000e+00 +9.9999997853648903e-01
3.7999999999999945e+00 +8.2846012120621300e+00 +0.0000000000000000e+00 +3.7999999720961424e+00 -2.0995426553152530e-04 +0.0000000000000000e+00 +9.9999997795960260e-01
3.8499999999999943e+00 +8.2845906451987954e+00 +0.0000000000000000e+00 +3.8499999709795403e+00 -2.1272028947322041e-04 +0.0000000000000000e+00 +9.9999997737503865e-01
3.8999999999999941e+00 +8.2845799400310121e+00 +0.0000000000000000e+00 +3.8999999698335182e+00 -2.1548644365560745e-04 +0.0000000000000000e+00 +9.9999997678279573e-01
3.9499999999999940e+00 +8.2845690965522358e+00 +0.0000000000000000e+00 +3.9499999686576919e+00 -2.1825272940204050e-04 +0.0000000000000000e+00 +9.9999997618287251e-01
3.9999999999999938e+00 +8.2845581147558569e+00 +0.0000000000000000e+00 +3.9999999674516773e+00 -2.2101914802410117e-04 +0.0000000000000000e+00 +9.9999997557526754e-01
4.0499999999999936e+00 +8.2845469946351979e+00 +0.0000000000000000e+00 +4.0499999662150907e+00 -2.2378570082157162e-04 +0.0000000000000000e+00 +9.9999997495997950e-01
4.0999999999999934e+00 +8.2845357361835177e+00 +0.0000000000000000e+00 +4.0999999649475471e+00 -2.2655238908213647e-04 +0.0000000000000000e+00 +9.9999997433700694e-01
4.1499999999999932e+00 +8.2845243393940109e+00 +0.0000000000000000e+00 +4.1499999636486633e+00 -2.2931921408108502e-04 +0.0000000000000000e+00 +9.9999997370634841e-01
4.1999999999999931e+00 +8.2845128042598102e+00 +0.0000000000000000e+00 +4.1999999623180537e+00 -2.3208617708128402e-04 +0.0000000000000000e+00 +9.9999997306800259e-01
4.2499999999999929e+00 +8.2845011307739824e+00 +0.0000000000000000e+00 +4.2499999609553347e+00 -2.3485327933317775e-04 +0.0000000000000000e+00 +9.9999997242196792e-01
4.2999999999999927e+00 +8.2844893189295359e+00 +0.0000000000000000e+00 +4.2999999595601217e+00 -2.3762052207478804e-04 +0.0000000000000000e+00 +9.9999997176824307e-01
4.3499999999999925e+00 +8.2844773687194131e+00 +0.0000000000000000e+00 +4.3499999581320301e+00 -2.4038790653171420e-04 +0.0000000000000000e+00 +9.9999997110682648e-01
4.3999999999999924e+00 +8.2844652801364997e+00 +0.0000000000000000e+00 +4.3999999566706753e+00 -2.4315543391713307e-04 +0.0000000000000000e+00 +9.9999997043771671e-01
4.4499999999999922e+00 +8.2844530531736194e+00 +0.0000000000000000e+00 +4.4499999551756728e+00 -2.4592310543179903e-04 +0.0000000000000000e+00 +9.9999996976091232e-01
4.4999999999999920e+00 +8.2844406878235350e+00 +0.0000000000000000e+00 +4.4999999536466380e+00 -2.4869092226404392e-04 +0.0000000000000000e+00 +9.9999996907641175e-01
4.5499999999999918e+00 +8.2844281840789513e+00 +0.0000000000000000e+00 +4.5499999520831853e+00 -2.5145888558977716e-04 +0.0000000000000000e+00 +9.9999996838421357e-01
4.5999999999999917e+00 +8.2844155419325141e+00 +0.0000000000000000e+00 +4.5999999504849303e+00 -2.5422699657248570e-04 +0.0000000000000000e+00 +9.9999996768431620e-01
4.6499999999999915e+00 +8.2844027613768123e+00 +0.0000000000000000e+00 +4.6499999488514883e+00 -2.5699525636323391e-04 +0.0000000000000000e+00 +9.9999996697671822e-01
4.6999999999999913e+00 +8.2843898424043783e+00 +0.0000000000000000e+00 +4.6999999471824738e+00 -2.5976366610066371e-04 +0.0000000000000000e+00 +9.9999996626141796e-01
4.7499999999999911e+00 +8.2843767850076855e+00 +0.0000000000000000e+00 +4.7499999454775015e+00 -2.6253222691099450e-04 +0.0000000000000000e+00 +9.9999996553841397e-01
4.7999999999999909e+00 +8.2843635891791507e+00 +0.0000000000000000e+00 +4.7999999437361867e+00 -2.6530093990802310e-04 +0.0000000000000000e+00 +9.9999996480770470e-01
4.8499999999999908e+00 +8.2843502549111392e+00 +0.0000000000000000e+00 +4.8499999419581439e+00 -2.6806980619312388e-04 +0.0000000000000000e+00 +9.9999996406928848e-01
4.8999999999999906e+00 +8.2843367821959593e+00 +0.0000000000000000e+00 +4.8999999401429877e+00 -2.7083882685524863e-04 +0.0000000000000000e+00 +9.9999996332316388e-01
4.9499999999999904e+00 +8.2843231710258642e+00 +0.0000000000000000e+00 +4.9499999382903317e+00 -2.7360800297092656e-04 +0.0000000000000000e+00 +9.9999996256932921e-01
4.9999999999999902e+00 +8.2843094213930542e+00 +0.0000000000000000e+00 +4.9999999363997913e+00 -2.7637733560426428e-04 +0.0000000000000000e+00 +9.9999996180778306e-01
5.0499999999999901e+00 +8.2842955332896775e+00 +0.0000000000000000e+00 +5.0499999344709812e+00 -2.7914682580694580e-04 +0.0000000000000000e+00 +9.9999996103852362e-01
5.0999999999999899e+00 +8.2842815067078295e+00 +0.0000000000000000e+00 +5.0999999325035148e+00 -2.8191647461823258e-04 +0.0000000000000000e+00 +9.9999996026154947e-01
5.1499999999999897e+00 +8.2842673416395538e+00 +0.0000000000000000e+00 +5.1499999304970068e+00 -2.8468628306496332e-04 +0.0000000000000000e+00 +9.9999995947685894e-01
5.1999999999999895e+00 +8.2842530380768444e+00 +0.0000000000000000e+00 +5.1999999284510716e+00 -2.8745625216155418e-04 +0.0000000000000000e+00 +9.9999995868445035e-01
5.2499999999999893e+00 +8.2842385960116438e+00 +0.0000000000000000e+00 +5.2499999263653230e+00 -2.9022638290999856e-04 +0.0000000000000000e+00 +9.9999995788432205e-01
5.2999999999999892e+00 +8.2842240154358429e+00 +0.0000000000000000e+00 +5.2999999242393754e+00 -2.9299667629986714e-04 +0.0000000000000000e+00 +9.9999995707647249e-01
5.3499999999999890e+00 +8.2842092963412863e+00 +0.0000000000000000e+00 +5.3499999220728416e+00 -2.9576713330830786e-04 +0.0000000000000000e+00 +9.9999995626089999e-01
5.3999999999999888e+00 +8.2841944387197692e+00 +0.0000000000000000e+00 +5.3999999198653361e+00 -2.9853775490004593e-04 +0.0000000000000000e+00 +9.9999995543760301e-01
5.4499999999999886e+00 +8.2841794425630386e+00 +0.0000000000000000e+00 +5.4499999176164726e+00 -3.0130854202738377e-04 +0.0000000000000000e+00 +9.9999995460657976e-01
5.4999999999999885e+00 +8.2841643078627936e+00 +0.0000000000000000e+00 +5.4999999153258647e+00 -3.0407949563020090e-04 +0.0000000000000000e+00 +9.9999995376782869e-01
5.5499999999999883e+00 +8.2841490346106870e+00 +0.0000000000000000e+00 +5.5499999129931261e+00 -3.0685061663595405e-04 +0.0000000000000000e+00 +9.9999995292134802e-01
5.5999999999999881e+00 +8.2841336227983255e+00 +0.0000000000000000e+00 +5.5999999106178704e+00 -3.0962190595967701e-04 +0.0000000000000000e+00 +9.9999995206713610e-01
5.6499999999999879e+00 +8.2841180724172716e+00 +0.0000000000000000e+00 +5.6499999081997112e+00 -3.1239336450398060e-04 +0.0000000000000000e+00 +9.9999995120519125e-01
5.6999999999999877e+00 +8.2841023834590413e+00 +0.0000000000000000e+00 +5.6999999057382613e+00 -3.1516499315905277e-04 +0.0000000000000000e+00 +9.9999995033551181e-01
5.7499999999999876e+00 +8.2840865559151062e+00 +0.0000000000000000e+00 +5.7499999032331335e+00 -3.1793679280265843e-04 +0.0000000000000000e+00 +9.9999994945809612e-01
5.7999999999999874e+00 +8.2840705897768974e+00 +0.0000000000000000e+00 +5.7999999006839413e+00 -3.2070876430013941e-04 +0.0000000000000000e+00 +9.9999994857294239e-01
5.8499999999999872e+00 +8.2840544850357993e+00 +0.0000000000000000e+00 +5.8499998980902985e+00 -3.2348090850441445e-04 +0.0000000000000000e+00 +9.9999994768004896e-01
5.8999999999999870e+00 +8.2840382416831559e+00 +0.0000000000000000e+00 +5.8999998954518178e+00 -3.2625322625597916e-04 +0.0000000000000000e+00 +9.9999994677941417e-01
5.9499999999999869e+00 +8.2840218597102684e+00 +0.0000000000000000e+00 +5.9499998927681110e+00 -3.2902571838290599e-04 +0.0000000000000000e+00 +9.9999994587103624e-01
5.9999999999999867e+00 +8.2840053391083988e+00 +0.0000000000000000e+00 +5.9999998900387919e+00 -3.3179838570084421e-04 +0.0000000000000000e+00 +9.9999994495491351e-01
6.0499999999999865e+00 +8.2839886798687665e+00 +0.0000000000000000e+00 +6.0499998872634730e+00 -3.3457122901291652e-04 +0.0000000000000000e+00 +9.9999994403104420e-01
6.0999999999999863e+00 +8.2839718819825521e+00 +0.0000000000000000e+00 +6.0999998844417673e+00 -3.3734424910858381e-04 +0.0000000000000000e+00 +9.9999994309942664e-01
6.1499999999999861e+00 +8.2839549454408967e+00 +0.0000000000000000e+00 +6.1499998815732866e+00 -3.4011744676250977e-04 +0.0000000000000000e+00 +9.9999994216005894e-01
6.1999999999999860e+00 +8.2839378702349045e+00 +0.0000000000000000e+00 +6.1999998786576436e+00 -3.4289082273445754e-04 +0.0000000000000000e+00 +9.9999994121293956e-01
6.2499999999999858e+00 +8.2839206563556402e+00 +0.0000000000000000e+00 +6.2499998756944510e+00 -3.4566437776928978e-04 +0.0000000000000000e+00 +9.9999994025806660e-01
6.2999999999999856e+00 +8.2839033037941316e+00 +0.0000000000000000e+00 +6.2999998726833208e+00 -3.4843811259696860e-04 +0.0000000000000000e+00 +9.9999993929543840e-01
6.3499999999999854e+00 +8.2838858125413726e+00 +0.0000000000000000e+00 +6.3499998696238658e+00 -3.5121202793255552e-04 +0.0000000000000000e+00 +9.9999993832505318e-01
6.3999999999999853e+00 +8.2838681825883196e+00 +0.0000000000000000e+00 +6.3999998665156967e+00 -3.5398612447621138e-04 +0.0000000000000000e+00 +9.9999993734690928e-01
6.4499999999999851e+00 +8.2838504139258937e+00 +0.0000000000000000e+00 +6.4499998633584266e+00 -3.5676040291319648e-04 +0.0000000000000000e+00 +9.9999993636100482e-01
6.4999999999999849e+00 +8.2838325065449858e+00 +0.0000000000000000e+00 +6.4999998601516671e+00 -3.5953486391387030e-04 +0.0000000000000000e+00 +9.9999993536733811e-01
6.5499999999999847e+00 +8.2838144604364494e+00 +0.0000000000000000e+00 +6.5499998568950302e+00 -3.6230950813369165e-04 +0.0000000000000000e+00 +9.9999993436590739e-01
6.5999999999999845e+00 +8.2837962755911079e+00 +0.0000000000000000e+00 +6.5999998535881277e+00 -3.6508433621321856e-04 +0.0000000000000000e+00 +9.9999993335671089e-01
6.6499999999999844e+00 +8.2837779519997525e+00 +0.0000000000000000e+00 +6.6499998502305715e+00 -3.6785934877810818e-04 +0.0000000000000000e+00 +9.9999993233974682e-01
6.6999999999999842e+00 +8.2837594896531446e+00 +0.0000000000000000e+00 +6.6999998468219726e+00 -3.7063454643911683e-04 +0.0000000000000000e+00 +9.9999993131501352e-01
6.7499999999999840e+00 +8.2837408885420132e+00 +0.0000000000000000e+00 +6.7499998433619428e+00 -3.7340992979209987e-04 +0.0000000000000000e+00 +9.9999993028250911e-01
6.7999999999999838e+00 +8.2837221486570609e+00 +0.0000000000000000e+00 +6.7999998398500940e+00 -3.7618549941801179e-04 +0.0000000000000000e+00 +9.9999992924223191e-01
6.8499999999999837e+00 +8.2837032699889583e+00 +0.0000000000000000e+00 +6.8499998362860364e+00 -3.7896125588290599e-04 +0.0000000000000000e+00 +9.9999992819418004e-01
6.8999999999999835e+00 +8.2836842525283494e+00 +0.0000000000000000e+00 +6.8999998326693817e+00 -3.8173719973793479e-04 +0.0000000000000000e+00 +9.9999992713835184e-01
6.9499999999999833e+00 +8.2836650962658513e+00 +0.0000000000000000e+00 +6.9499998289997418e+00 -3.8451333151934953e-04 +0.0000000000000000e+00 +9.9999992607474553e-01
6.9999999999999831e+00 +8.2836458011920566e+00 +0.0000000000000000e+00 +6.9999998252767268e+00 -3.8728965174850030e-04 +0.0000000000000000e+00 +9.9999992500335932e-01
7.0499999999999829e+00 +8.2836263672975274e+00 +0.0000000000000000e+00 +7.0499998214999477e+00 -3.9006616093183595e-04 +0.0000000000000000e+00 +9.9999992392419146e-01
7.0999999999999828e+00 +8.2836067945728047e+00 +0.0000000000000000e+00 +7.0999998176690156e+00 -3.9284285956090419e-04 +0.0000000000000000e+00 +9.9999992283724015e-01
7.1499999999999826e+00 +8.2835870830084044e+00 +0.0000000000000000e+00 +7.1499998137835412e+00 -3.9561974811235130e-04 +0.0000000000000000e+00 +9.9999992174250363e-01
7.1999999999999824e+00 +8.2835672325948195e+00 +0.0000000000000000e+00 +7.1999998098431357e+00 -3.9839682704792225e-04 +0.0000000000000000e+00 +9.9999992063998022e-01
7.2499999999999822e+00 +8.2835472433225181e+00 +0.0000000000000000e+00 +7.2499998058474091e+00 -4.0117409681446060e-04 +0.0000000000000000e+00 +9.9999991952966805e-01
7.2999999999999821e+00 +8.2835271151819487e+00 +0.0000000000000000e+00 +7.2999998017959724e+00 -4.0395155784390843e-04 +0.0000000000000000e+00 +9.9999991841156544e-01
7.3499999999999819e+00 +8.2835068481635385e+00 +0.0000000000000000e+00 +7.3499997976884357e+00 -4.0672921055330622e-04 +0.0000000000000000e+00 +9.9999991728567050e-01
7.3999999999999817e+00 +8.2834864422576917e+00 +0.0000000000000000e+00 +7.3999997935244091e+00 -4.0950705534479291e-04 +0.0000000000000000e+00 +9.9999991615198158e-01
7.4499999999999815e+00 +8.2834658974547963e+00 +0.0000000000000000e+00 +7.4499997893035035e+00 -4.1228509260560577e-04 +0.0000000000000000e+00 +9.9999991501049690e-01
7.4999999999999813e+00 +8.2834452137452175e+00 +0.0000000000000000e+00 +7.4999997850253290e+00 -4.1506332270808038e-04 +0.0000000000000000e+00 +9.9999991386121467e-01
7.5499999999999812e+00 +8.2834243911193060e+00 +0.0000000000000000e+00 +7.5499997806894950e+00 -4.1784174600965050e-04 +0.0000000000000000e+00 +9.9999991270413313e-01
7.5999999999999810e+00 +8.2834034295673913e+00 +0.0000000000000000e+00 +7.5999997762956122e+00 -4.2062036285284805e-04 +0.0000000000000000e+00 +9.9999991153925061e-01
7.6499999999999808e+00 +8.2833823290797888e+00 +0.0000000000000000e+00 +7.6499997718432899e+00 -4.2339917356530306e-04 +0.0000000000000000e+00 +9.9999991036656521e-01
