--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.18e-01 ,  -5.92e-01 ,  +1.18e+01 ,  +1.10e+03 ,  -3.78e+04 ,  -9.67e+06 , 
 0.0030 ,  +0.00948 ,  +0.00e+00 ,  -7.22e-01 ,  -5.22e-01 ,  +9.01e+00 ,  +1.37e+03 ,  -2.44e+04 ,  -1.10e+07 , 
 0.0050 ,  +0.01587 ,  +0.00e+00 ,  -7.35e-01 ,  -2.83e-01 ,  +7.26e+00 ,  +1.57e+03 ,  -2.65e+04 ,  -1.23e+07 , 
 0.0050 ,  +0.01598 ,  +0.00e+00 ,  -7.52e-01 ,  -4.87e-02 ,  +8.31e+00 ,  +1.63e+03 ,  -3.59e+04 ,  -1.29e+07 , 
 0.0050 ,  +0.01607 ,  +0.00e+00 ,  -7.62e-01 ,  +4.28e-03 ,  +1.24e+01 ,  +1.75e+03 ,  -5.10e+04 ,  -1.34e+07 , 
 0.0100 ,  +0.03228 ,  +0.00e+00 ,  -7.66e-01 ,  -1.24e-03 ,  +1.01e+01 ,  +1.43e+03 ,  -3.26e+04 ,  -1.07e+07 , 
 0.0400 ,  +0.12941 ,  +0.00e+00 ,  -7.69e-01 ,  +3.09e-03 ,  +9.59e+00 ,  +1.92e+03 ,  -3.16e+04 ,  -1.31e+07 , 
 0.1500 ,  +0.48340 ,  +0.00e+00 ,  -7.70e-01 ,  +1.19e-01 ,  +9.75e+00 ,  +2.45e+02 ,  -2.19e+04 ,  -2.71e+06 , 
 0.1000 ,  +0.32219 ,  +0.00e+00 ,  -7.70e-01 ,  +1.44e-01 ,  +9.81e+00 ,  -3.45e+02 ,  -3.31e+03 ,  +2.19e+06 , 
 0.0500 ,  +0.16143 ,  +0.00e+00 ,  -7.69e-01 ,  +1.28e-01 ,  +1.19e+01 ,  -2.20e+03 ,  -2.37e+04 ,  +1.51e+07 , 
 0.0340 ,  +0.10516 ,  +0.00e+00 ,  -7.68e-01 ,  -8.60e-02 ,  +1.97e+01 ,  -2.26e+03 ,  -5.12e+04 ,  +1.64e+07 , 
 0.0160 ,  +0.03459 ,  +0.00e+00 ,  -4.57e-01 ,  -1.78e+00 ,  +3.14e+01 ,  -1.32e+03 ,  -5.77e+04 ,  +7.64e+06 , 
 0.0400 ,  +0.03383 ,  +0.00e+00 ,  -8.68e-02 ,  -1.79e+00 ,  +1.19e+01 ,  -4.30e+02 ,  -2.34e+04 ,  +2.60e+06 , 
 0.0400 ,  +0.00785 ,  +0.00e+00 ,  -8.35e-03 ,  -4.05e-01 ,  +1.98e+00 ,  +4.29e+01 ,  -5.83e+03 ,  -8.03e+04 , 
 0.0500 ,  +0.00380 ,  +3.68e-04 ,  -1.11e-03 ,  -1.12e-01 ,  -3.04e-02 ,  +1.87e+02 ,  +1.43e+03 ,  -8.32e+05 , 
