# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9395498405029370e-02 -5.7852729507029221e-01 +6.0008554068153291e-03
5.0000000000000003e-02 +8.2849999311254798e+00 +0.0000000000000000e+00 +4.9999999999936748e-02 -2.9394957328385683e-02 -5.7852400328342490e-01 +5.9991756077020951e-03
1.0000000000000001e-01 +8.2849997245024234e+00 +0.0000000000000000e+00 +9.9999999999493994e-02 -2.9394443810934586e-02 -5.7852113231742408e-01 +5.9974921395913351e-03
1.5000000000000002e-01 +8.2849993801315147e+00 +0.0000000000000000e+00 +1.4999999999829228e-01 -2.9393957782623822e-02 -5.7851868143379936e-01 +5.9958050679833133e-03
2.0000000000000001e-01 +8.2849988980133382e+00 +0.0000000000000000e+00 +1.9999999999595208e-01 -2.9393499173402483e-02 -5.7851664989408036e-01 +5.9941144583783327e-03
2.5000000000000000e-01 +8.2849982781483771e+00 +0.0000000000000000e+00 +2.4999999999209396e-01 -2.9393067913220956e-02 -5.7851503695981488e-01 +5.9924203762767442e-03
2.9999999999999999e-01 +8.2849975205370150e+00 +0.0000000000000000e+00 +2.9999999998633842e-01 -2.9392663932030889e-02 -5.7851384189257138e-01 +5.9907228871789063e-03
3.4999999999999998e-01 +8.2849966251795362e+00 +0.0000000000000000e+00 +3.4999999997830594e-01 -2.9392287159785237e-02 -5.7851306395393698e-01 +5.9890220565851802e-03
3.9999999999999997e-01 +8.2849955920761271e+00 +0.0000000000000000e+00 +3.9999999996761709e-01 -2.9391937526438087e-02 -5.7851270240551678e-01 +5.9873179499959073e-03
4.4999999999999996e-01 +8.2849944212268731e+00 +0.0000000000000000e+00 +4.4999999995389239e-01 -2.9391614961944784e-02 -5.7851275650893641e-01 +5.9856106329113836e-03
4.9999999999999994e-01 +8.2849931126317600e+00 +0.0000000000000000e+00 +4.9999999993675237e-01 -2.9391319396261797e-02 -5.7851322552583928e-01 +5.9839001708318516e-03
5.4999999999999993e-01 +8.2849916662906775e+00 +0.0000000000000000e+00 +5.4999999991581749e-01 -2.9391050759346685e-02 -5.7851410871788789e-01 +5.9821866292574712e-03
5.9999999999999998e-01 +8.2849900822034162e+00 +0.0000000000000000e+00 +5.9999999989070840e-01 -2.9390808981158145e-02 -5.7851540534676382e-01 +5.9804700736883079e-03
6.5000000000000002e-01 +8.2849883603696668e+00 +0.0000000000000000e+00 +6.4999999986104551e-01 -2.9390593991655917e-02 -5.7851711467416700e-01 +5.9787505696243144e-03
7.0000000000000007e-01 +8.2849865007890227e+00 +0.0000000000000000e+00 +6.9999999982644934e-01 -2.9390405720800768e-02 -5.7851923596181587e-01 +5.9770281825653072e-03
7.5000000000000011e-01 +8.2849845034609775e+00 +0.0000000000000000e+00 +7.4999999978654031e-01 -2.9390244098554452e-02 -5.7852176847144765e-01 +5.9753029780109500e-03
8.0000000000000016e-01 +8.2849823683849291e+00 +0.0000000000000000e+00 +7.9999999974093894e-01 -2.9390109054879723e-02 -5.7852471146481776e-01 +5.9735750214607352e-03
8.5000000000000020e-01 +8.2849800955601758e+00 +0.0000000000000000e+00 +8.4999999968926576e-01 -2.9390000519740240e-02 -5.7852806420370007e-01 +5.9718443784139673e-03
9.0000000000000024e-01 +8.2849776849859218e+00 +0.0000000000000000e+00 +8.9999999963114130e-01 -2.9389918423100587e-02 -5.7853182594988695e-01 +5.9701111143697369e-03
9.5000000000000029e-01 +8.2849751366612683e+00 +0.0000000000000000e+00 +9.4999999956618586e-01 -2.9389862694926196e-02 -5.7853599596518879e-01 +5.9683752948269126e-03
1.0000000000000002e+00 +8.2849724505852240e+00 +0.0000000000000000e+00 +9.9999999949401996e-01 -2.9389833265183383e-02 -5.7854057351143406e-01 +5.9666369852841130e-03
1.0500000000000003e+00 +8.2849696267567001e+00 +0.0000000000000000e+00 +1.0499999994142641e+00 -2.9389830063839228e-02 -5.7854555785046879e-01 +5.9648962512396878e-03
1.1000000000000003e+00 +8.2849666651745082e+00 +0.0000000000000000e+00 +1.0999999993265386e+00 -2.9389853020861636e-02 -5.7855094824415809e-01 +5.9631531581917111e-03
1.1500000000000004e+00 +8.2849635658373657e+00 +0.0000000000000000e+00 +1.1499999992304639e+00 -2.9389902066219237e-02 -5.7855674395438439e-01 +5.9614077716379455e-03
1.2000000000000004e+00 +8.2849603287438924e+00 +0.0000000000000000e+00 +1.1999999991256605e+00 -2.9389977129881388e-02 -5.7856294424304788e-01 +5.9596601570758353e-03
1.2500000000000004e+00 +8.2849569538926122e+00 +0.0000000000000000e+00 +1.2499999990117485e+00 -2.9390078141818134e-02 -5.7856954837206631e-01 +5.9579103800024898e-03
1.3000000000000005e+00 +8.2849534412819530e+00 +0.0000000000000000e+00 +1.2999999988883484e+00 -2.9390205032000162e-02 -5.7857655560337595e-01 +5.9561585059146457e-03
1.3500000000000005e+00 +8.2849497909102450e+00 +0.0000000000000000e+00 +1.3499999987550804e+00 -2.9390357730398824e-02 -5.7858396519892952e-01 +5.9544046003086760e-03
1.4000000000000006e+00 +8.2849460027757260e+00 +0.0000000000000000e+00 +1.3999999986115650e+00 -2.9390536166986041e-02 -5.7859177642069837e-01 +5.9526487286805478e-03
1.4500000000000006e+00 +8.2849420768765345e+00 +0.0000000000000000e+00 +1.4499999984574223e+00 -2.9390740271734290e-02 -5.7859998853067030e-01 +5.9508909565258181e-03
1.5000000000000007e+00 +8.2849380132107147e+00 +0.0000000000000000e+00 +1.4999999982922727e+00 -2.9390969974616602e-02 -5.7860860079085108e-01 +5.9491313493395970e-03
1.5500000000000007e+00 +8.2849338117762183e+00 +0.0000000000000000e+00 +1.5499999981157364e+00 -2.9391225205606504e-02 -5.7861761246326393e-01 +5.9473699726165586e-03
1.6000000000000008e+00 +8.2849294725708980e+00 +0.0000000000000000e+00 +1.5999999979274335e+00 -2.9391505894677979e-02 -5.7862702280994871e-01 +5.9456068918508917e-03
1.6500000000000008e+00 +8.2849249955925135e+00 +0.0000000000000000e+00 +1.6499999977269844e+00 -2.9391811971805484e-02 -5.7863683109296327e-01 +5.9438421725363060e-03
1.7000000000000008e+00 +8.2849203808387291e+00 +0.0000000000000000e+00 +1.6999999975140090e+00 -2.9392143366963854e-02 -5.7864703657438132e-01 +5.9420758801659885e-03
1.7500000000000009e+00 +8.2849156283071164e+00 +0.0000000000000000e+00 +1.7499999972881275e+00 -2.9392500010128331e-02 -5.7865763851629470e-01 +5.9403080802326045e-03
1.8000000000000009e+00 +8.2849107379951494e+00 +0.0000000000000000e+00 +1.7999999970489602e+00 -2.9392881831274479e-02 -5.7866863618081166e-01 +5.9385388382282708e-03
1.8500000000000010e+00 +8.2849057099002099e+00 +0.0000000000000000e+00 +1.8499999967961269e+00 -2.9393288760378181e-02 -5.7868002883005742e-01 +5.9367682196445415e-03
1.9000000000000010e+00 +8.2849005440195871e+00 +0.0000000000000000e+00 +1.8999999965292478e+00 -2.9393720727415640e-02 -5.7869181572617390e-01 +5.9349962899723835e-03
1.9500000000000011e+00 +8.2848952403504725e+00 +0.0000000000000000e+00 +1.9499999962479428e+00 -2.9394177662363272e-02 -5.7870399613131962e-01 +5.9332231147021536e-03
2.0000000000000009e+00 +8.2848897988899672e+00 +0.0000000000000000e+00 +1.9999999959518322e+00 -2.9394659495197744e-02 -5.7871656930767001e-01 +5.9314487593235985e-03
2.0500000000000007e+00 +8.2848842196350763e+00 +0.0000000000000000e+00 +2.0499999956405355e+00 -2.9395166146853703e-02 -5.7872953431650442e-01 +5.9296732980040944e-03
2.1000000000000005e+00 +8.2848785025827141e+00 +0.0000000000000000e+00 +2.0999999953136728e+00 -2.9395697502097442e-02 -5.7874288941546959e-01 +5.9278968396237206e-03
2.1500000000000004e+00 +8.2848726477296992e+00 +0.0000000000000000e+00 +2.1499999949708637e+00 -2.9396253436654085e-02 -5.7875663266131416e-01 +5.9261195017407883e-03
2.2000000000000002e+00 +8.2848666550727614e+00 +0.0000000000000000e+00 +2.1999999946117286e+00 -2.9396833826249864e-02 -5.7877076211080203e-01 +5.9243414019136426e-03
2.2500000000000000e+00 +8.2848605246085345e+00 +0.0000000000000000e+00 +2.2499999942358868e+00 -2.9397438546612132e-02 -5.7878527582071193e-01 +5.9225626577006736e-03
2.2999999999999998e+00 +8.2848542563335652e+00 +0.0000000000000000e+00 +2.2999999938429583e+00 -2.9398067473469427e-02 -5.7880017184783672e-01 +5.9207833866603424e-03
2.3499999999999996e+00 +8.2848478502443044e+00 +0.0000000000000000e+00 +2.3499999934325628e+00 -2.9398720482551481e-02 -5.7881544824898390e-01 +5.9190037063512058e-03
2.3999999999999995e+00 +8.2848413063371158e+00 +0.0000000000000000e+00 +2.3999999930043199e+00 -2.9399397449589224e-02 -5.7883110308097518e-01 +5.9172237343319296e-03
2.4499999999999993e+00 +8.2848346246082727e+00 +0.0000000000000000e+00 +2.4499999925578488e+00 -2.9400098250314841e-02 -5.7884713440064572e-01 +5.9154435881613142e-03
2.4999999999999991e+00 +8.2848278050539577e+00 +0.0000000000000000e+00 +2.4999999920927700e+00 -2.9400822760461787e-02 -5.7886354026484554e-01 +5.9136633853983222e-03
2.5499999999999989e+00 +8.2848208476702627e+00 +0.0000000000000000e+00 +2.5499999916087024e+00 -2.9401570855764794e-02 -5.7888031873043766e-01 +5.9118832436020861e-03
2.5999999999999988e+00 +8.2848137524531946e+00 +0.0000000000000000e+00 +2.5999999911052654e+00 -2.9402342411959919e-02 -5.7889746785429841e-01 +5.9101032803319468e-03
2.6499999999999986e+00 +8.2848065193986713e+00 +0.0000000000000000e+00 +2.6499999905820788e+00 -2.9403137304784586e-02 -5.7891498569331890e-01 +5.9083236131474599e-03
2.6999999999999984e+00 +8.2847991485025201e+00 +0.0000000000000000e+00 +2.6999999900387617e+00 -2.9403955409977540e-02 -5.7893287030440133e-01 +5.9065443596084200e-03
2.7499999999999982e+00 +8.2847916397604831e+00 +0.0000000000000000e+00 +2.7499999894749338e+00 -2.9404796603278958e-02 -5.7895111974446289e-01 +5.9047656372748980e-03
2.7999999999999980e+00 +8.2847839931682152e+00 +0.0000000000000000e+00 +2.7999999888902143e+00 -2.9405660760430427e-02 -5.7896973207043290e-01 +5.9029875637072408e-03
2.8499999999999979e+00 +8.2847762087212846e+00 +0.0000000000000000e+00 +2.8499999882842224e+00 -2.9406547757174977e-02 -5.7898870533925306e-01 +5.9012102564661032e-03
2.8999999999999977e+00 +8.2847682864151739e+00 +0.0000000000000000e+00 +2.8999999876565772e+00 -2.9407457469257103e-02 -5.7900803760787845e-01 +5.8994338331124704e-03
2.9499999999999975e+00 +8.2847602262452806e+00 +0.0000000000000000e+00 +2.9499999870068980e+00 -2.9408389772422786e-02 -5.7902772693327575e-01 +5.8976584112076756e-03
2.9999999999999973e+00 +8.2847520282069169e+00 +0.0000000000000000e+00 +2.9999999863348039e+00 -2.9409344542419572e-02 -5.7904777137242514e-01 +5.8958841083134247e-03
3.0499999999999972e+00 +8.2847436922953097e+00 +0.0000000000000000e+00 +3.0499999856399138e+00 -2.9410321654996487e-02 -5.7906816898231683e-01 +5.8941110419918159e-03
3.0999999999999970e+00 +8.2847352185056025e+00 +0.0000000000000000e+00 +3.0999999849218467e+00 -2.9411320985904189e-02 -5.7908891781995575e-01 +5.8923393298053652e-03
3.1499999999999968e+00 +8.2847266068328551e+00 +0.0000000000000000e+00 +3.1499999841802220e+00 -2.9412342410894889e-02 -5.7911001594235623e-01 +5.8905690893170121e-03
3.1999999999999966e+00 +8.2847178572720441e+00 +0.0000000000000000e+00 +3.1999999834146582e+00 -2.9413385805722454e-02 -5.7913146140654514e-01 +5.8888004380901722e-03
3.2499999999999964e+00 +8.2847089698180625e+00 +0.0000000000000000e+00 +3.2499999826247739e+00 -2.9414451046142365e-02 -5.7915325226956127e-01 +5.8870334936887269e-03
3.2999999999999963e+00 +8.2846999444657232e+00 +0.0000000000000000e+00 +3.2999999818101879e+00 -2.9415538007911812e-02 -5.7917538658845391e-01 +5.8852683736770623e-03
3.3499999999999961e+00 +8.2846907812097541e+00 +0.0000000000000000e+00 +3.3499999809705194e+00 -2.9416646566789648e-02 -5.7919786242028404e-01 +5.8835051956200833e-03
3.3999999999999959e+00 +8.2846814800448048e+00 +0.0000000000000000e+00 +3.3999999801053868e+00 -2.9417776598536477e-02 -5.7922067782212361e-01 +5.8817440770832412e-03
3.4499999999999957e+00 +8.2846720409654449e+00 +0.0000000000000000e+00 +3.4499999792144087e+00 -2.9418927978914638e-02 -5.7924383085105458e-01 +5.8799851356325502e-03
3.4999999999999956e+00 +8.2846624639661588e+00 +0.0000000000000000e+00 +3.4999999782972036e+00 -2.9420100583688248e-02 -5.7926731956417132e-01 +5.8782284888346170e-03
3.5499999999999954e+00 +8.2846527490413564e+00 +0.0000000000000000e+00 +3.5499999773533899e+00 -2.9421294288623230e-02 -5.7929114201857690e-01 +5.8764742542566457e-03
3.5999999999999952e+00 +8.2846428961853640e+00 +0.0000000000000000e+00 +3.5999999763825863e+00 -2.9422508969487306e-02 -5.7931529627138545e-01 +5.8747225494664747e-03
3.6499999999999950e+00 +8.2846329053924297e+00 +0.0000000000000000e+00 +3.6499999753844108e+00 -2.9423744502050101e-02 -5.7933978037972189e-01 +5.8729734920325996e-03
3.6999999999999948e+00 +8.2846227766567253e+00 +0.0000000000000000e+00 +3.6999999743584819e+00 -2.9425000762083056e-02 -5.7936459240072025e-01 +5.8712271995241755e-03
3.7499999999999947e+00 +8.2846125099723427e+00 +0.0000000000000000e+00 +3.7499999733044178e+00 -2.9426277625359553e-02 -5.7938973039152486e-01 +5.8694837895110659e-03
3.7999999999999945e+00 +8.2846021053332972e+00 +0.0000000000000000e+00 +3.7999999722218369e+00 -2.9427574967654871e-02 -5.7941519240928929e-01 +5.8677433795638360e-03
3.8499999999999943e+00 +8.2845915627335263e+00 +0.0000000000000000e+00 +3.8499999711103570e+00 -2.9428892664746287e-02 -5.7944097651117799e-01 +5.8660060872537988e-03
3.8999999999999941e+00 +8.2845808821668889e+00 +0.0000000000000000e+00 +3.8999999699695960e+00 -2.9430230592413006e-02 -5.7946708075436326e-01 +5.8642720301530183e-03
3.9499999999999940e+00 +8.2845700636271715e+00 +0.0000000000000000e+00 +3.9499999687991720e+00 -2.9431588626436279e-02 -5.7949350319602755e-01 +5.8625413258343454e-03
3.9999999999999938e+00 +8.2845591071080822e+00 +0.0000000000000000e+00 +3.9999999675987032e+00 -2.9432966642599333e-02 -5.7952024189336193e-01 +5.8608140918714226e-03
4.0499999999999936e+00 +8.2845480126032562e+00 +0.0000000000000000e+00 +4.0499999663678068e+00 -2.9434364507955734e-02 -5.7954729470660005e-01 +5.8590904333822138e-03
4.0999999999999934e+00 +8.2845367801062508e+00 +0.0000000000000000e+00 +4.0999999651061012e+00 -2.9435782054633122e-02 -5.7957465870811398e-01 +5.8573704056591736e-03
4.1499999999999932e+00 +8.2845254096105503e+00 +0.0000000000000000e+00 +4.1499999638132037e+00 -2.9437219106027302e-02 -5.7960233077331225e-01 +5.8556540515384455e-03
4.1999999999999931e+00 +8.2845139011095661e+00 +0.0000000000000000e+00 +4.1999999624887314e+00 -2.9438675485533736e-02 -5.7963030777760494e-01 +5.8539414138563993e-03
4.2499999999999929e+00 +8.2845022545966387e+00 +0.0000000000000000e+00 +4.2499999611323025e+00 -2.9440151016547570e-02 -5.7965858659640401e-01 +5.8522325354496115e-03
4.2999999999999927e+00 +8.2844904700650321e+00 +0.0000000000000000e+00 +4.2999999597435350e+00 -2.9441645522463530e-02 -5.7968716410512400e-01 +5.8505274591548776e-03
4.3499999999999925e+00 +8.2844785475079448e+00 +0.0000000000000000e+00 +4.3499999583220452e+00 -2.9443158826675909e-02 -5.7971603717917930e-01 +5.8488262278092069e-03
4.3999999999999924e+00 +8.2844664869185003e+00 +0.0000000000000000e+00 +4.3999999568674513e+00 -2.9444690752578523e-02 -5.7974520269398622e-01 +5.8471288842498314e-03
4.4499999999999922e+00 +8.2844542882897549e+00 +0.0000000000000000e+00 +4.4499999553793703e+00 -2.9446241123564618e-02 -5.7977465752496160e-01 +5.8454354713142042e-03
4.4999999999999920e+00 +8.2844419516146957e+00 +0.0000000000000000e+00 +4.4999999538574187e+00 -2.9447809763026887e-02 -5.7980439854752153e-01 +5.8437460318399945e-03
4.5499999999999918e+00 +8.2844294768862419e+00 +0.0000000000000000e+00 +4.5499999523012145e+00 -2.9449396494357408e-02 -5.7983442263708318e-01 +5.8420606086650997e-03
4.5999999999999917e+00 +8.2844168640972438e+00 +0.0000000000000000e+00 +4.5999999507103739e+00 -2.9451001140947536e-02 -5.7986472666906264e-01 +5.8403792446276416e-03
4.6499999999999915e+00 +8.2844041132404858e+00 +0.0000000000000000e+00 +4.6499999490845143e+00 -2.9452623526187958e-02 -5.7989530751887519e-01 +5.8387019825659721e-03
4.6999999999999913e+00 +8.2843912243086884e+00 +0.0000000000000000e+00 +4.6999999474232528e+00 -2.9454263473468547e-02 -5.7992616206193526e-01 +5.8370288653186615e-03
4.7499999999999911e+00 +8.2843781972945028e+00 +0.0000000000000000e+00 +4.7499999457262057e+00 -2.9455920806178402e-02 -5.7995728717365502e-01 +5.8353599357245222e-03
4.7999999999999909e+00 +8.2843650321905198e+00 +0.0000000000000000e+00 +4.7999999439929901e+00 -2.9457595347705753e-02 -5.7998867972944601e-01 +5.8336952366225955e-03
4.8499999999999908e+00 +8.2843517289892645e+00 +0.0000000000000000e+00 +4.8499999422232225e+00 -2.9459286921437896e-02 -5.8002033660471630e-01 +5.8320348108521457e-03
4.8999999999999906e+00 +8.2843382876831999e+00 +0.0000000000000000e+00 +4.8999999404165191e+00 -2.9460995350761202e-02 -5.8005225467487231e-01 +5.8303787012526876e-03
4.9499999999999904e+00 +8.2843247082647267e+00 +0.0000000000000000e+00 +4.9499999385724971e+00 -2.9462720459061054e-02 -5.8008443081531724e-01 +5.8287269506639636e-03
4.9999999999999902e+00 +8.2843109907261834e+00 +0.0000000000000000e+00 +4.9999999366907728e+00 -2.9464462069721770e-02 -5.8011686190145118e-01 +5.8270796019259559e-03
5.0499999999999901e+00 +8.2842971350598464e+00 +0.0000000000000000e+00 +5.0499999347709617e+00 -2.9466220006126559e-02 -5.8014954480867065e-01 +5.8254366978788899e-03
5.0999999999999899e+00 +8.2842831412579372e+00 +0.0000000000000000e+00 +5.0999999328126808e+00 -2.9467994091657540e-02 -5.8018247641236842e-01 +5.8237982813632268e-03
5.1499999999999897e+00 +8.2842690093126130e+00 +0.0000000000000000e+00 +5.1499999308155457e+00 -2.9469784149695609e-02 -5.8021565358793270e-01 +5.8221643952196750e-03
5.1999999999999895e+00 +8.2842547392159744e+00 +0.0000000000000000e+00 +5.1999999287791736e+00 -2.9471590003620447e-02 -5.8024907321074670e-01 +5.8205350822891884e-03
5.2499999999999893e+00 +8.2842403309600634e+00 +0.0000000000000000e+00 +5.2499999267031789e+00 -2.9473411476810464e-02 -5.8028273215618986e-01 +5.8189103854129646e-03
5.2999999999999892e+00 +8.2842257845368668e+00 +0.0000000000000000e+00 +5.2999999245871789e+00 -2.9475248392642740e-02 -5.8031662729963573e-01 +5.8172903474324519e-03
5.3499999999999890e+00 +8.2842110999383145e+00 +0.0000000000000000e+00 +5.3499999224307890e+00 -2.9477100574492980e-02 -5.8035075551645166e-01 +5.8156750111893474e-03
5.3999999999999888e+00 +8.2841962771562798e+00 +0.0000000000000000e+00 +5.3999999202336246e+00 -2.9478967845735480e-02 -5.8038511368199996e-01 +5.8140644195255990e-03
5.4499999999999886e+00 +8.2841813161825826e+00 +0.0000000000000000e+00 +5.4499999179953011e+00 -2.9480850029743082e-02 -5.8041969867163623e-01 +5.8124586152834079e-03
5.4999999999999885e+00 +8.2841662170089894e+00 +0.0000000000000000e+00 +5.4999999157154349e+00 -2.9482746949887111e-02 -5.8045450736070947e-01 +5.8108576413052311e-03
5.5499999999999883e+00 +8.2841509796272099e+00 +0.0000000000000000e+00 +5.5499999133936413e+00 -2.9484658429537340e-02 -5.8048953662456149e-01 +5.8092615404337815e-03
5.5999999999999881e+00 +8.2841356040289060e+00 +0.0000000000000000e+00 +5.5999999110295349e+00 -2.9486584292061937e-02 -5.8052478333852719e-01 +5.8076703555120287e-03
5.6499999999999879e+00 +8.2841200902056844e+00 +0.0000000000000000e+00 +5.6499999086227319e+00 -2.9488524360827419e-02 -5.8056024437793319e-01 +5.8060841293832042e-03
