# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8385100818384128e-02 -5.5137560880270076e-01 +5.2554018864750425e-03
5.0000000000000003e-02 +8.5979999311458215e+00 +0.0000000000000000e+00 +4.9999999999936789e-02 -2.8385514158906656e-02 -5.5137528448824658e-01 +5.2544568866145372e-03
1.0000000000000001e-01 +8.5979997245833193e+00 +0.0000000000000000e+00 +9.9999999999494299e-02 -2.8385949095754717e-02 -5.5137536055814906e-01 +5.2535190562878770e-03
1.5000000000000002e-01 +8.5979993803124763e+00 +0.0000000000000000e+00 +1.4999999999829328e-01 -2.8386405670979647e-02 -5.5137583618964991e-01 +5.2525884717066493e-03
2.0000000000000001e-01 +8.5979988983331754e+00 +0.0000000000000000e+00 +1.9999999999595444e-01 -2.8386883926634108e-02 -5.5137671056000936e-01 +5.2516652090827780e-03
2.5000000000000000e-01 +8.5979982786451963e+00 +0.0000000000000000e+00 +2.4999999999209849e-01 -2.8387383904771996e-02 -5.5137798284650674e-01 +5.2507493446285062e-03
2.9999999999999999e-01 +8.5979975212482209e+00 +0.0000000000000000e+00 +2.9999999998634619e-01 -2.8387905647448478e-02 -5.5137965222644048e-01 +5.2498409545564308e-03
3.4999999999999998e-01 +8.5979966261418337e+00 +0.0000000000000000e+00 +3.4999999997831821e-01 -2.8388449196719935e-02 -5.5138171787712686e-01 +5.2489401150794986e-03
3.9999999999999997e-01 +8.5979955933255177e+00 +0.0000000000000000e+00 +3.9999999996763530e-01 -2.8389014594643953e-02 -5.5138417897590153e-01 +5.2480469024110288e-03
4.4999999999999996e-01 +8.5979944227986582e+00 +0.0000000000000000e+00 +4.4999999995391815e-01 -2.8389601883279290e-02 -5.5138703470011763e-01 +5.2471613927647020e-03
4.9999999999999994e-01 +8.5979931145605430e+00 +0.0000000000000000e+00 +4.9999999993678745e-01 -2.8390211104685880e-02 -5.5139028422714753e-01 +5.2462836623545965e-03
5.4999999999999993e-01 +8.5979916686103603e+00 +0.0000000000000000e+00 +5.4999999991586390e-01 -2.8390842300924757e-02 -5.5139392673438103e-01 +5.2454137873951768e-03
5.9999999999999998e-01 +8.5979900849471989e+00 +0.0000000000000000e+00 +5.9999999989076824e-01 -2.8391495514058084e-02 -5.5139796139922670e-01 +5.2445518441013228e-03
6.5000000000000002e-01 +8.5979883635700531e+00 +0.0000000000000000e+00 +6.4999999986112100e-01 -2.8392170786149109e-02 -5.5140238739911085e-01 +5.2436979086883219e-03
7.0000000000000007e-01 +8.5979865044778165e+00 +0.0000000000000000e+00 +6.9999999982654293e-01 -2.8392868159262112e-02 -5.5140720391147735e-01 +5.2428520573718903e-03
7.5000000000000011e-01 +8.5979845076692865e+00 +0.0000000000000000e+00 +7.4999999978665466e-01 -2.8393587675462455e-02 -5.5141241011378828e-01 +5.2420143663681846e-03
8.0000000000000016e-01 +8.5979823731431626e+00 +0.0000000000000000e+00 +7.9999999974107683e-01 -2.8394329376816501e-02 -5.5141800518352324e-01 +5.2411849118938030e-03
8.5000000000000020e-01 +8.5979801008980470e+00 +0.0000000000000000e+00 +8.4999999968943007e-01 -2.8395093305391576e-02 -5.5142398829817940e-01 +5.2403637701658005e-03
9.0000000000000024e-01 +8.5979776909324457e+00 +0.0000000000000000e+00 +8.9999999963133492e-01 -2.8395879503255995e-02 -5.5143035863527134e-01 +5.2395510174017071e-03
9.5000000000000029e-01 +8.5979751432447689e+00 +0.0000000000000000e+00 +9.4999999956641201e-01 -2.8396688012479035e-02 -5.5143711537233131e-01 +5.2387467298195206e-03
1.0000000000000002e+00 +8.5979724578333290e+00 +0.0000000000000000e+00 +9.9999999949428187e-01 -2.8397518875130857e-02 -5.5144425768690830e-01 +5.2379509836377328e-03
1.0500000000000003e+00 +8.5979696346963408e+00 +0.0000000000000000e+00 +1.0499999994145650e+00 -2.8398372133282557e-02 -5.5145178475656920e-01 +5.2371638550753339e-03
