# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5137308621788739e-01 +7.2196336071357941e+00 +6.5404416457073653e+00 -1.4747963552580202e+02 -1.8087683636940237e+04 +7.0686280724462715e+05 +1.1973705949998134e+08 
+5.0000000000000003e-02 -5.5137274586290008e-01 +7.2196443372101129e+00 +6.5508631837085431e+00 -1.4727709956851604e+02 -1.8307953870463607e+04 +7.0682849926013383e+05 +1.2093097087143277e+08 
+1.0000000000000001e-01 -5.5137280591139770e-01 +7.2196772743480109e+00 +6.5606478881682868e+00 -1.4708520810117096e+02 -1.8526424498966066e+04 +7.0690989408499817e+05 +1.2211678263159284e+08 
+1.5000000000000002e-01 -5.5137326554982724e-01 +7.2197323508242421e+00 +6.5697969923024804e+00 -1.4690356816393313e+02 -1.8743042994849191e+04 +7.0710225526751101e+05 +1.2329416193207277e+08 
+2.0000000000000001e-01 -5.5137412396462926e-01 +7.2198094989173418e+00 +6.5783117244357179e+00 -1.4673178691418696e+02 -1.8957756695634027e+04 +7.0740084729668556e+05 +1.2446277500244011e+08 
+2.5000000000000000e-01 -5.5137538034229150e-01 +7.2199086509052046e+00 +6.5861933180992533e+00 -1.4656947144873723e+02 -1.9170513078978751e+04 +7.0780093415394169e+05 +1.2562228901500078e+08 
+2.9999999999999999e-01 -5.5137703386930526e-01 +7.2200297390637687e+00 +6.5934430041575265e+00 -1.4641622876430870e+02 -1.9381259551661100e+04 +7.0829777903500595e+05 +1.2677237066758919e+08 
+3.4999999999999998e-01 -5.5137908373218458e-01 +7.2201726956762453e+00 +6.6000620144128153e+00 -1.4627166610126790e+02 -1.9589943546358987e+04 +7.0888664704384352e+05 +1.2791268683313829e+08 
+3.9999999999999997e-01 -5.5138152911746274e-01 +7.2203374530213393e+00 +6.6060515803997442e+00 -1.4613539050186370e+02 -1.9796512485192539e+04 +7.0956280171961768e+05 +1.2904290430014837e+08 
+4.4999999999999996e-01 -5.5138436921168565e-01 +7.2205239433795709e+00 +6.6114129331086904e+00 -1.4600700903277271e+02 -2.0000913779252256e+04 +7.1032150672373560e+05 +1.3016268979532808e+08 
+4.9999999999999994e-01 -5.5138760320143065e-01 +7.2207320990353434e+00 +6.6161473055532838e+00 -1.4588612890396564e+02 -2.0203094892836900e+04 +7.1115802695024188e+05 +1.3127171040081908e+08 
+5.4999999999999993e-01 -5.5139123027327741e-01 +7.2209618522725245e+00 +6.6202559279564461e+00 -1.4577235726292477e+02 -2.0403003212493197e+04 +7.1206762672353350e+05 +1.3236963266134897e+08 
+5.9999999999999998e-01 -5.5139524961383524e-01 +7.2212131353730227e+00 +6.6237400326864986e+00 -1.4566530114402721e+02 -2.0600586184619129e+04 +7.1304556943055254e+05 +1.3345612353383119e+08 
+6.5000000000000002e-01 -5.5139966040972610e-01 +7.2214858806242281e+00 +6.6266008510787247e+00 -1.4556456777961060e+02 -2.0795791226393070e+04 +7.1408712008760683e+05 +1.3453084977246094e+08 
+7.0000000000000007e-01 -5.5140446184758773e-01 +7.2217800203105993e+00 +6.6288396139665666e+00 -1.4546976425753959e+02 -2.0988565740795766e+04 +7.1518754254005628e+05 +1.3559347803344458e+08 
+7.5000000000000011e-01 -5.5140965311408840e-01 +7.2220954867215204e+00 +6.6304575549103557e+00 -1.4538049781742069e+02 -2.1178857209021411e+04 +7.1634210178053880e+05 +1.3664367551865846e+08 
+8.0000000000000016e-01 -5.5141523339590282e-01 +7.2224322121418654e+00 +6.6314559047945041e+00 -1.4529637550874543e+02 -2.1366613031919984e+04 +7.1754606133530929e+05 +1.3768110885580036e+08 
+8.5000000000000020e-01 -5.5142120187971966e-01 +7.2227901288627754e+00 +6.6318358942016236e+00 -1.4521700459529563e+02 -2.1551780606748449e+04 +7.1879468642355769e+05 +1.3870544466644838e+08 
+9.0000000000000024e-01 -5.5142755775225860e-01 +7.2231691691737847e+00 +6.6315987561906740e+00 -1.4514199224492035e+02 -2.1734307397773035e+04 +7.2008324146713142e+05 +1.3971635002589741e+08 
+9.5000000000000029e-01 -5.5143430020024564e-01 +7.2235692653636976e+00 +6.6307457212964866e+00 -1.4507094556792759e+02 -2.1914140796392370e+04 +7.2140699040219921e+05 +1.4071349149882212e+08 
+1.0000000000000002e+00 -5.5144142841042987e-01 +7.2239903497271287e+00 +6.6292780220516034e+00 -1.4500347188773668e+02 -2.2091228255215479e+04 +7.2276119891870685e+05 +1.4169653609132823e+08 
+1.0500000000000003e+00 -5.5144894156957480e-01 +7.2244323545545734e+00 +6.6271968890902748e+00 -1.4493917833082591e+02 -2.2265517166669622e+04 +7.2414113108178100e+05 +1.4266515037374750e+08 
+1.1000000000000003e+00 -5.5145683886446506e-01 +7.2248952121386578e+00 +6.6245035550938267e+00 -1.4487767208030129e+02 -2.2436954984933822e+04 +7.2554205139380868e+05 +1.4361900135188460e+08 
+1.1500000000000004e+00 -5.5146511948189647e-01 +7.2253788547746831e+00 +6.6211992505668285e+00 -1.4481856040110461e+02 -2.2605489100427836e+04 +7.2695922502057673e+05 +1.4455775558926517e+08 
+1.2000000000000004e+00 -5.5147378260868529e-01 +7.2258832147561378e+00 +6.6172852073848647e+00 -1.4476145046320789e+02 -2.2771066943686303e+04 +7.2838791635825264e+05 +1.4548107992973423e+08 
+1.2500000000000004e+00 -5.5148282743165389e-01 +7.2264082243814851e+00 +6.6127626548601288e+00 -1.4470594961135302e+02 -2.2933635873067113e+04 +7.2982339122527302e+05 +1.4638864072047773e+08 
+1.3000000000000005e+00 -5.5149225313767070e-01 +7.2269538159442588e+00 +6.6076328280749319e+00 -1.4465166495706575e+02 -2.3093143406074330e+04 +7.3126091348039382e+05 +1.4728010539806789e+08 
+1.3500000000000005e+00 -5.5150205891359894e-01 +7.2275199217442205e+00 +6.6018969576241044e+00 -1.4459820384315003e+02 -2.3249536933077645e+04 +7.3269574889157864e+05 +1.4815514051807916e+08 
+1.4000000000000006e+00 -5.5151224394631293e-01 +7.2281064740785084e+00 +6.5955562734512263e+00 -1.4454517348512866e+02 -2.3402763831406239e+04 +7.3412316218767432e+05 +1.4901341256697059e+08 
+1.4500000000000006e+00 -5.5152280742270832e-01 +7.2287134052474498e+00 +6.5886120061819060e+00 -1.4449218119959693e+02 -2.3552771495220350e+04 +7.3553841889936244e+05 +1.4985458814190006e+08 
+1.5000000000000007e+00 -5.5153374852971249e-01 +7.2293406475505204e+00 +6.5810653890414796e+00 -1.4443883424257925e+02 -2.3699507386877624e+04 +7.3693678404642630e+05 +1.5067833429334164e+08 
+1.5500000000000007e+00 -5.5154506645425061e-01 +7.2299881332879892e+00 +6.5729176521228716e+00 -1.4438473988221085e+02 -2.3842918885319621e+04 +7.3831352275198291e+05 +1.5148431751338595e+08 
+1.6000000000000008e+00 -5.5155676038326384e-01 +7.2306557947613035e+00 +6.5641700253790969e+00 -1.4432950541288051e+02 -2.3982953366244674e+04 +7.3966390035822522e+05 +1.5227220427929062e+08 
+1.6500000000000008e+00 -5.5156882950372921e-01 +7.2313435642731259e+00 +6.5548237419010862e+00 -1.4427273813927707e+02 -2.4119558286665175e+04 +7.4098318220806227e+05 +1.5304166160500744e+08 
+1.7000000000000008e+00 -5.5158127300261783e-01 +7.2320513741280585e+00 +6.5448800311509947e+00 -1.4421404544565826e+02 -2.4252681006622006e+04 +7.4226663439224649e+05 +1.5379235585512146e+08 
+1.7500000000000009e+00 -5.5159409006692794e-01 +7.2327791566281006e+00 +6.5343401243111892e+00 -1.4415303457303253e+02 -2.4382268932839208e+04 +7.4350952175068762e+05 +1.5452395371456996e+08 
+1.8000000000000009e+00 -5.5160727988366898e-01 +7.2335268440795657e+00 +6.5232052520188644e+00 -1.4408931291896133e+02 -2.4508269458086710e+04 +7.4470711041083129e+05 +1.5523612177758455e+08 
+1.8500000000000010e+00 -5.5162084163987024e-01 +7.2342943687861228e+00 +6.5114766453135218e+00 -1.4402248774771621e+02 -2.4630629982683899e+04 +7.4585466538988356e+05 +1.5592852667910480e+08 
+1.9000000000000010e+00 -5.5163477452257292e-01 +7.2350816630570849e+00 +6.4991555343315248e+00 -1.4395216654070182e+02 -2.4749297882514347e+04 +7.4694745350018400e+05 +1.5660083489270765e+08 
+1.9500000000000011e+00 -5.5164907771883420e-01 +7.2358886591960285e+00 +6.4862431497484092e+00 -1.4387795651578296e+02 -2.4864220552274659e+04 +7.4798073935466981e+05 +1.5725271303878048e+08 
+2.0000000000000009e+00 -5.5166375041573135e-01 +7.2367152895133540e+00 +6.4727407223213484e+00 -1.4379946515238800e+02 -2.4975345379904862e+04 +7.4894978973093478e+05 +1.5788382765882939e+08 
+2.0500000000000007e+00 -5.5167879156692501e-01 +7.2375614693590853e+00 +6.4586494119441600e+00 -1.4371633356514073e+02 -2.5082605845029437e+04 +7.4985062843734457e+05 +1.5849374370664185e+08 
+2.1000000000000005e+00 -5.5169419919255092e-01 +7.2384270403267070e+00 +6.4439705975160422e+00 -1.4362835932810611e+02 -2.5185879757254326e+04 +7.5068240275606525e+05 +1.5908160574155799e+08 
+2.1500000000000004e+00 -5.5170997107937603e-01 +7.2393118240937264e+00 +6.4287058410816265e+00 -1.4353538556051120e+02 -2.5285030787008804e+04 +7.5144506752854609e+05 +1.5964644842880633e+08 
+2.2000000000000002e+00 -5.5172610501421160e-01 +7.2402156423396624e+00 +6.4128567102468850e+00 -1.4343725546432262e+02 -2.5379922752042501e+04 +7.5213857831135427e+05 +1.6018730741756096e+08 
+2.2500000000000000e+00 -5.5174259878385734e-01 +7.2411383167431032e+00 +6.3964247686279423e+00 -1.4333381220101370e+02 -2.5470419365129106e+04 +7.5276289036681317e+05 +1.6070321765920478e+08 
+2.2999999999999998e+00 -5.5175945017513650e-01 +7.2420796689860980e+00 +6.3794115815582151e+00 -1.4322489903930745e+02 -2.5556384385308924e+04 +7.5331795976066776e+05 +1.6119321441900280e+08 
+2.3499999999999996e+00 -5.5177665697487988e-01 +7.2430395207488631e+00 +6.3618187134958006e+00 -1.4311035919306229e+02 -2.5637681542274186e+04 +7.5380374224304943e+05 +1.6165633273825264e+08 
+2.3999999999999995e+00 -5.5179421696992648e-01 +7.2440176937102647e+00 +6.3436477287953545e+00 -1.4299003579047150e+02 -2.5714174572527831e+04 +7.5422019278154895e+05 +1.6209160774363929e+08 
+2.4499999999999993e+00 -5.5181212794712575e-01 +7.2450140095573818e+00 +6.3249001911553204e+00 -1.4286377229993721e+02 -2.5785727187747616e+04 +7.5456726921197725e+05 +1.6249807436520773e+08 
