# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.1499999999999968e+00 -5.5166264515255170e-01 +7.2418603113386446e+00 +5.0306159086653821e+00 -7.3200910101359099e+01 -6.9740939506616123e+03 -2.9275762507261679e+04 +4.9564057522660807e+07 
+3.1999999999999966e+00 -5.5168620566537341e-01 +7.2430419162934054e+00 +5.0025564624271528e+00 -7.2345648088904767e+01 -6.9140369401444013e+03 -3.4152972654196376e+04 +4.9231021492688142e+07 
+3.2499999999999964e+00 -5.5171008102525232e-01 +7.2442388071575223e+00 +4.9741431412430783e+00 -7.1490553234221423e+01 -6.8530478102932730e+03 -3.8985221691729712e+04 +4.8894967155671321e+07 
+3.2999999999999963e+00 -5.5173426917784540e-01 +7.2454508749686743e+00 +4.9453802734759229e+00 -7.0637579124164645e+01 -6.7910744820525679e+03 -4.3758261410704894e+04 +4.8555535498695835e+07 
+3.3499999999999961e+00 -5.5175876806881319e-01 +7.2466780107717268e+00 +4.9162721868081087e+00 -6.9788679653498605e+01 -6.7280648569928990e+03 -4.8457841007373972e+04 +4.8212367369828530e+07 
+3.3999999999999959e+00 -5.5178357564382197e-01 +7.2479201056077729e+00 +4.8868232084399938e+00 -6.8945808545440073e+01 -6.6639668192985464e+03 -5.3069711154510551e+04 +4.7865103477664709e+07 
+3.4499999999999957e+00 -5.5180868984856168e-01 +7.2491770505172930e+00 +4.8570376689161163e+00 -6.8110919513956588e+01 -6.5987283458618085e+03 -5.7579622534310496e+04 +4.7513385160718843e+07 
+3.4999999999999956e+00 -5.5183410862870697e-01 +7.2504487365421566e+00 +4.8269198942915592e+00 -6.7285966322579256e+01 -6.5322972862048682e+03 -6.1973325451630808e+04 +4.7156852870263644e+07 
+3.5499999999999954e+00 -5.5185982992995841e-01 +7.2517350547274573e+00 +4.7964742141207779e+00 -6.6472902871174497e+01 -6.4646215820510206e+03 -6.6236569082495131e+04 +4.6795147665674619e+07 
+3.5999999999999952e+00 -5.5188585169803350e-01 +7.2530358961118644e+00 +4.7657049601181356e+00 -6.5673682807994027e+01 -6.3956492368194413e+03 -7.0355104622847342e+04 +4.6427911033317290e+07 
+3.6499999999999950e+00 -5.5191217187863228e-01 +7.2543511517396979e+00 +4.7346164592154789e+00 -6.4890259996608719e+01 -6.3253281155933128e+03 -7.4314681574451970e+04 +4.6054783481965348e+07 
+3.6999999999999948e+00 -5.5193878841749211e-01 +7.2556807126558169e+00 +4.7032130442686331e+00 -6.4124588347863494e+01 -6.2536062447756130e+03 -7.8101048968189891e+04 +4.5675406610574052e+07 
+3.7499999999999947e+00 -5.5196569926034478e-01 +7.2570244698997870e+00 +4.6714990454009975e+00 -6.3378621559455944e+01 -6.1804315689886671e+03 -8.1699957573819003e+04 +4.5289421430873044e+07 
+3.7999999999999945e+00 -5.5199290235293463e-01 +7.2583823145165303e+00 +4.6394787948488370e+00 -6.2654313545309265e+01 -6.1057520970987580e+03 -8.5097156416866943e+04 +4.4896469410923675e+07 
+3.8499999999999943e+00 -5.5202039564099747e-01 +7.2597541375510843e+00 +4.6071566213567827e+00 -6.1953618226432233e+01 -6.0295157299308557e+03 -8.8278394471206106e+04 +4.4496191228506491e+07 
+3.8999999999999941e+00 -5.5204817707030840e-01 +7.2611398300424357e+00 +4.5745368604848995e+00 -6.1278489298443716e+01 -5.9516705581228398e+03 -9.1229422499123990e+04 +4.4088228861970611e+07 
+3.9499999999999940e+00 -5.5207624458662463e-01 +7.2625392830380617e+00 +4.5416238432650227e+00 -6.0630880809451014e+01 -5.8721645430304980e+03 -9.3935988360045230e+04 +4.3672223382009894e+07 
+3.9999999999999938e+00 -5.5210459613572560e-01 +7.2639523875793444e+00 +4.5084219031469850e+00 -6.0012746547050874e+01 -5.7909457029892747e+03 -9.6383842087585173e+04 +4.3247816213469341e+07 
+4.0499999999999936e+00 -5.5213322953010202e-01 +7.2653790189650120e+00 +4.4749374140807259e+00 -5.9425517633076439e+01 -5.7080126315609741e+03 -9.8562952573399132e+04 +4.2814927524863228e+07 
+4.0999999999999934e+00 -5.5216214204804692e-01 +7.2668189809724746e+00 +4.4411855873636910e+00 -5.8868518965844018e+01 -5.6235877411661068e+03 -1.0048003587587834e+05 +4.2374770874993414e+07 
+4.1499999999999932e+00 -5.5219133083407490e-01 +7.2682720573111110e+00 +4.4071840496257924e+00 -5.8340543095561692e+01 -5.5379551167105947e+03 -1.0214598680410674e+05 +4.1928929461101256e+07 
+4.1999999999999931e+00 -5.5222079303268479e-01 +7.2697380316884610e+00 +4.3729504238349506e+00 -5.7840382496894925e+01 -5.4513987420422563e+03 -1.0357170087615230e+05 +4.1478985806400001e+07 
+4.2499999999999929e+00 -5.5225052578838529e-01 +7.2712166878108349e+00 +4.3385023345109950e+00 -5.7366829606999019e+01 -5.3642026437768836e+03 -1.0476807386007474e+05 +4.1026522727265619e+07 
+4.2999999999999927e+00 -5.5228052624569424e-01 +7.2727078093821005e+00 +4.3038574073978282e+00 -5.6918676753034255e+01 -5.2766508816641017e+03 -1.0574600246928251e+05 +4.0573123269483440e+07 
+4.3499999999999925e+00 -5.5231079154911511e-01 +7.2742111801089768e+00 +4.2690332656256054e+00 -5.6494716405309845e+01 -5.1890274483504618e+03 -1.0651638212495040e+05 +4.0120370045371525e+07 
+4.3999999999999924e+00 -5.5234131884316195e-01 +7.2757265836941354e+00 +4.2340475335545937e+00 -5.6093740852512738e+01 -5.1016163647588028e+03 -1.0709010981820076e+05 +3.9669845840561904e+07 
+4.4499999999999922e+00 -5.5237210527234637e-01 +7.2772538038379651e+00 +4.1989178356921233e+00 -5.5714542298407466e+01 -5.0147016643637471e+03 -1.0747808320475607e+05 +3.9223133566461310e+07 
+4.4999999999999920e+00 -5.5240314798116807e-01 +7.2787926242442831e+00 +4.1636617933465789e+00 -5.5355913107136111e+01 -4.9285672861699841e+03 -1.0769119853032433e+05 +3.8781815468937822e+07 
+4.5499999999999918e+00 -5.5243444411414411e-01 +7.2803428286095864e+00 +4.1282970318386978e+00 -5.5016645333909395e+01 -4.8434972882334241e+03 -1.0774035463893245e+05 +3.8347474646293014e+07 
+4.5999999999999917e+00 -5.5246599081578118e-01 +7.2819042006351431e+00 +4.0928411740059083e+00 -5.4695531249882443e+01 -4.7597756551217490e+03 -1.0763644851364108e+05 +3.7921693678370908e+07 
+4.6499999999999915e+00 -5.5249778523058390e-01 +7.2834765240149322e+00 +4.0573118423948848e+00 -5.4391362819269531e+01 -4.6776863663779814e+03 -1.0739037970687631e+05 +3.7506055130046405e+07 
+4.6999999999999913e+00 -5.5252982450305754e-01 +7.2850595824476283e+00 +4.0217266599603212e+00 -5.4102932221222559e+01 -4.5975134154118168e+03 -1.0701304592044841e+05 +3.7102141677191645e+07 
+4.7499999999999911e+00 -5.5256210577770837e-01 +7.2866531596260833e+00 +3.9861032499824756e+00 -5.3829031398537914e+01 -4.5195408049220787e+03 -1.0651534679553015e+05 +3.6711536064735040e+07 
+4.7999999999999909e+00 -5.5259462619902966e-01 +7.2882570392409454e+00 +3.9504592331951018e+00 -5.3568452212161176e+01 -4.4440524675492561e+03 -1.0590818263006365e+05 +3.6335820567898281e+07 
+4.8499999999999908e+00 -5.5262738291152580e-01 +7.2898710049895392e+00 +3.9148122330118884e+00 -5.3319986806783191e+01 -4.3713324112361115e+03 -1.0520245135891793e+05 +3.5976577985374935e+07 
+4.8999999999999906e+00 -5.5266037305968929e-01 +7.2914948405565738e+00 +3.8791798708359866e+00 -5.3082426819996066e+01 -4.3016645922559919e+03 -1.0440905505853832e+05 +3.5635390786441706e+07 
+4.9499999999999904e+00 -5.5269359378800886e-01 +7.2931283296313110e+00 +3.8435797676898362e+00 -5.2854564082290672e+01 -4.2353329564280548e+03 -1.0353889421278660e+05 +3.5313841376039550e+07 
+4.9999999999999902e+00 -5.5272704224097124e-01 +7.2947712559021083e+00 +3.8080295445100840e+00 -5.2635190407827146e+01 -4.1726214473635901e+03 -1.0260286936825725e+05 +3.5013512150961168e+07 
+5.0499999999999901e+00 -5.5276071556306061e-01 +7.2964234030530521e+00 +3.7725468223422389e+00 -5.2423097445088565e+01 -4.1138140136873226e+03 -1.0161188241982255e+05 +3.4735985556048930e+07 
+5.0999999999999899e+00 -5.5279461089876969e-01 +7.2980845547669766e+00 +3.7371492242077609e+00 -5.2217076787085915e+01 -4.0591946598274253e+03 -1.0057683575221011e+05 +3.4482844432528354e+07 
+5.1499999999999897e+00 -5.5282872539255046e-01 +7.2997544947262369e+00 +3.7018543661258558e+00 -5.2015920040692073e+01 -4.0090471997078293e+03 -9.9508631518511043e+04 +3.4255670335590646e+07 
+5.1999999999999895e+00 -5.5286305618888976e-01 +7.3014330066106634e+00 +3.6666798713639177e+00 -5.1818418707818715e+01 -3.9636556484235098e+03 -9.8418172769638200e+04 +3.4056046209054716e+07 
+5.2499999999999893e+00 -5.5289760043224612e-01 +7.3031198740985221e+00 +3.6316433583689411e+00 -5.1623364249793852e+01 -3.9233038893395283e+03 -9.7316362813498374e+04 +3.3885554108311042e+07 
+5.2999999999999892e+00 -5.5293235526706908e-01 +7.3048148808637423e+00 +3.5967624447592343e+00 -5.1429547956244136e+01 -3.8882757849422910e+03 -9.6214106370774112e+04 +3.3745775961758867e+07 
+5.3499999999999890e+00 -5.5296731783784014e-01 +7.3065178105850537e+00 +3.5620547545937402e+00 -5.1235761329825351e+01 -3.8588553750135202e+03 -9.5122306374428066e+04 +3.3638294918250501e+07 
+5.3999999999999888e+00 -5.5300248528897200e-01 +7.3082284469321239e+00 +3.5275379003655063e+00 -5.1040795518566043e+01 -3.8353263863500165e+03 -9.4051868627979464e+04 +3.3564692016793214e+07 
+5.4499999999999886e+00 -5.5303785476493605e-01 +7.3099465735744857e+00 +3.4932295056548321e+00 -5.0843441676527220e+01 -3.8179728473721270e+03 -9.3013698873759931e+04 +3.3526550354004532e+07 
+5.4999999999999885e+00 -5.5307342341014043e-01 +7.3116719741819391e+00 +3.4591471840534935e+00 -5.0642490982944409e+01 -3.8070785194107161e+03 -9.2018702614729074e+04 +3.3525451238618363e+07 
+5.5499999999999883e+00 -5.5310918836902989e-01 +7.3134044324217617e+00 +3.4253085561744068e+00 -5.0436734547123386e+01 -3.8029273537833810e+03 -9.1077785829477216e+04 +3.3562977275687106e+07 
+5.5999999999999881e+00 -5.5314514678601912e-01 +7.3151437319551968e+00 +3.3917312384787839e+00 -5.0224963228983334e+01 -3.8058031936377233e+03 -9.0201856584391164e+04 +3.3640710364106983e+07 
+5.6499999999999879e+00 -5.5318129580551656e-01 +7.3168896564457064e+00 +3.3584328471137685e+00 -5.0005967994437839e+01 -3.8159898714392748e+03 -8.9401822050133836e+04 +3.3760232330772780e+07 
+5.6999999999999877e+00 -5.5321763257192824e-01 +7.3186419895548287e+00 +3.3254309988493440e+00 -4.9778539761717234e+01 -3.8337712403604887e+03 -8.8688589700222976e+04 +3.3923125168697633e+07 
+5.7499999999999876e+00 -5.5325415422965052e-01 +7.3204005149386271e+00 +3.2927433101816721e+00 -4.9541469234914587e+01 -3.8594311506412546e+03 -8.8073068764020296e+04 +3.4130970877051979e+07 
+5.7999999999999874e+00 -5.5329085792306920e-01 +7.3221650162518577e+00 +3.2603873960616903e+00 -4.9293547086695952e+01 -3.8932534049937781e+03 -8.7566168680381976e+04 +3.4385351123342849e+07 
+5.8499999999999872e+00 -5.5332774079656033e-01 +7.3239352771493174e+00 +3.2283808717914746e+00 -4.9033564006825401e+01 -3.9355218269893271e+03 -8.7178798717422746e+04 +3.4687847770707436e+07 
+5.8999999999999870e+00 -5.5336479999449284e-01 +7.3257110812799962e+00 +3.1967413519690981e+00 -4.8760310476834199e+01 -3.9865202150573355e+03 -8.6921869784929644e+04 +3.5040042497768708e+07 
+5.9499999999999869e+00 -5.5340203266122545e-01 +7.3274922122933033e+00 +3.1654864512620886e+00 -4.8472576998522257e+01 -4.0465323789965446e+03 -8.6806292654674078e+04 +3.5443517108377866e+07 
+5.9999999999999867e+00 -5.5343943594111222e-01 +7.3292784538346973e+00 +3.1346337840703322e+00 -4.8169153961089002e+01 -4.1158421152302953e+03 -8.6842978819427823e+04 +3.5899853310701169e+07 
+6.0499999999999865e+00 -5.5347700696382574e-01 +7.3310696035898140e+00 +3.1041961499203494e+00 -4.7849268488783117e+01 -4.1946301471271927e+03 -8.7039213479770260e+04 +3.6410071403351270e+07 
+6.0999999999999863e+00 -5.5351474280143553e-01 +7.3328655185755087e+00 +3.0741661585714000e+00 -4.7513877277058960e+01 -4.2826365941886170e+03 -8.7388336211975984e+04 +3.6972707196859330e+07 
+6.1499999999999861e+00 -5.5355264051177244e-01 +7.3346660715494663e+00 +3.0445311018845871e+00 -4.7164369642580063e+01 -4.3794837810582567e+03 -8.7880284583203145e+04 +3.7585613633791380e+07 
+6.1999999999999860e+00 -5.5359069715264975e-01 +7.3364711352734551e+00 +3.0152782703677916e+00 -4.6802135068715309e+01 -4.4847940001251136e+03 -8.8504994811937780e+04 +3.8246643443510920e+07 
+6.2499999999999858e+00 -5.5362890978188894e-01 +7.3382805825062816e+00 +2.9863949564983900e+00 -4.6428562959879926e+01 -4.5981895875481205e+03 -8.9252403693583139e+04 +3.8953649612264946e+07 
+6.2999999999999856e+00 -5.5366727545731564e-01 +7.3400942860118610e+00 +2.9578684547661944e+00 -4.6045042943877441e+01 -4.7192929341602503e+03 -9.0112446259106029e+04 +3.9704485496462636e+07 
+6.3499999999999854e+00 -5.5370579123672314e-01 +7.3419121185496925e+00 +2.9296860549345234e+00 -4.5652964483947201e+01 -4.8477262966260860e+03 -9.1075058922121447e+04 +4.0497003516569681e+07 
+6.3999999999999853e+00 -5.5374445417791007e-01 +7.3437339528843593e+00 +2.9018350493445224e+00 -4.5253717276699362e+01 -4.9831120027305269e+03 -9.2130176200302711e+04 +4.1329056575761601e+07 
+6.4499999999999851e+00 -5.5378326133868616e-01 +7.3455596617796441e+00 +2.8743027330556337e+00 -4.4848691020721894e+01 -5.1250724462775133e+03 -9.3267732577408344e+04 +4.2198497994575821e+07 
