# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.3500000000000005e+00 +8.3649497826215438e+00 +0.0000000000000000e+00 +1.3499999987546509e+00 -7.4399531734472605e-05 +0.0000000000000000e+00 +9.9999999723235511e-01
1.4000000000000006e+00 +8.3649459937436532e+00 +0.0000000000000000e+00 +1.3999999986110792e+00 -7.7155593038713327e-05 +0.0000000000000000e+00 +9.9999999702350750e-01
1.4500000000000006e+00 +8.3649420670613122e+00 +0.0000000000000000e+00 +1.4499999984568750e+00 -7.9911710039416126e-05 +0.0000000000000000e+00 +9.9999999680705953e-01
1.5000000000000007e+00 +8.3649380025716891e+00 +0.0000000000000000e+00 +1.4999999982916585e+00 -8.2667884603374994e-05 +0.0000000000000000e+00 +9.9999999658301064e-01
1.5500000000000007e+00 +8.3649338002718601e+00 +0.0000000000000000e+00 +1.5499999981150494e+00 -8.5424118593424619e-05 +0.0000000000000000e+00 +9.9999999635136017e-01
1.6000000000000008e+00 +8.3649294601588071e+00 +0.0000000000000000e+00 +1.5999999979266677e+00 -8.8180413868440467e-05 +0.0000000000000000e+00 +9.9999999611210744e-01
1.6500000000000008e+00 +8.3649249822294198e+00 +0.0000000000000000e+00 +1.6499999977261333e+00 -9.0936772283338867e-05 +0.0000000000000000e+00 +9.9999999586525190e-01
1.7000000000000008e+00 +8.3649203664804954e+00 +0.0000000000000000e+00 +1.6999999975130660e+00 -9.3693195689077070e-05 +0.0000000000000000e+00 +9.9999999561079267e-01
1.7500000000000009e+00 +8.3649156129087370e+00 +0.0000000000000000e+00 +1.7499999972870857e+00 -9.6449685932653312e-05 +0.0000000000000000e+00 +9.9999999534872919e-01
1.8000000000000009e+00 +8.3649107215107570e+00 +0.0000000000000000e+00 +1.7999999970478120e+00 -9.9206244857106906e-05 +0.0000000000000000e+00 +9.9999999507906068e-01
1.8500000000000010e+00 +8.3649056922830756e+00 +0.0000000000000000e+00 +1.8499999967948648e+00 -1.0196287430151831e-04 +0.0000000000000000e+00 +9.9999999480178636e-01
1.9000000000000010e+00 +8.3649005252221205e+00 +0.0000000000000000e+00 +1.8999999965278638e+00 -1.0471957610100914e-04 +0.0000000000000000e+00 +9.9999999451690547e-01
1.9500000000000011e+00 +8.3648952203242288e+00 +0.0000000000000000e+00 +1.9499999962464285e+00 -1.0747635208674233e-04 +0.0000000000000000e+00 +9.9999999422441710e-01
2.0000000000000009e+00 +8.3648897775856454e+00 +0.0000000000000000e+00 +1.9999999959501786e+00 -1.1023320408592211e-04 +0.0000000000000000e+00 +9.9999999392432060e-01
2.0500000000000007e+00 +8.3648841970025227e+00 +0.0000000000000000e+00 +2.0499999956387338e+00 -1.1299013392153124e-04 +0.0000000000000000e+00 +9.9999999361661507e-01
2.1000000000000005e+00 +8.3648784785709243e+00 +0.0000000000000000e+00 +2.0999999953117134e+00 -1.1574714340943900e-04 +0.0000000000000000e+00 +9.9999999330129963e-01
2.1500000000000004e+00 +8.3648726222868230e+00 +0.0000000000000000e+00 +2.1499999949687369e+00 -1.1850423435550930e-04 +0.0000000000000000e+00 +9.9999999297837350e-01
2.2000000000000002e+00 +8.3648666281461015e+00 +0.0000000000000000e+00 +2.1999999946094237e+00 -1.2126140855533783e-04 +0.0000000000000000e+00 +9.9999999264783568e-01
2.2500000000000000e+00 +8.3648604961445514e+00 +0.0000000000000000e+00 +2.2499999942333937e+00 -1.2401866779425210e-04 +0.0000000000000000e+00 +9.9999999230968528e-01
2.2999999999999998e+00 +8.3648542262778758e+00 +0.0000000000000000e+00 +2.2999999938402658e+00 -1.2677601384731156e-04 +0.0000000000000000e+00 +9.9999999196392142e-01
2.3499999999999996e+00 +8.3648478185416906e+00 +0.0000000000000000e+00 +2.3499999934296589e+00 -1.2953344847930755e-04 +0.0000000000000000e+00 +9.9999999161054309e-01
2.3999999999999995e+00 +8.3648412729315229e+00 +0.0000000000000000e+00 +2.3999999930011930e+00 -1.3229097344476351e-04 +0.0000000000000000e+00 +9.9999999124954941e-01
2.4499999999999993e+00 +8.3648345894428111e+00 +0.0000000000000000e+00 +2.4499999925544871e+00 -1.3504859048793491e-04 +0.0000000000000000e+00 +9.9999999088093938e-01
2.4999999999999991e+00 +8.3648277680709100e+00 +0.0000000000000000e+00 +2.4999999920891600e+00 -1.3780630134280940e-04 +0.0000000000000000e+00 +9.9999999050471189e-01
2.5499999999999989e+00 +8.3648208088110856e+00 +0.0000000000000000e+00 +2.5499999916048313e+00 -1.4056410773310681e-04 +0.0000000000000000e+00 +9.9999999012086604e-01
2.5999999999999988e+00 +8.3648137116585168e+00 +0.0000000000000000e+00 +2.5999999911011198e+00 -1.4332201137227921e-04 +0.0000000000000000e+00 +9.9999998972940074e-01
2.6499999999999986e+00 +8.3648064766082992e+00 +0.0000000000000000e+00 +2.6499999905776446e+00 -1.4608001396351105e-04 +0.0000000000000000e+00 +9.9999998933031498e-01
2.6999999999999984e+00 +8.3647991036554430e+00 +0.0000000000000000e+00 +2.6999999900340246e+00 -1.4883811719971910e-04 +0.0000000000000000e+00 +9.9999998892360764e-01
2.7499999999999982e+00 +8.3647915927948731e+00 +0.0000000000000000e+00 +2.7499999894698783e+00 -1.5159632276355258e-04 +0.0000000000000000e+00 +9.9999998850927763e-01
2.7999999999999980e+00 +8.3647839440214327e+00 +0.0000000000000000e+00 +2.7999999888848253e+00 -1.5435463232739321e-04 +0.0000000000000000e+00 +9.9999998808732393e-01
2.8499999999999979e+00 +8.3647761573298798e+00 +0.0000000000000000e+00 +2.8499999882784839e+00 -1.5711304755335525e-04 +0.0000000000000000e+00 +9.9999998765774534e-01
2.8999999999999977e+00 +8.3647682327148889e+00 +0.0000000000000000e+00 +2.8999999876504727e+00 -1.5987157009328556e-04 +0.0000000000000000e+00 +9.9999998722054073e-01
2.9499999999999975e+00 +8.3647601701710546e+00 +0.0000000000000000e+00 +2.9499999870004108e+00 -1.6263020158876362e-04 +0.0000000000000000e+00 +9.9999998677570900e-01
2.9999999999999973e+00 +8.3647519696928878e+00 +0.0000000000000000e+00 +2.9999999863279165e+00 -1.6538894367110167e-04 +0.0000000000000000e+00 +9.9999998632324893e-01
3.0499999999999972e+00 +8.3647436312748180e+00 +0.0000000000000000e+00 +3.0499999856326085e+00 -1.6814779796134465e-04 +0.0000000000000000e+00 +9.9999998586315930e-01
3.0999999999999970e+00 +8.3647351549111946e+00 +0.0000000000000000e+00 +3.0999999849141053e+00 -1.7090676607027034e-04 +0.0000000000000000e+00 +9.9999998539543888e-01
3.1499999999999968e+00 +8.3647265405962870e+00 +0.0000000000000000e+00 +3.1499999841720254e+00 -1.7366584959838935e-04 +0.0000000000000000e+00 +9.9999998492008657e-01
3.1999999999999966e+00 +8.3647177883242847e+00 +0.0000000000000000e+00 +3.1999999834059869e+00 -1.7642505013594519e-04 +0.0000000000000000e+00 +9.9999998443710103e-01
3.2499999999999964e+00 +8.3647088980892974e+00 +0.0000000000000000e+00 +3.2499999826156083e+00 -1.7918436926291439e-04 +0.0000000000000000e+00 +9.9999998394648104e-01
3.2999999999999963e+00 +8.3646998698853565e+00 +0.0000000000000000e+00 +3.2999999818005077e+00 -1.8194380854900642e-04 +0.0000000000000000e+00 +9.9999998344822538e-01
3.3499999999999961e+00 +8.3646907037064135e+00 +0.0000000000000000e+00 +3.3499999809603036e+00 -1.8470336955366383e-04 +0.0000000000000000e+00 +9.9999998294233272e-01
3.3999999999999959e+00 +8.3646813995463454e+00 +0.0000000000000000e+00 +3.3999999800946137e+00 -1.8746305382606225e-04 +0.0000000000000000e+00 +9.9999998242880184e-01
3.4499999999999957e+00 +8.3646719573989508e+00 +0.0000000000000000e+00 +3.4499999792030565e+00 -1.9022286290511044e-04 +0.0000000000000000e+00 +9.9999998190763129e-01
3.4999999999999956e+00 +8.3646623772579503e+00 +0.0000000000000000e+00 +3.4999999782852496e+00 -1.9298279831945041e-04 +0.0000000000000000e+00 +9.9999998137881985e-01
3.5499999999999954e+00 +8.3646526591169881e+00 +0.0000000000000000e+00 +3.5499999773408111e+00 -1.9574286158745733e-04 +0.0000000000000000e+00 +9.9999998084236608e-01
3.5999999999999952e+00 +8.3646428029696356e+00 +0.0000000000000000e+00 +3.5999999763693586e+00 -1.9850305421723971e-04 +0.0000000000000000e+00 +9.9999998029826875e-01
3.6499999999999950e+00 +8.3646328088093860e+00 +0.0000000000000000e+00 +3.6499999753705104e+00 -2.0126337770663935e-04 +0.0000000000000000e+00 +9.9999997974652644e-01
3.6999999999999948e+00 +8.3646226766296596e+00 +0.0000000000000000e+00 +3.6999999743438838e+00 -2.0402383354323141e-04 +0.0000000000000000e+00 +9.9999997918713768e-01
3.7499999999999947e+00 +8.3646124064238023e+00 +0.0000000000000000e+00 +3.7499999732890967e+00 -2.0678442320432445e-04 +0.0000000000000000e+00 +9.9999997862010115e-01
3.7999999999999945e+00 +8.3646019981850852e+00 +0.0000000000000000e+00 +3.7999999722057667e+00 -2.0954514815696050e-04 +0.0000000000000000e+00 +9.9999997804541541e-01
3.8499999999999943e+00 +8.3645914519067084e+00 +0.0000000000000000e+00 +3.8499999710935109e+00 -2.1230600985791504e-04 +0.0000000000000000e+00 +9.9999997746307900e-01
3.8999999999999941e+00 +8.3645807675817974e+00 +0.0000000000000000e+00 +3.8999999699519470e+00 -2.1506700975369714e-04 +0.0000000000000000e+00 +9.9999997687309061e-01
3.9499999999999940e+00 +8.3645699452034066e+00 +0.0000000000000000e+00 +3.9499999687806922e+00 -2.1782814928054936e-04 +0.0000000000000000e+00 +9.9999997627544868e-01
3.9999999999999938e+00 +8.3645589847645194e+00 +0.0000000000000000e+00 +3.9999999675793640e+00 -2.2058942986444790e-04 +0.0000000000000000e+00 +9.9999997567015164e-01
4.0499999999999936e+00 +8.3645478862580465e+00 +0.0000000000000000e+00 +4.0499999663475794e+00 -2.2335085292093853e-04 +0.0000000000000000e+00 +9.9999997505719818e-01
4.0999999999999934e+00 +8.3645366496768290e+00 +0.0000000000000000e+00 +4.0999999650849563e+00 -2.2611241985333216e-04 +0.0000000000000000e+00 +9.9999997443658672e-01
4.1499999999999932e+00 +8.3645252750136390e+00 +0.0000000000000000e+00 +4.1499999637911111e+00 -2.2887413205090025e-04 +0.0000000000000000e+00 +9.9999997380831573e-01
4.1999999999999931e+00 +8.3645137622611792e+00 +0.0000000000000000e+00 +4.1999999624656610e+00 -2.3163599088871082e-04 +0.0000000000000000e+00 +9.9999997317238376e-01
4.2499999999999929e+00 +8.3645021114120830e+00 +0.0000000000000000e+00 +4.2499999611082222e+00 -2.3439799772762845e-04 +0.0000000000000000e+00 +9.9999997252878925e-01
4.2999999999999927e+00 +8.3644903224589164e+00 +0.0000000000000000e+00 +4.2999999597184120e+00 -2.3716015391431430e-04 +0.0000000000000000e+00 +9.9999997187753065e-01
4.3499999999999925e+00 +8.3644783953941797e+00 +0.0000000000000000e+00 +4.3499999582958475e+00 -2.3992246078122608e-04 +0.0000000000000000e+00 +9.9999997121860629e-01
4.3999999999999924e+00 +8.3644663302103055e+00 +0.0000000000000000e+00 +4.3999999568401451e+00 -2.4268491964661809e-04 +0.0000000000000000e+00 +9.9999997055201473e-01
4.4499999999999922e+00 +8.3644541268996608e+00 +0.0000000000000000e+00 +4.4499999553509211e+00 -2.4544753181454123e-04 +0.0000000000000000e+00 +9.9999996987775441e-01
4.4999999999999920e+00 +8.3644417854545488e+00 +0.0000000000000000e+00 +4.4999999538277926e+00 -2.4821029857484292e-04 +0.0000000000000000e+00 +9.9999996919582368e-01
4.5499999999999918e+00 +8.3644293058672066e+00 +0.0000000000000000e+00 +4.5499999522703760e+00 -2.5097322120316726e-04 +0.0000000000000000e+00 +9.9999996850622097e-01
4.5999999999999917e+00 +8.3644166881298094e+00 +0.0000000000000000e+00 +4.5999999506782867e+00 -2.5373630096095479e-04 +0.0000000000000000e+00 +9.9999996780894462e-01
4.6499999999999915e+00 +8.3644039322344703e+00 +0.0000000000000000e+00 +4.6499999490511419e+00 -2.5649953909544275e-04 +0.0000000000000000e+00 +9.9999996710399308e-01
4.6999999999999913e+00 +8.3643910381732400e+00 +0.0000000000000000e+00 +4.6999999473885579e+00 -2.5926293683966494e-04 +0.0000000000000000e+00 +9.9999996639136468e-01
4.7499999999999911e+00 +8.3643780059381072e+00 +0.0000000000000000e+00 +4.7499999456901500e+00 -2.6202649541245162e-04 +0.0000000000000000e+00 +9.9999996567105776e-01
4.7999999999999909e+00 +8.3643648355209983e+00 +0.0000000000000000e+00 +4.7999999439555356e+00 -2.6479021601842975e-04 +0.0000000000000000e+00 +9.9999996494307064e-01
4.8499999999999908e+00 +8.3643515269137847e+00 +0.0000000000000000e+00 +4.8499999421843292e+00 -2.6755409984802268e-04 +0.0000000000000000e+00 +9.9999996420740167e-01
4.8999999999999906e+00 +8.3643380801082738e+00 +0.0000000000000000e+00 +4.8999999403761478e+00 -2.7031814807745044e-04 +0.0000000000000000e+00 +9.9999996346404918e-01
4.9499999999999904e+00 +8.3643244950962181e+00 +0.0000000000000000e+00 +4.9499999385306062e+00 -2.7308236186872955e-04 +0.0000000000000000e+00 +9.9999996271301161e-01
4.9999999999999902e+00 +8.3643107718693095e+00 +0.0000000000000000e+00 +4.9999999366473205e+00 -2.7584674236967301e-04 +0.0000000000000000e+00 +9.9999996195428709e-01
5.0499999999999901e+00 +8.3642969104191849e+00 +0.0000000000000000e+00 +5.0499999347259061e+00 -2.7861129071389030e-04 +0.0000000000000000e+00 +9.9999996118787404e-01
5.0999999999999899e+00 +8.3642829107374226e+00 +0.0000000000000000e+00 +5.0999999327659795e+00 -2.8137600802078744e-04 +0.0000000000000000e+00 +9.9999996041377071e-01
5.1499999999999897e+00 +8.3642687728155476e+00 +0.0000000000000000e+00 +5.1499999307671551e+00 -2.8414089539556683e-04 +0.0000000000000000e+00 +9.9999995963197541e-01
5.1999999999999895e+00 +8.3642544966450298e+00 +0.0000000000000000e+00 +5.1999999287290484e+00 -2.8690595392922739e-04 +0.0000000000000000e+00 +9.9999995884248638e-01
5.2499999999999893e+00 +8.3642400822172842e+00 +0.0000000000000000e+00 +5.2499999266512756e+00 -2.8967118469856447e-04 +0.0000000000000000e+00 +9.9999995804530195e-01
5.2999999999999892e+00 +8.3642255295236723e+00 +0.0000000000000000e+00 +5.2999999245334504e+00 -2.9243658876616975e-04 +0.0000000000000000e+00 +9.9999995724042035e-01
5.3499999999999890e+00 +8.3642108385555023e+00 +0.0000000000000000e+00 +5.3499999223751891e+00 -2.9520216718043133e-04 +0.0000000000000000e+00 +9.9999995642783979e-01
5.3999999999999888e+00 +8.3641960093040311e+00 +0.0000000000000000e+00 +5.3999999201761062e+00 -2.9796792097553363e-04 +0.0000000000000000e+00 +9.9999995560755850e-01
5.4499999999999886e+00 +8.3641810417604638e+00 +0.0000000000000000e+00 +5.4499999179358163e+00 -3.0073385117145745e-04 +0.0000000000000000e+00 +9.9999995477957482e-01
5.4999999999999885e+00 +8.3641659359159561e+00 +0.0000000000000000e+00 +5.4999999156539348e+00 -3.0349995877397985e-04 +0.0000000000000000e+00 +9.9999995394388697e-01
5.5499999999999883e+00 +8.3641506917616120e+00 +0.0000000000000000e+00 +5.5499999133300761e+00 -3.0626624477467408e-04 +0.0000000000000000e+00 +9.9999995310049306e-01
5.5999999999999881e+00 +8.3641353092884874e+00 +0.0000000000000000e+00 +5.5999999109638550e+00 -3.0903271015090975e-04 +0.0000000000000000e+00 +9.9999995224939142e-01
5.6499999999999879e+00 +8.3641197884875904e+00 +0.0000000000000000e+00 +5.6499999085548867e+00 -3.1179935586585260e-04 +0.0000000000000000e+00 +9.9999995139058018e-01
5.6999999999999877e+00 +8.3641041293498795e+00 +0.0000000000000000e+00 +5.6999999061027848e+00 -3.1456618286846458e-04 +0.0000000000000000e+00 +9.9999995052405755e-01
5.7499999999999876e+00 +8.3640883318662667e+00 +0.0000000000000000e+00 +5.7499999036071641e+00 -3.1733319209350369e-04 +0.0000000000000000e+00 +9.9999994964982175e-01
5.7999999999999874e+00 +8.3640723960276180e+00 +0.0000000000000000e+00 +5.7999999010676389e+00 -3.2010038446152411e-04 +0.0000000000000000e+00 +9.9999994876787102e-01
5.8499999999999872e+00 +8.3640563218247532e+00 +0.0000000000000000e+00 +5.8499998984838228e+00 -3.2286776087887603e-04 +0.0000000000000000e+00 +9.9999994787820357e-01
5.8999999999999870e+00 +8.3640401092484478e+00 +0.0000000000000000e+00 +5.8999998958553306e+00 -3.2563532223770560e-04 +0.0000000000000000e+00 +9.9999994698081751e-01
5.9499999999999869e+00 +8.3640237582894326e+00 +0.0000000000000000e+00 +5.9499998931817757e+00 -3.2840306941595509e-04 +0.0000000000000000e+00 +9.9999994607571097e-01
5.9999999999999867e+00 +8.3640072689383942e+00 +0.0000000000000000e+00 +5.9999998904627727e+00 -3.3117100327736254e-04 +0.0000000000000000e+00 +9.9999994516288226e-01
6.0499999999999865e+00 +8.3639906411859783e+00 +0.0000000000000000e+00 +6.0499998876979353e+00 -3.3393912467143529e-04 +0.0000000000000000e+00 +9.9999994424232941e-01
6.0999999999999863e+00 +8.3639738750227881e+00 +0.0000000000000000e+00 +6.0999998848868771e+00 -3.3670743443315644e-04 +0.0000000000000000e+00 +9.9999994331405062e-01
6.1499999999999861e+00 +8.3639569704393821e+00 +0.0000000000000000e+00 +6.1499998820292117e+00 -3.3947593338269150e-04 +0.0000000000000000e+00 +9.9999994237804413e-01
6.1999999999999860e+00 +8.3639399274262836e+00 +0.0000000000000000e+00 +6.1999998791245527e+00 -3.4224462232536161e-04 +0.0000000000000000e+00 +9.9999994143430804e-01
6.2499999999999858e+00 +8.3639227459739711e+00 +0.0000000000000000e+00 +6.2499998761725140e+00 -3.4501350205164361e-04 +0.0000000000000000e+00 +9.9999994048284047e-01
6.2999999999999856e+00 +8.3639054260728862e+00 +0.0000000000000000e+00 +6.2999998731727080e+00 -3.4778257333716999e-04 +0.0000000000000000e+00 +9.9999993952363952e-01
6.3499999999999854e+00 +8.3638879677134330e+00 +0.0000000000000000e+00 +6.3499998701247486e+00 -3.5055183694272882e-04 +0.0000000000000000e+00 +9.9999993855670344e-01
6.3999999999999853e+00 +8.3638703708859747e+00 +0.0000000000000000e+00 +6.3999998670282494e+00 -3.5332129361426374e-04 +0.0000000000000000e+00 +9.9999993758203032e-01
6.4499999999999851e+00 +8.3638526355808409e+00 +0.0000000000000000e+00 +6.4499998638828231e+00 -3.5609094408287398e-04 +0.0000000000000000e+00 +9.9999993659961828e-01
6.4999999999999849e+00 +8.3638347617883237e+00 +0.0000000000000000e+00 +6.4999998606880824e+00 -3.5886078906481432e-04 +0.0000000000000000e+00 +9.9999993560946543e-01
6.5499999999999847e+00 +8.3638167494986799e+00 +0.0000000000000000e+00 +6.5499998574436402e+00 -3.6163082926149497e-04 +0.0000000000000000e+00 +9.9999993461157000e-01
6.5999999999999845e+00 +8.3637985987021324e+00 +0.0000000000000000e+00 +6.5999998541491101e+00 -3.6440106535948159e-04 +0.0000000000000000e+00 +9.9999993360593009e-01
6.6499999999999844e+00 +8.3637803093888685e+00 +0.0000000000000000e+00 +6.6499998508041038e+00 -3.6717149803049533e-04 +0.0000000000000000e+00 +9.9999993259254372e-01
6.6999999999999842e+00 +8.3637618815490420e+00 +0.0000000000000000e+00 +6.6999998474082352e+00 -3.6994212793141270e-04 +0.0000000000000000e+00 +9.9999993157140910e-01
6.7499999999999840e+00 +8.3637433151727762e+00 +0.0000000000000000e+00 +6.7499998439611160e+00 -3.7271295570426560e-04 +0.0000000000000000e+00 +9.9999993054252434e-01
6.7999999999999838e+00 +8.3637246102501628e+00 +0.0000000000000000e+00 +6.7999998404623589e+00 -3.7548398197624128e-04 +0.0000000000000000e+00 +9.9999992950588756e-01
6.8499999999999837e+00 +8.3637057667712611e+00 +0.0000000000000000e+00 +6.8499998369115760e+00 -3.7825520735968219e-04 +0.0000000000000000e+00 +9.9999992846149688e-01
6.8999999999999835e+00 +8.3636867847260987e+00 +0.0000000000000000e+00 +6.8999998333083798e+00 -3.8102663245208611e-04 +0.0000000000000000e+00 +9.9999992740935040e-01
6.9499999999999833e+00 +8.3636676641046765e+00 +0.0000000000000000e+00 +6.9499998296523824e+00 -3.8379825783610606e-04 +0.0000000000000000e+00 +9.9999992634944623e-01
6.9999999999999831e+00 +8.3636484048969670e+00 +0.0000000000000000e+00 +6.9999998259431955e+00 -3.8657008407955016e-04 +0.0000000000000000e+00 +9.9999992528178261e-01
7.0499999999999829e+00 +8.3636290070929125e+00 +0.0000000000000000e+00 +7.0499998221804310e+00 -3.8934211173538173e-04 +0.0000000000000000e+00 +9.9999992420635753e-01
7.0999999999999828e+00 +8.3636094706824284e+00 +0.0000000000000000e+00 +7.0999998183637016e+00 -3.9211434134171915e-04 +0.0000000000000000e+00 +9.9999992312316910e-01
7.1499999999999826e+00 +8.3635897956554039e+00 +0.0000000000000000e+00 +7.1499998144926185e+00 -3.9488677342183585e-04 +0.0000000000000000e+00 +9.9999992203221544e-01
7.1999999999999824e+00 +8.3635699820017031e+00 +0.0000000000000000e+00 +7.1999998105667933e+00 -3.9765940848416031e-04 +0.0000000000000000e+00 +9.9999992093349466e-01
7.2499999999999822e+00 +8.3635500297111651e+00 +0.0000000000000000e+00 +7.2499998065858380e+00 -4.0043224702227594e-04 +0.0000000000000000e+00 +9.9999991982700487e-01
7.2999999999999821e+00 +8.3635299387736026e+00 +0.0000000000000000e+00 +7.2999998025493644e+00 -4.0320528951492116e-04 +0.0000000000000000e+00 +9.9999991871274430e-01
7.3499999999999819e+00 +8.3635097091788069e+00 +0.0000000000000000e+00 +7.3499997984569836e+00 -4.0597853642598917e-04 +0.0000000000000000e+00 +9.9999991759071094e-01
7.3999999999999817e+00 +8.3634893409165461e+00 +0.0000000000000000e+00 +7.3999997943083065e+00 -4.0875198820452798e-04 +0.0000000000000000e+00 +9.9999991646090292e-01
7.4499999999999815e+00 +8.3634688339765653e+00 +0.0000000000000000e+00 +7.4499997901029440e+00 -4.1152564528474051e-04 +0.0000000000000000e+00 +9.9999991532331833e-01
7.4999999999999813e+00 +8.3634481883485883e+00 +0.0000000000000000e+00 +7.4999997858405081e+00 -4.1429950808598428e-04 +0.0000000000000000e+00 +9.9999991417795542e-01
7.5499999999999812e+00 +8.3634274040223211e+00 +0.0000000000000000e+00 +7.5499997815206097e+00 -4.1707357701277161e-04 +0.0000000000000000e+00 +9.9999991302481217e-01
7.5999999999999810e+00 +8.3634064809874449e+00 +0.0000000000000000e+00 +7.5999997771428598e+00 -4.1984785245476936e-04 +0.0000000000000000e+00 +9.9999991186388681e-01
7.6499999999999808e+00 +8.3633854192336265e+00 +0.0000000000000000e+00 +7.6499997727068685e+00 -4.2262233478679908e-04 +0.0000000000000000e+00 +9.9999991069517735e-01
