# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000000e+00 -5.7758955223614561e-01 +7.5664391855800259e+00 +5.6499022970711801e+00 -1.3738668406416312e+00 +2.5046192184284781e+01 -5.2662053703237663e+05 +1.2260246196047997e+07 
+1.2500000000000000e+00 -5.7759223000926185e-01 +7.5666383500357277e+00 +5.6436435913718555e+00 -1.6367869889116491e+00 +3.7286795156689600e+01 -5.2428487104473286e+05 +1.2199035909214290e+07 
+1.3000000000000000e+00 -5.7759531663078412e-01 +7.5668592805994406e+00 +5.6370213364009141e+00 -1.8896230080106688e+00 +4.6423573079659562e+01 -5.2198208388632542e+05 +1.2158744525743594e+07 
+1.3500000000000001e+00 -5.7759881229463361e-01 +7.5671019360880667e+00 +5.6300499382765343e+00 -2.1313560586053137e+00 +5.2178619166770410e+01 -5.1971973507891130e+05 +1.2141013938412758e+07 
+1.3999999999999999e+00 -5.7760271719489864e-01 +7.5673662753206496e+00 +5.6227438094850868e+00 -2.3609673249948702e+00 +5.4273855428318612e+01 -5.1750538411842019e+05 +1.2147487197808724e+07 
+1.4500000000000000e+00 -5.7760703152556170e-01 +7.5676522571177367e+00 +5.6151173551211091e+00 -2.5774380517546924e+00 +5.2431405983316495e+01 -5.1534658986903873e+05 +1.2179805973127646e+07 
+1.5000000000000000e+00 -5.7761175548068699e-01 +7.5679598402958907e+00 +5.6071849869637109e+00 -2.7797492615310446e+00 +4.6373207151206465e+01 -5.1325091313528875e+05 +1.2239613232930325e+07 
+1.5500000000000000e+00 -5.7761688925434285e-01 +7.5682889836729226e+00 +5.5989611132428161e+00 -2.9668820141975019e+00 +3.5821296446556076e+01 -5.1122591435582296e+05 +1.2328551245784376e+07 
+1.6000000000000001e+00 -5.7762243304063488e-01 +7.5686396460731853e+00 +5.5904601420072177e+00 -3.1378176069870389e+00 +2.0497705657792228e+01 -5.0927915201876074e+05 +1.2448262353471367e+07 
+1.6499999999999999e+00 -5.7762838703360486e-01 +7.5690117863148378e+00 +5.5816964804368192e+00 -3.2915370292848309e+00 +1.2449522672865189e-01 -5.0741818723164202e+05 +1.2600388686809106e+07 
+1.7000000000000000e+00 -5.7763475142744525e-01 +7.5694053632133693e+00 +5.5726845393525659e+00 -3.4270211571537379e+00 -2.5576372876178123e+01 -5.0565058195006172e+05 +1.2786573046090370e+07 
+1.7500000000000000e+00 -5.7764152641628652e-01 +7.5698203355942280e+00 +5.5634387259877149e+00 -3.5432512303890449e+00 -5.6882847609945635e+01 -5.0398389519087481e+05 +1.3008457654785201e+07 
+1.8000000000000000e+00 -5.7764871219422420e-01 +7.5702566622745193e+00 +5.5539734468763822e+00 -3.6392081120640478e+00 -9.4072853388981329e+01 -5.0242568907549890e+05 +1.3267684552899636e+07 
+1.8500000000000001e+00 -5.7765630895547382e-01 +7.5707143020764462e+00 +5.5443031126588362e+00 -3.7138728550837752e+00 -1.3742443400877002e+02 -5.0098352414224960e+05 +1.3565896619856574e+07 
+1.8999999999999999e+00 -5.7766431689424458e-01 +7.5711932138165601e+00 +5.5344421291343142e+00 -3.7662262387945331e+00 -1.8721549897767540e+02 -4.9966496324545308e+05 +1.3904735813078342e+07 
+1.9500000000000000e+00 -5.7767273620468840e-01 +7.5716933563191811e+00 +5.5244049038085814e+00 -3.7952493402918508e+00 -2.4372401120684967e+02 -4.9847756670350366e+05 +1.4285844481852306e+07 
+2.0000000000000000e+00 -5.7768149016289982e-01 +7.5722101676885059e+00 +5.5142881130715775e+00 -3.8001892803585520e+00 -3.0653671770056803e+02 -4.9743574326577631e+05 +1.4706313321621804e+07 
+2.0499999999999998e+00 -5.7769064682340532e-01 +7.5727476854748197e+00 +5.5039974835749490e+00 -3.7814293843826707e+00 -3.7575328112220330e+02 -4.9652891795096523e+05 +1.5166938388238478e+07 
+2.1000000000000001e+00 -5.7770020426691482e-01 +7.5733057805511050e+00 +5.4935184331862006e+00 -3.7392263176191634e+00 -4.5089645910709959e+02 -4.9575563211010804e+05 +1.5664678753909586e+07 
+2.1499999999999999e+00 -5.7771016057414015e-01 +7.5738843237939584e+00 +5.4828363829645399e+00 -3.6738368696094694e+00 -5.3148910001774789e+02 -4.9511442609440710e+05 +1.6196494120273985e+07 
+2.2000000000000002e+00 -5.7772051382583323e-01 +7.5744831860779973e+00 +5.4719367530255676e+00 -3.5855177309064468e+00 -6.1705402276863435e+02 -4.9460384106686129e+05 +1.6759343978088988e+07 
+2.2500000000000000e+00 -5.7773126210278769e-01 +7.5751022382805671e+00 +5.4608049636326754e+00 -3.4745256879574593e+00 -7.0711405330507239e+02 -4.9422241737740126e+05 +1.7350187875002500e+07 
+2.2999999999999998e+00 -5.7774240348574335e-01 +7.5757413512820087e+00 +5.4494264330586066e+00 -3.3411176361799959e+00 -8.0119196558852684e+02 -4.9396869443266484e+05 +1.7965985010687802e+07 
+2.3500000000000001e+00 -5.7775393605553815e-01 +7.5764003959564308e+00 +5.4377865792516200e+00 -3.1855501933145982e+00 -8.9881052160373315e+02 -4.9384121395607793e+05 +1.8603694493100189e+07 
+2.3999999999999999e+00 -5.7776585789291435e-01 +7.5770792431873994e+00 +5.4258708252823222e+00 -3.0080803476392073e+00 -9.9949262143294254e+02 -4.9383851456477446e+05 +1.9260276359281227e+07 
+2.4500000000000002e+00 -5.7777816707873086e-01 +7.5777777638544306e+00 +5.4136645884883432e+00 -2.8089649146863436e+00 -1.1027610162659312e+03 -4.9395913628327922e+05 +1.9932689663104780e+07 
+2.5000000000000000e+00 -5.7779086169379701e-01 +7.5784958288385793e+00 +5.4011532890672189e+00 -2.5884607463550817e+00 -1.2081385295270984e+03 -4.9420161883934238e+05 +2.0617893925522469e+07 
+2.5499999999999998e+00 -5.7780393981894773e-01 +7.5792333090228485e+00 +5.3883223448140685e+00 -2.3468247681713059e+00 -1.3151479211483058e+03 -4.9456450131130911e+05 +2.1312848242224641e+07 
+2.6000000000000001e+00 -5.7781739953509992e-01 +7.5799900752906915e+00 +5.3751571757274812e+00 -2.0843139186894746e+00 -1.4233120096224825e+03 -4.9504632262742281e+05 +2.2014512099926036e+07 
+2.6499999999999999e+00 -5.7783123892306820e-01 +7.5807659985291753e+00 +5.3616432011072481e+00 -1.8011852496666909e+00 -1.5321535974488083e+03 -4.9564562081904162e+05 +2.2719844888102856e+07 
+2.7000000000000002e+00 -5.7784545606372717e-01 +7.5815609496212240e+00 +5.3477658387848246e+00 -1.4976956530609338e+00 -1.6411954461960813e+03 -4.9636093514087261e+05 +2.3425805710705698e+07 
+2.7500000000000000e+00 -5.7786004903800003e-01 +7.5823747994559652e+00 +5.3335105080155083e+00 -1.1741022541626500e+00 -1.7499603556489453e+03 -4.9719080293595471e+05 +2.4129353929709155e+07 
+2.7999999999999998e+00 -5.7787501592677359e-01 +7.5832074189218215e+00 +5.3188626292193266e+00 -8.3066214379545222e-01 -1.8579711570291813e+03 -4.9813376177790016e+05 +2.4827449117035493e+07 
+2.8500000000000001e+00 -5.7789035481097517e-01 +7.5840586789064428e+00 +5.3038076179187081e+00 -4.6763237033806054e-01 -1.9647505487584087e+03 -4.9918834957924148e+05 +2.5517049944106121e+07 
+2.8999999999999999e+00 -5.7790606377154585e-01 +7.5849284503025958e+00 +5.2883308949350907e+00 -8.5270181046329621e-02 -2.0698213723005824e+03 -5.0035310257638799e+05 +2.6195116046247724e+07 
+2.9500000000000002e+00 -5.7792214088937066e-01 +7.5858166040005663e+00 +5.2724178787170288e+00 +3.1616728699138752e-01 -2.1727064064586389e+03 -5.0162655787990516e+05 +2.6858606640320819e+07 
+3.0000000000000000e+00 -5.7793858424544808e-01 +7.5867230108952075e+00 +5.2560539864186406e+00 +7.3642272094644134e-01 -2.2729283938192712e+03 -5.0300725115368475e+05 +2.7504480691913269e+07 
+3.0499999999999998e+00 -5.7795539192074330e-01 +7.5876475418788099e+00 +5.2392246368966608e+00 +1.1752389031867594e+00 -2.3700101242591054e+03 -5.0449371873769653e+05 +2.8129697488575876e+07 
+3.1000000000000001e+00 -5.7797256199620728e-01 +7.5885900678490987e+00 +5.2219152491086778e+00 +1.6323584180488795e+00 -2.4634743861063530e+03 -5.0608449537151313e+05 +2.8731216289315533e+07 
+3.1499999999999999e+00 -5.7799009255287015e-01 +7.5895504597012042e+00 +5.2041112396881033e+00 +2.1075239459979076e+00 -2.5528439081679412e+03 -5.0777811651091569e+05 +2.9305995963062312e+07 
+3.2000000000000002e+00 -5.7800798167164869e-01 +7.5905285883355189e+00 +5.1857980277110061e+00 +2.6004779716090285e+00 -2.6376414849778212e+03 -5.0957311597815959e+05 +2.9850995818962935e+07 
+3.2500000000000000e+00 -5.7802622743357057e-01 +7.5915243246494608e+00 +5.1669610300983386e+00 +3.1109630966766906e+00 -2.7173898499701363e+03 -5.1146802853538760e+05 +3.0363174740219824e+07 
+3.2999999999999998e+00 -5.7804482791968104e-01 +7.5925375395469930e+00 +5.1475856656178030e+00 +3.6387216455276796e+00 -2.7916117904894459e+03 -5.1346138654186740e+05 +3.0839491988103122e+07 
+3.3500000000000001e+00 -5.7806378121100355e-01 +7.5935681039269012e+00 +5.1276573513706012e+00 +4.1834961846803083e+00 -2.8598300425787429e+03 -5.1555172443854448e+05 +3.1276906452715319e+07 
+3.3999999999999999e+00 -5.7808308538854236e-01 +7.5946158886981596e+00 +5.1071615049806507e+00 +4.7450288396761602e+00 -2.9215673618868550e+03 -5.1773757287048100e+05 +3.1672377172843948e+07 
+3.4500000000000002e+00 -5.7810273853337135e-01 +7.5956807647613331e+00 +5.0860835442252652e+00 +5.3230620945351141e+00 -2.9763465033515904e+03 -5.2001746546416974e+05 +3.2022863165074285e+07 
+3.5000000000000000e+00 -5.7812273872651465e-01 +7.5967626030260620e+00 +5.0644088864279340e+00 +5.9173380627575156e+00 -3.0236902108080253e+03 -5.2238993273235997e+05 +3.2325323370445441e+07 
+3.5499999999999998e+00 -5.7814308404903791e-01 +7.5978612743996985e+00 +5.0421229494312101e+00 +6.5275989368223870e+00 -3.0631212416445733e+03 -5.2485350575479295e+05 +3.2576716820475079e+07 
+3.6000000000000001e+00 -5.7816377258206098e-01 +7.5989766497951745e+00 +5.0192111496585508e+00 +7.1535866880454284e+00 -3.0941623156283908e+03 -5.2740671377887053e+05 +3.2774002289692178e+07 
+3.6499999999999999e+00 -5.7818480240657388e-01 +7.6001086001191931e+00 +4.9956589027328997e+00 +7.7950435564365419e+00 -3.1163361267456412e+03 -5.3004808825010341e+05 +3.2914138363097969e+07 
+3.6999999999999900e+00 -5.7820617160376486e-01 +7.6012569962867218e+00 +4.9714516289189277e+00 +8.4517114066387879e+00 -3.1291654983282142e+03 -5.3277615737489890e+05 +3.2994084513389233e+07 
+3.7499999999999898e+00 -5.7822787825463440e-01 +7.6024217092154798e+00 +4.9465747427219489e+00 +9.1233320263799715e+00 -3.1321730930686986e+03 -5.3558944879183103e+05 +3.3010799103321329e+07 
+3.7999999999999901e+00 -5.7824992044034840e-01 +7.6036026098170684e+00 +4.9210136620466001e+00 +9.8096474108373233e+00 -3.1248816676124934e+03 -5.3848649167975911e+05 +3.2961241138318542e+07 
+3.8499999999999899e+00 -5.7827229624201337e-01 +7.6047995690124903e+00 +4.8947538026311959e+00 +1.0510399190529832e+01 -3.1068139189593512e+03 -5.4146581223534583e+05 +3.2842369212506458e+07 
+3.8999999999999901e+00 -5.7829500374072418e-01 +7.6060124577207233e+00 +4.8677805814048885e+00 +1.1225329069850959e+01 -3.0774925759740759e+03 -5.4452593720284535e+05 +3.2651142136015810e+07 
+3.9499999999999900e+00 -5.7831804097079298e-01 +7.6072411479626592e+00 +4.8400811969215800e+00 +1.1954095218086234e+01 -3.0364880685823532e+03 -5.4766489052267733e+05 +3.2384824871315915e+07 
+3.9999999999999898e+00 -5.7834140542412527e-01 +7.6084855108020584e+00 +4.8116638652449977e+00 +1.2695502831441310e+01 -2.9839218052232518e+03 -5.5087558643854142e+05 +3.2044231236944076e+07 
+4.0499999999999901e+00 -5.7836509424352844e-01 +7.6097454101804756e+00 +4.7825506014140320e+00 +1.3447859776306231e+01 -2.9202702232927813e+03 -5.5414799275096529e+05 +3.1632467928606525e+07 
+4.0999999999999899e+00 -5.7838910456606052e-01 +7.6110207096293445e+00 +4.7527636637141368e+00 +1.4209467851275296e+01 -2.8460156434217920e+03 -5.5747204457537003e+05 +3.1152679920170423e+07 
+4.1499999999999897e+00 -5.7841343352889973e-01 +7.6123112726735922e+00 +4.7223253114317068e+00 +1.4978629132495428e+01 -2.7616404115061555e+03 -5.6083767939528928e+05 +3.0608012352167480e+07 
+4.1999999999999904e+00 -5.7843807826910121e-01 +7.6136169628452777e+00 +4.6912578054955363e+00 +1.5753645400312333e+01 -2.6676269161661335e+03 -5.6423483220465970e+05 +3.0001610650385544e+07 
+4.2499999999999902e+00 -5.7846303592380732e-01 +7.6149376436697862e+00 +4.6595834064678829e+00 +1.6532818734736104e+01 -2.5644575288348738e+03 -5.6765344059292250e+05 +2.9336620099031352e+07 
+4.2999999999999901e+00 -5.7848830363010739e-01 +7.6162731786765763e+00 +4.6273243749983948e+00 +1.7314451046131946e+01 -2.4526146261498811e+03 -5.7108344073837704e+05 +2.8616186031149291e+07 
+4.3499999999999899e+00 -5.7851387852512093e-01 +7.6176234313918139e+00 +4.5945029709459559e+00 +1.8096844396181076e+01 -2.3325805573184721e+03 -5.7451477014209284e+05 +2.7843453575285893e+07 
+4.3999999999999897e+00 -5.7853975774602140e-01 +7.6189882653394756e+00 +4.5611414583075360e+00 +1.8878300937413094e+01 -2.2048377808502232e+03 -5.7793736707479949e+05 +2.7021568591894165e+07 
+4.4499999999999904e+00 -5.7856593842993564e-01 +7.6203675440449326e+00 +4.5272620970366360e+00 +1.9657122775790178e+01 -2.0698686436140893e+03 -5.8134116946918215e+05 +2.6153676179617047e+07 
+4.4999999999999902e+00 -5.7859241771396108e-01 +7.6217611310340798e+00 +4.4928871505944308e+00 +2.0431612010049040e+01 -1.9281555801196414e+03 -5.8471611526337685e+05 +2.5242922007051811e+07 
+4.5499999999999901e+00 -5.7861919273536255e-01 +7.6231688898290439e+00 +4.4580388828151216e+00 +2.1200070892330771e+01 -1.7801810400150632e+03 -5.8805214370752161e+05 +2.4292451868695240e+07 
+4.5999999999999899e+00 -5.7864626063115021e-01 +7.6245906839511859e+00 +4.4227395554378921e+00 +2.1960801722189853e+01 -1.6264274053074391e+03 -5.9133919446552719e+05 +2.3305411060813364e+07 
+4.6499999999999897e+00 -5.7867361853857679e-01 +7.6260263769238259e+00 +4.3870114334141901e+00 +2.2712106716196587e+01 -1.4673771428723883e+03 -5.9456720658717991e+05 +2.2284945450720586e+07 
+4.6999999999999904e+00 -5.7870126359480278e-01 +7.6274758322647740e+00 +4.3508767801123733e+00 +2.3452288334163839e+01 -1.3035126785572452e+03 -5.9772612119523913e+05 +2.1234200639933508e+07 
+4.7499999999999902e+00 -5.7872919293698100e-01 +7.6289389134968024e+00 +4.3143578614153482e+00 +2.4179648835858586e+01 -1.1353164959570754e+03 -6.0080587779304746e+05 +2.0156322583362840e+07 
+4.7999999999999901e+00 -5.7875740370231366e-01 +7.6304154841348133e+00 +4.2774769416704208e+00 +2.4892490809108637e+01 -9.6327103510228699e+02 -6.0379641866456775e+05 +1.9054456940858025e+07 
+4.8499999999999899e+00 -5.7878589302800976e-01 +7.6319054076963360e+00 +4.2402562868320146e+00 +2.5589116739650166e+01 -7.8785878001146421e+02 -6.0668768528738630e+05 +1.7931749672370832e+07 
+4.8999999999999897e+00 -5.7881465805115850e-01 +7.6334085476984646e+00 +4.2027181652019561e+00 +2.6267829148361329e+01 -6.0956226859432354e+02 -6.0946961951575207e+05 +1.6791347070100270e+07 
+4.9499999999999904e+00 -5.7884349946431513e-01 +7.6349145065331543e+00 +4.1651409375852104e+00 +2.6922554240625704e+01 -4.3008758721611650e+02 -6.1211465918865043e+05 +1.5644213447232233e+07 
+4.9999999999999902e+00 -5.7887260724963963e-01 +7.6364332358633673e+00 +4.1272942993904138e+00 +2.7556268413200570e+01 -2.4871621842129076e+02 -6.1463205772723758e+05 +1.4485808803022798e+07 
+5.0499999999999901e+00 -5.7890197860177151e-01 +7.6379646019444527e+00 +4.0892000697906097e+00 +2.8167308360428240e+01 -6.5920950567031213e+01 -6.1701195982034446e+05 +1.3319215823960494e+07 
+5.0999999999999899e+00 -5.7893161071539567e-01 +7.6395084710293357e+00 +4.0508800710446806e+00 +2.8754010916559483e+01 +1.1782534747336061e+02 -6.1924451151073840e+05 +1.2147517732798440e+07 
+5.1499999999999897e+00 -5.7896150078513575e-01 +7.6410647093656996e+00 +4.0123561241933663e+00 +2.9314713113874184e+01 +3.0204984766596596e+02 -6.2131986044240952e+05 +1.0973797449679906e+07 
+5.1999999999999904e+00 -5.7899164600569164e-01 +7.6426331832062377e+00 +3.9736500539969941e+00 +2.9847751791496034e+01 +4.8627962227010556e+02 -6.2322815277271892e+05 +9.8011385707739536e+06 
+5.2499999999999902e+00 -5.7902204357166265e-01 +7.6442137587963712e+00 +3.9347836824695515e+00 +3.0351464088418155e+01 +6.7004181855917238e+02 -6.2495953717009863e+05 +8.6326241881408002e+06 
+5.2999999999999901e+00 -5.7905269067772291e-01 +7.6458063023828116e+00 +3.8957788341298834e+00 +3.0824187102965389e+01 +8.5286353294932792e+02 -6.2650416208075196e+05 +7.4713376760566151e+06 
+5.3499999999999899e+00 -5.7908358451864672e-01 +7.6474106802101645e+00 +3.8566573324809177e+00 +3.1264258022155964e+01 +1.0342718805391519e+03 -6.2785217675946990e+05 +6.3203623250017427e+06 
+5.3999999999999897e+00 -5.7911472228900995e-01 +7.6490267585227372e+00 +3.8174410052296155e+00 +3.1670014052102978e+01 +1.2137938730415001e+03 -6.2899373065825796e+05 +5.1827820863165502e+06 
+5.4499999999999904e+00 -5.7914610118350951e-01 +7.6506544035599520e+00 +3.7781516767064818e+00 +3.2039792592683639e+01 +1.3909566188370734e+03 -6.2991897488999413e+05 +4.0616802453328958e+06 
+5.4999999999999902e+00 -5.7917771839681875e-01 +7.6522934815639152e+00 +3.7388111727741431e+00 +3.2371930945575073e+01 +1.5652871860187909e+03 -6.3061805985550082e+05 +2.9601403587849862e+06 
+5.5499999999999901e+00 -5.7920957112365157e-01 +7.6539438587714415e+00 +3.6994413210018919e+00 +3.2664766645441247e+01 +1.7363126060460054e+03 -6.3108113800964726e+05 +1.8812462030765417e+06 
+5.5999999999999899e+00 -5.7924165655867244e-01 +7.6556054014173025e+00 +3.6600639509639161e+00 +3.2916637296665492e+01 +1.9035598594555474e+03 -6.3129836236901127e+05 +8.2808188860509021e+05 
+5.6499999999999897e+00 -5.7927397189658714e-01 +7.6572779757388849e+00 +3.6207008899005273e+00 +3.3125880410356174e+01 +2.0665559902443097e+03 -6.3125988533118542e+05 -1.9626889510466281e+05 
+5.6999999999999904e+00 -5.7930651433203184e-01 +7.6589614479668295e+00 +3.5813739678231284e+00 +3.3290833773260601e+01 +2.2248279782895561e+03 -6.3095586160146946e+05 -1.1887220634623987e+06 
+5.7499999999999902e+00 -5.7933928105972188e-01 +7.6606556843343609e+00 +3.5421050142408008e+00 +3.3409835075866354e+01 +2.3779028205506170e+03 -6.3037644522275671e+05 -2.1461936528610294e+06 
+5.7999999999999901e+00 -5.7937226927437502e-01 +7.6623605510666755e+00 +3.5029158597178593e+00 +3.3481222328742874e+01 +2.5253074904252080e+03 -6.2951179291020590e+05 -3.0655995549943112e+06 
+5.8499999999999899e+00 -5.7940547617069238e-01 +7.6640759143920985e+00 +3.4638283376604031e+00 +3.3503333441035402e+01 +2.6665688856604852e+03 -6.2835206072200241e+05 -3.9438551468097921e+06 
+5.8999999999999897e+00 -5.7943889894314948e-01 +7.6658016403114972e+00 +3.4248642367166799e+00 +3.3474512767869577e+01 +2.8012151864218440e+03 -6.2688744202534435e+05 -4.7778839641484050e+06 
+5.9499999999999904e+00 -5.7947253474447102e-01 +7.6675375533390486e+00 +3.3860395116494040e+00 +3.3394177450470174e+01 +2.9289470397137375e+03 -6.2511442411956121e+05 -5.5657486326263743e+06 
+5.9999999999999902e+00 -5.7950638063177151e-01 +7.6692833878444837e+00 +3.3473582723845992e+00 +3.3264005198528658e+01 +3.0498217988971396e+03 -6.2304271094656910e+05 -6.3079056683172304e+06 
+6.0499999999999901e+00 -5.7954043364886565e-01 +7.6710388663365743e+00 +3.3088232054201518e+00 +3.3085958905770262e+01 +3.1639409622751459e+03 -6.2068365857585135e+05 -7.0051140737967575e+06 
+6.0999999999999899e+00 -5.7957469083939472e-01 +7.6728037113247787e+00 +3.2704369922304148e+00 +3.2862001412480168e+01 +3.2714061652905120e+03 -6.1804862259944540e+05 -7.6581337868402163e+06 
+6.1499999999999897e+00 -5.7960914924713103e-01 +7.6745776453179735e+00 +3.2322023143361647e+00 +3.2594095542889725e+01 +3.3723190404899342e+03 -6.1514895843241795e+05 -8.2677247231302997e+06 
+6.1999999999999904e+00 -5.7964380591573295e-01 +7.6763603908257556e+00 +3.1941218548098491e+00 +3.2284204073773545e+01 +3.4667811692726059e+03 -6.1199602109343663e+05 -8.8346464191259127e+06 
+6.2499999999999902e+00 -5.7967865788895534e-01 +7.6781516703495347e+00 +3.1561982958978279e+00 +3.1934290082952369e+01 +3.5548941535886333e+03 -6.0860116805222211e+05 -9.3596585493388157e+06 
+6.2999999999999901e+00 -5.7971370221047669e-01 +7.6799512063996040e+00 +3.1184343180903227e+00 +3.1546316242424083e+01 +3.6367596353105560e+03 -6.0497575335430575e+05 -9.8435210307074748e+06 
+6.3499999999999899e+00 -5.7974893592394838e-01 +7.6817587214817529e+00 +3.0808326032583362e+00 +3.1122245388801051e+01 +3.7124792206156412e+03 -6.0113113240717317e+05 -1.0286993549333427e+07 
+6.3999999999999897e+00 -5.7978435607302337e-01 +7.6835739380950567e+00 +3.0433958317002898e+00 +3.0664040597145650e+01 +3.7821545441809048e+03 -5.9707866254357737e+05 -1.0690835934189459e+07 
+6.4499999999999904e+00 -5.7981995970131650e-01 +7.6853965787495557e+00 +3.0061266827965132e+00 +3.0173664457834228e+01 +3.8458872697734023e+03 -5.9282969705791515e+05 -1.1055808230836213e+07 
