--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2632e-01 ,  -6.2854e-01 ,  +2.4184e+00 ,  +2.6133e+03 ,  +1.1385e+04 ,  -1.4941e+07 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2989e-01 ,  -5.3451e-01 ,  +3.5444e+00 ,  +2.0518e+03 ,  -1.0348e+03 ,  -1.1301e+07 , 
 0.0050 ,  +0.01590 ,  +0.0000e+00 ,  -7.4179e-01 ,  -2.7544e-01 ,  +6.7579e-01 ,  +1.4552e+03 ,  +1.1075e+04 ,  -8.3449e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5719e-01 ,  -9.5971e-02 ,  -1.4651e+00 ,  +2.1999e+03 ,  +2.4568e+04 ,  -1.2751e+07 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6649e-01 ,  -4.6298e-02 ,  +2.1678e-01 ,  +2.0756e+03 ,  +2.2806e+04 ,  -1.1089e+07 , 
 0.0100 ,  +0.03232 ,  +0.0000e+00 ,  -7.7089e-01 ,  -6.6047e-02 ,  +3.2379e+00 ,  +2.2149e+03 ,  +1.5252e+03 ,  -1.1995e+07 , 
 0.0400 ,  +0.12951 ,  +0.0000e+00 ,  -7.7243e-01 ,  -3.9278e-02 ,  +2.9365e+00 ,  +2.6002e+03 ,  +1.7481e+03 ,  -1.5018e+07 , 
 0.1500 ,  +0.48327 ,  +0.0000e+00 ,  -7.7321e-01 ,  +6.3010e-02 ,  +5.5266e+00 ,  +1.3454e+03 ,  -7.6809e+03 ,  -7.4903e+06 , 
 0.1000 ,  +0.32205 ,  +0.0000e+00 ,  -7.7240e-01 ,  +6.7525e-02 ,  -1.2796e+00 ,  +1.3547e+03 ,  +4.7715e+04 ,  -6.6114e+06 , 
 0.0500 ,  +0.16146 ,  +0.0000e+00 ,  -7.7199e-01 ,  +6.0662e-02 ,  -3.0654e+00 ,  +2.5655e+01 ,  +6.4778e+04 ,  +9.4206e+05 , 
 0.0340 ,  +0.10525 ,  +0.0000e+00 ,  -7.7314e-01 ,  -7.7211e-02 ,  +1.6476e-01 ,  -9.2418e+02 ,  +7.6698e+04 ,  +5.9832e+06 , 
 0.0160 ,  +0.03460 ,  +0.0000e+00 ,  -4.6441e-01 ,  -1.7748e+00 ,  +1.4921e+01 ,  +8.7503e+02 ,  +4.6766e+04 ,  -7.2546e+06 , 
 0.0400 ,  +0.03351 ,  +0.0000e+00 ,  -8.9353e-02 ,  -1.7973e+00 ,  +6.0059e+00 ,  +5.8649e+02 ,  +2.4069e+04 ,  -4.2935e+06 , 
 0.0400 ,  +0.00786 ,  +0.0000e+00 ,  -8.5631e-03 ,  -3.9562e-01 ,  +9.8192e-01 ,  +2.9251e+01 ,  +3.5770e+03 ,  -1.7395e+05 , 
 0.0500 ,  +0.00399 ,  +3.8279e-04 ,  -1.1596e-03 ,  -9.4795e-02 ,  +5.9122e-01 ,  -8.4688e+01 ,  -2.8451e+02 ,  +4.6458e+05 , 
