# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5328360133905929e-01 +7.2743891489609593e+00 +6.3887041040168882e+00 -2.8952384124765334e+01 -2.7203368327875141e+04 -8.8617306440471759e+04 +1.5686164673875508e+08 
+5.0000000000000003e-02 -5.5328200440135999e-01 +7.2742356523618756e+00 +6.3910537230440552e+00 -2.8694597622578605e+01 -2.7205099845781657e+04 -9.0360425651023004e+04 +1.5687927887262154e+08 
+1.0000000000000001e-01 -5.5328076910083235e-01 +7.2741013759305879e+00 +6.3928053036385473e+00 -2.8427267321238432e+01 -2.7201575335139682e+04 -9.2141696649741571e+04 +1.5685871252355221e+08 
+1.5000000000000002e-01 -5.5327989509378961e-01 +7.2739863344764970e+00 +6.3939648882531284e+00 -2.8151589316092220e+01 -2.7192916080066225e+04 -9.3953141487125991e+04 +1.5680089169092572e+08 
+2.0000000000000001e-01 -5.5327938203651961e-01 +7.2738905428196583e+00 +6.3945385120910325e+00 -2.7868760121534127e+01 -2.7179243168985133e+04 -9.5786778720520961e+04 +1.5670675904844224e+08 
+2.5000000000000000e-01 -5.5327922958534592e-01 +7.2738140157673055e+00 +6.3945322136106375e+00 -2.7579975692459769e+01 -2.7160677777651086e+04 -9.7634631530865881e+04 +1.5657725785635561e+08 
+2.9999999999999999e-01 -5.5327943739660712e-01 +7.2737567681382584e+00 +6.3939520311782880e+00 -2.7286432443220544e+01 -2.7137341081665552e+04 -9.9488719276933334e+04 +1.5641333138249186e+08 
+3.4999999999999998e-01 -5.5328000512665931e-01 +7.2737188147478591e+00 +6.3928040028202266e+00 -2.6989326619447144e+01 -2.7109354242751913e+04 -1.0134106268519477e+05 +1.5621592278212681e+08 
+3.9999999999999997e-01 -5.5328093243187260e-01 +7.2737001704124733e+00 +6.3910941668431249e+00 -2.6689854490948555e+01 -2.7076838437576826e+04 -1.0318368225723493e+05 +1.5598597533807871e+08 
+4.4999999999999996e-01 -5.5328221896863561e-01 +7.2737008499484990e+00 +6.3888285611125148e+00 -2.6389212295260322e+01 -2.7039914822058545e+04 -1.0500859877986525e+05 +1.5572443215718579e+08 
+4.9999999999999994e-01 -5.5328386439335053e-01 +7.2737208681764667e+00 +6.3860132232831353e+00 -2.6088596429340097e+01 -2.6998704551391515e+04 -1.0680783166091843e+05 +1.5543223636109155e+08 
+5.4999999999999993e-01 -5.5328586836243743e-01 +7.2737602399125274e+00 +6.3826541911301033e+00 -2.5789203078120597e+01 -2.6953328781539974e+04 -1.0857340208561883e+05 +1.5511033106455854e+08 
+5.9999999999999998e-01 -5.5328823053233855e-01 +7.2738189799752151e+00 +6.3787575038705535e+00 -2.5492228510247074e+01 -2.6903908711709577e+04 -1.1029733050049140e+05 +1.5475965969047427e+08 
+6.5000000000000002e-01 -5.5329095055951216e-01 +7.2738971031884478e+00 +6.3743291999853762e+00 -2.5198869188283435e+01 -2.6850565514850081e+04 -1.1197163575492949e+05 +1.5438116545821145e+08 
+7.0000000000000007e-01 -5.5329402810042383e-01 +7.2739946243700677e+00 +6.3693753164208085e+00 -2.4910321303118778e+01 -2.6793420323244674e+04 -1.1358833894151133e+05 +1.5397579131517103e+08 
+7.5000000000000011e-01 -5.5329746281155989e-01 +7.2741115583417004e+00 +6.3639018913331684e+00 -2.4627781181898843e+01 -2.6732594306250678e+04 -1.1513945999170086e+05 +1.5354448047510377e+08 
