# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999309636799e+00 +0.0000000000000000e+00 +4.9999999999936449e-02 -2.7614514615193440e-06 +0.0000000000000000e+00 +9.9999999999618716e-01
1.0000000000000001e-01 +8.5389997238549711e+00 +0.0000000000000000e+00 +9.9999999999491621e-02 -5.5228958458537899e-06 +0.0000000000000000e+00 +9.9999999998474876e-01
1.5000000000000002e-01 +8.5389993786741822e+00 +0.0000000000000000e+00 +1.4999999999828423e-01 -8.2843349536682113e-06 +0.0000000000000000e+00 +9.9999999996568489e-01
2.0000000000000001e-01 +8.5389988954215337e+00 +0.0000000000000000e+00 +1.9999999999593301e-01 -1.1045770584031680e-05 +0.0000000000000000e+00 +9.9999999993899547e-01
2.5000000000000000e-01 +8.5389982740971533e+00 +0.0000000000000000e+00 +2.4999999999205669e-01 -1.3807204534417543e-05 +0.0000000000000000e+00 +9.9999999990468058e-01
2.9999999999999999e-01 +8.5389975147010784e+00 +0.0000000000000000e+00 +2.9999999998627397e-01 -1.6568638600703504e-05 +0.0000000000000000e+00 +9.9999999986274013e-01
3.4999999999999998e-01 +8.5389966172332610e+00 +0.0000000000000000e+00 +3.4999999997820358e-01 -1.9330074577171708e-05 +0.0000000000000000e+00 +9.9999999981317411e-01
3.9999999999999997e-01 +8.5389955816935590e+00 +0.0000000000000000e+00 +3.9999999996746427e-01 -2.2091514256508819e-05 +0.0000000000000000e+00 +9.9999999975598253e-01
4.4999999999999996e-01 +8.5389944080817433e+00 +0.0000000000000000e+00 +4.4999999995367473e-01 -2.4852959429806102e-05 +0.0000000000000000e+00 +9.9999999969116526e-01
4.9999999999999994e-01 +8.5389930963974940e+00 +0.0000000000000000e+00 +4.9999999993645367e-01 -2.7614411886559511e-05 +0.0000000000000000e+00 +9.9999999961872221e-01
5.4999999999999993e-01 +8.5389916466404028e+00 +0.0000000000000000e+00 +5.4999999991541981e-01 -3.0375873414669768e-05 +0.0000000000000000e+00 +9.9999999953865326e-01
5.9999999999999998e-01 +8.5389900588099721e+00 +0.0000000000000000e+00 +5.9999999989019193e-01 -3.3137345800442444e-05 +0.0000000000000000e+00 +9.9999999945095830e-01
6.5000000000000002e-01 +8.5389883329056122e+00 +0.0000000000000000e+00 +6.4999999986038859e-01 -3.5898830828588044e-05 +0.0000000000000000e+00 +9.9999999935563710e-01
7.0000000000000007e-01 +8.5389864689266481e+00 +0.0000000000000000e+00 +6.9999999982562855e-01 -3.8660330282222090e-05 +0.0000000000000000e+00 +9.9999999925268956e-01
7.5000000000000011e-01 +8.5389844668723143e+00 +0.0000000000000000e+00 +7.4999999978553045e-01 -4.1421845942865205e-05 +0.0000000000000000e+00 +9.9999999914211546e-01
8.0000000000000016e-01 +8.5389823267417544e+00 +0.0000000000000000e+00 +7.9999999973971292e-01 -4.4183379590443198e-05 +0.0000000000000000e+00 +9.9999999902391457e-01
