# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.6471796324047406e-02 -5.2219648143930231e-01 +5.3846973724179003e-03
-5.0000000000000003e-02 +8.5979999311119979e+00 +0.0000000000000000e+00 -4.9999999999936734e-02 -2.6472268028466389e-02 -5.2219979364726254e-01 +5.3861709736295893e-03
-1.0000000000000001e-01 +8.5979997244473907e+00 +0.0000000000000000e+00 -9.9999999999493813e-02 -2.6472758903454598e-02 -5.2220347760479668e-01 +5.3876415710135076e-03
-1.5000000000000002e-01 +8.5979993800052075e+00 +0.0000000000000000e+00 -1.4999999999829161e-01 -2.6473268978582491e-02 -5.2220753239386997e-01 +5.3891091273127060e-03
-2.0000000000000001e-01 +8.5979988977843789e+00 +0.0000000000000000e+00 -1.9999999999595042e-01 -2.6473798283420905e-02 -5.2221195709646495e-01 +5.3905736052700069e-03
-2.5000000000000000e-01 +8.5979982777837360e+00 +0.0000000000000000e+00 -2.4999999999209060e-01 -2.6474346847541078e-02 -5.2221675079458219e-01 +5.3920349676280233e-03
-2.9999999999999999e-01 +8.5979975200020160e+00 +0.0000000000000000e+00 -2.9999999998633248e-01 -2.6474914700514617e-02 -5.2222191257023920e-01 +5.3934931771291474e-03
-3.4999999999999998e-01 +8.5979966244378545e+00 +0.0000000000000000e+00 -3.4999999997829634e-01 -2.6475501871913613e-02 -5.2222744150547085e-01 +5.3949481965155539e-03
-3.9999999999999997e-01 +8.5979955910897949e+00 +0.0000000000000000e+00 -3.9999999996760244e-01 -2.6476108391310572e-02 -5.2223333668232963e-01 +5.3963999885292034e-03
-4.4999999999999996e-01 +8.5979944199562812e+00 +0.0000000000000000e+00 -4.4999999995387108e-01 -2.6476734288278493e-02 -5.2223959718288437e-01 +5.3978485159118334e-03
-4.9999999999999994e-01 +8.5979931110356613e+00 +0.0000000000000000e+00 -4.9999999993672251e-01 -2.6477379592390861e-02 -5.2224622208922133e-01 +5.3992937414049742e-03
-5.4999999999999993e-01 +8.5979916643261873e+00 +0.0000000000000000e+00 -5.4999999991577697e-01 -2.6478044333221696e-02 -5.2225321048344375e-01 +5.4007356277499408e-03
-5.9999999999999998e-01 +8.5979900798260172e+00 +0.0000000000000000e+00 -5.9999999989065478e-01 -2.6478728540345525e-02 -5.2226056144767141e-01 +5.4021741376878256e-03
-6.5000000000000002e-01 +8.5979883575332092e+00 +0.0000000000000000e+00 -6.4999999986097601e-01 -2.6479432243337472e-02 -5.2226827406404053e-01 +5.4036092339595108e-03
-7.0000000000000007e-01 +8.5979864974457296e+00 +0.0000000000000000e+00 -6.9999999982636096e-01 -2.6480155471773237e-02 -5.2227634741470463e-01 +5.4050408793056715e-03
-7.5000000000000011e-01 +8.5979844995614485e+00 +0.0000000000000000e+00 -7.4999999978642973e-01 -2.6480898255229087e-02 -5.2228478058183270e-01 +5.4064690364667607e-03
-8.0000000000000016e-01 +8.5979823638781401e+00 +0.0000000000000000e+00 -7.9999999974080249e-01 -2.6481660623281968e-02 -5.2229357264761100e-01 +5.4078936681830172e-03
-8.5000000000000020e-01 +8.5979800903934862e+00 +0.0000000000000000e+00 -8.4999999968909934e-01 -2.6482442605509436e-02 -5.2230272269424161e-01 +5.4093147371944749e-03
-9.0000000000000024e-01 +8.5979776791050710e+00 +0.0000000000000000e+00 -8.9999999963094046e-01 -2.6483244231489733e-02 -5.2231222980394265e-01 +5.4107322062409546e-03
-9.5000000000000029e-01 +8.5979751300103882e+00 +0.0000000000000000e+00 -9.4999999956594583e-01 -2.6484065530801779e-02 -5.2232209305894883e-01 +5.4121460380620609e-03
-1.0000000000000002e+00 +8.5979724431068334e+00 +0.0000000000000000e+00 -9.9999999949373553e-01 -2.6484906533025217e-02 -5.2233231154151027e-01 +5.4135561953971905e-03
-1.0500000000000003e+00 +8.5979696183917120e+00 +0.0000000000000000e+00 -1.0499999994139295e+00 -2.6485767267740414e-02 -5.2234288433389342e-01 +5.4149626409855300e-03
-1.1000000000000003e+00 +8.5979666558622334e+00 +0.0000000000000000e+00 -1.0999999993261480e+00 -2.6486647764528509e-02 -5.2235381051837959e-01 +5.4163653375660578e-03
-1.1500000000000004e+00 +8.5979635555155163e+00 +0.0000000000000000e+00 -1.1499999992300107e+00 -2.6487548052971380e-02 -5.2236508917726665e-01 +5.4177642478775339e-03
-1.2000000000000004e+00 +8.5979603173485835e+00 +0.0000000000000000e+00 -1.1999999991251378e+00 -2.6488468162651754e-02 -5.2237671939286845e-01 +5.4191593346585229e-03
-1.2500000000000004e+00 +8.5979569413583672e+00 +0.0000000000000000e+00 -1.2499999990111488e+00 -2.6489408123153139e-02 -5.2238870024751249e-01 +5.4205505606473702e-03
-1.3000000000000005e+00 +8.5979534275417073e+00 +0.0000000000000000e+00 -1.2999999988876638e+00 -2.6490367964059895e-02 -5.2240103082354339e-01 +5.4219378885822156e-03
-1.3500000000000005e+00 +8.5979497758953496e+00 +0.0000000000000000e+00 -1.3499999987543028e+00 -2.6491347714957248e-02 -5.2241371020332017e-01 +5.4233212812009922e-03
-1.4000000000000006e+00 +8.5979459864159491e+00 +0.0000000000000000e+00 -1.3999999986106855e+00 -2.6492347405431299e-02 -5.2242673746921708e-01 +5.4247007012414280e-03
-1.4500000000000006e+00 +8.5979420591000686e+00 +0.0000000000000000e+00 -1.4499999984564316e+00 -2.6493367065069051e-02 -5.2244011170362326e-01 +5.4260761114410371e-03
-1.5000000000000007e+00 +8.5979379939441785e+00 +0.0000000000000000e+00 -1.4999999982911609e+00 -2.6494406723458479e-02 -5.2245383198894357e-01 +5.4274474745371363e-03
-1.5500000000000007e+00 +8.5979337909446603e+00 +0.0000000000000000e+00 -1.5499999981144930e+00 -2.6495466410188431e-02 -5.2246789740759669e-01 +5.4288147532668305e-03
-1.6000000000000008e+00 +8.5979294500978032e+00 +0.0000000000000000e+00 -1.5999999979260475e+00 -2.6496546154848793e-02 -5.2248230704201681e-01 +5.4301779103670235e-03
-1.6500000000000008e+00 +8.5979249713998041e+00 +0.0000000000000000e+00 -1.6499999977254443e+00 -2.6497645987030406e-02 -5.2249705997465223e-01 +5.4315369085744065e-03
-1.7000000000000008e+00 +8.5979203548467726e+00 +0.0000000000000000e+00 -1.6999999975123028e+00 -2.6498765936325115e-02 -5.2251215528796624e-01 +5.4328917106254747e-03
-1.7500000000000009e+00 +8.5979156004347246e+00 +0.0000000000000000e+00 -1.7499999972862426e+00 -2.6499906032325850e-02 -5.2252759206443600e-01 +5.4342422792565178e-03
-1.8000000000000009e+00 +8.5979107081595885e+00 +0.0000000000000000e+00 -1.7999999970468832e+00 -2.6501066304626567e-02 -5.2254336938655388e-01 +5.4355885772036181e-03
-1.8500000000000010e+00 +8.5979056780172005e+00 +0.0000000000000000e+00 -1.8499999967938441e+00 -2.6502246782822248e-02 -5.2255948633682536e-01 +5.4369305672026585e-03
-1.9000000000000010e+00 +8.5979005100033081e+00 +0.0000000000000000e+00 -1.8999999965267447e+00 -2.6503447496509080e-02 -5.2257594199777069e-01 +5.4382682119893137e-03
-1.9500000000000011e+00 +8.5978952041135699e+00 +0.0000000000000000e+00 -1.9499999962452041e+00 -2.6504668475284307e-02 -5.2259273545192486e-01 +5.4396014742990684e-03
-2.0000000000000009e+00 +8.5978897603435556e+00 +0.0000000000000000e+00 -1.9999999959488419e+00 -2.6505909748746292e-02 -5.2260986578183510e-01 +5.4409303168671871e-03
-2.0500000000000007e+00 +8.5978841786887461e+00 +0.0000000000000000e+00 -2.0499999956372772e+00 -2.6507171307064120e-02 -5.2262733184119214e-01 +5.4422547027689209e-03
-2.1000000000000005e+00 +8.5978784591445336e+00 +0.0000000000000000e+00 -2.0999999953101294e+00 -2.6508452982685671e-02 -5.2264513156820991e-01 +5.4435745964400203e-03
-2.1500000000000004e+00 +8.5978726017062215e+00 +0.0000000000000000e+00 -2.1499999949670179e+00 -2.6509754568628783e-02 -5.2266326267224195e-01 +5.4448899626563119e-03
-2.2000000000000002e+00 +8.5978666063690259e+00 +0.0000000000000000e+00 -2.1999999946075612e+00 -2.6511075857911650e-02 -5.2268172286265169e-01 +5.4462007661935357e-03
-2.2500000000000000e+00 +8.5978604731280761e+00 +0.0000000000000000e+00 -2.2499999942313789e+00 -2.6512416643552850e-02 -5.2270050984881267e-01 +5.4475069718273586e-03
-2.2999999999999998e+00 +8.5978542019784143e+00 +0.0000000000000000e+00 -2.2999999938380897e+00 -2.6513776718571275e-02 -5.2271962134010741e-01 +5.4488085443333712e-03
-2.3499999999999996e+00 +8.5978477929150010e+00 +0.0000000000000000e+00 -2.3499999934273128e+00 -2.6515155875986095e-02 -5.2273905504592832e-01 +5.4501054484871071e-03
-2.3999999999999995e+00 +8.5978412459327078e+00 +0.0000000000000000e+00 -2.3999999929986671e+00 -2.6516553908816774e-02 -5.2275880867567648e-01 +5.4513976490640466e-03
-2.4499999999999993e+00 +8.5978345610263229e+00 +0.0000000000000000e+00 -2.4499999925517715e+00 -2.6517970610083021e-02 -5.2277887993876226e-01 +5.4526851108396106e-03
-2.4999999999999991e+00 +8.5978277381905492e+00 +0.0000000000000000e+00 -2.4999999920862446e+00 -2.6519405772804740e-02 -5.2279926654460351e-01 +5.4539677985891918e-03
-2.5499999999999989e+00 +8.5978207774200097e+00 +0.0000000000000000e+00 -2.5499999916017053e+00 -2.6520859190002088e-02 -5.2281996620262705e-01 +5.4552456770881339e-03
-2.5999999999999988e+00 +8.5978136787092438e+00 +0.0000000000000000e+00 -2.5999999910977727e+00 -2.6522330654695336e-02 -5.2284097662226714e-01 +5.4565187111117620e-03
-2.6499999999999986e+00 +8.5978064420527076e+00 +0.0000000000000000e+00 -2.6499999905740648e+00 -2.6523819959904917e-02 -5.2286229551296604e-01 +5.4577868654353779e-03
-2.6999999999999984e+00 +8.5977990674447753e+00 +0.0000000000000000e+00 -2.6999999900302005e+00 -2.6525326898651402e-02 -5.2288392058417288e-01 +5.4590501048342663e-03
-2.7499999999999982e+00 +8.5977915548797430e+00 +0.0000000000000000e+00 -2.7499999894657985e+00 -2.6526851263955428e-02 -5.2290584954534391e-01 +5.4603083940837063e-03
-2.7999999999999980e+00 +8.5977839043518252e+00 +0.0000000000000000e+00 -2.7999999888804767e+00 -2.6528392848837710e-02 -5.2292808010594194e-01 +5.4615616979589764e-03
-2.8499999999999979e+00 +8.5977761158551562e+00 +0.0000000000000000e+00 -2.8499999882738543e+00 -2.6529951446318981e-02 -5.2295060997543685e-01 +5.4628099812353628e-03
-2.8999999999999977e+00 +8.5977681893837907e+00 +0.0000000000000000e+00 -2.8999999876455491e+00 -2.6531526849420038e-02 -5.2297343686330378e-01 +5.4640532086881587e-03
-2.9499999999999975e+00 +8.5977601249317068e+00 +0.0000000000000000e+00 -2.9499999869951794e+00 -2.6533118851161622e-02 -5.2299655847902404e-01 +5.4652913450926859e-03
-2.9999999999999973e+00 +8.5977519224928045e+00 +0.0000000000000000e+00 -2.9999999863223636e+00 -2.6534727244564432e-02 -5.2301997253208443e-01 +5.4665243552242887e-03
-3.0499999999999972e+00 +8.5977435820609074e+00 +0.0000000000000000e+00 -3.0499999856267199e+00 -2.6536351822649143e-02 -5.2304367673197749e-01 +5.4677522038583462e-03
-3.0999999999999970e+00 +8.5977351036297609e+00 +0.0000000000000000e+00 -3.0999999849078663e+00 -2.6537992378436320e-02 -5.2306766878819999e-01 +5.4689748557702781e-03
-3.1499999999999968e+00 +8.5977264871930341e+00 +0.0000000000000000e+00 -3.1499999841654205e+00 -2.6539648704946402e-02 -5.2309194641025414e-01 +5.4701922757355477e-03
-3.1999999999999966e+00 +8.5977177327443233e+00 +0.0000000000000000e+00 -3.1999999833990009e+00 -2.6541320595199706e-02 -5.2311650730764570e-01 +5.4714044285296883e-03
-3.2499999999999964e+00 +8.5977088402771464e+00 +0.0000000000000000e+00 -3.2499999826082253e+00 -2.6543007842216377e-02 -5.2314134918988520e-01 +5.4726112789282699e-03
-3.2999999999999963e+00 +8.5976998097849506e+00 +0.0000000000000000e+00 -3.2999999817927117e+00 -2.6544710239016330e-02 -5.2316646976648629e-01 +5.4738127917069515e-03
-3.3499999999999961e+00 +8.5976906412611083e+00 +0.0000000000000000e+00 -3.3499999809520777e+00 -2.6546427578619341e-02 -5.2319186674696738e-01 +5.4750089316414601e-03
-3.3999999999999959e+00 +8.5976813346989189e+00 +0.0000000000000000e+00 -3.3999999800859411e+00 -2.6548159654044848e-02 -5.2321753784084823e-01 +5.4761996635076075e-03
-3.4499999999999957e+00 +8.5976718900916094e+00 +0.0000000000000000e+00 -3.4499999791939193e+00 -2.6549906258312092e-02 -5.2324348075765381e-01 +5.4773849520812915e-03
-3.4999999999999956e+00 +8.5976623074323353e+00 +0.0000000000000000e+00 -3.4999999782756297e+00 -2.6551667184439989e-02 -5.2326969320690975e-01 +5.4785647621385034e-03
-3.5499999999999954e+00 +8.5976525867141813e+00 +0.0000000000000000e+00 -3.5499999773306903e+00 -2.6553442225447126e-02 -5.2329617289814512e-01 +5.4797390584553456e-03
-3.5999999999999952e+00 +8.5976427279301610e+00 +0.0000000000000000e+00 -3.5999999763587183e+00 -2.6555231174351743e-02 -5.2332291754089055e-01 +5.4809078058080246e-03
-3.6499999999999950e+00 +8.5976327310732170e+00 +0.0000000000000000e+00 -3.6499999753593309e+00 -2.6557033824171728e-02 -5.2334992484467902e-01 +5.4820709689728676e-03
