::  3.061823152174215
::  3.061823152174216
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2365e-01 ,  -4.7407e-01 ,  +8.0068e+00 ,  -8.0614e+02 ,  -1.0772e+04 ,  +4.4404e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2879e-01 ,  -3.6261e-01 ,  +6.0977e+00 ,  -7.1996e+02 ,  -1.5496e+03 ,  +3.3321e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4252e-01 ,  -1.1233e-01 ,  +3.7604e+00 ,  -7.8527e+02 ,  +2.2767e+03 ,  +4.3107e+06 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5873e-01 ,  +7.2685e-02 ,  +5.6271e+00 ,  -1.6338e+02 ,  -1.1104e+04 ,  +7.2247e+05 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6779e-01 ,  +1.0766e-01 ,  +5.0530e+00 ,  -1.4239e+01 ,  +4.3772e+03 ,  -1.9747e+05 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7180e-01 ,  +8.1080e-02 ,  +2.6842e+00 ,  -2.3111e+02 ,  +2.3182e+04 ,  +2.0355e+06 , 
 0.0400 ,  +0.12968 ,  +0.0000e+00 ,  -7.7312e-01 ,  +1.1275e-01 ,  +7.6903e+00 ,  -2.6454e+02 ,  -1.4221e+04 ,  +1.6717e+06 , 
 0.1500 ,  +0.48399 ,  +0.0000e+00 ,  -7.7387e-01 ,  +1.6827e-01 ,  +1.3130e+01 ,  -6.4892e+02 ,  -4.5325e+04 ,  +4.4200e+06 , 
 0.1000 ,  +0.32266 ,  +0.0000e+00 ,  -7.7322e-01 ,  +1.6899e-01 ,  +1.0830e+01 ,  -3.3848e+01 ,  -1.9472e+04 ,  +5.0619e+05 , 
 0.0500 ,  +0.16185 ,  +0.0000e+00 ,  -7.7300e-01 ,  +6.8956e-02 ,  +8.0397e+00 ,  +1.9954e+02 ,  +3.5706e+03 ,  -4.7181e+04 , 
 0.0340 ,  +0.10522 ,  +0.0000e+00 ,  -7.7447e-01 ,  -6.7853e-02 ,  +1.2629e+01 ,  -6.0248e+02 ,  +6.3057e+02 ,  +5.0392e+06 , 
 0.0160 ,  +0.03397 ,  +0.0000e+00 ,  -4.5349e-01 ,  -1.7526e+00 ,  +2.0828e+01 ,  -6.1939e+02 ,  +1.5502e+04 ,  +2.6376e+06 , 
 0.0400 ,  +0.03242 ,  +0.0000e+00 ,  -8.6976e-02 ,  -1.7256e+00 ,  +9.3175e+00 ,  -1.2555e+02 ,  +5.7130e+03 ,  +2.1057e+05 , 
 0.0400 ,  +0.00765 ,  +0.0000e+00 ,  -8.3788e-03 ,  -3.8764e-01 ,  +1.3364e+00 ,  +6.2598e+01 ,  +6.9971e+02 ,  -2.3898e+05 , 
 0.0500 ,  +0.00396 ,  -2.8716e-04 ,  -1.0984e-03 ,  -1.0180e-01 ,  -4.7078e-01 ,  +3.1007e+01 ,  +3.6123e+03 ,  -5.0252e+04 , 
