# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.2499999999999929e+00 +8.2845016235430968e+00 +0.0000000000000000e+00 -4.2499999610312695e+00 +2.3463556488670322e-04 +0.0000000000000000e+00 +9.9999997247307548e-01
-4.2999999999999927e+00 +8.2844898226354644e+00 +0.0000000000000000e+00 -4.2999999596386393e+00 +2.3740076602234866e-04 +0.0000000000000000e+00 +9.9999997182043776e-01
-4.3499999999999925e+00 +8.2844778834639197e+00 +0.0000000000000000e+00 -4.3499999582131856e+00 +2.4016612158374274e-04 +0.0000000000000000e+00 +9.9999997116011663e-01
-4.3999999999999924e+00 +8.2844658060207106e+00 +0.0000000000000000e+00 -4.3999999567545229e+00 +2.4293163279800881e-04 +0.0000000000000000e+00 +9.9999997049211053e-01
-4.4499999999999922e+00 +8.2844535902980247e+00 +0.0000000000000000e+00 -4.4499999552622684e+00 +2.4569730087796676e-04 +0.0000000000000000e+00 +9.9999996981641781e-01
-4.4999999999999920e+00 +8.2844412362879876e+00 +0.0000000000000000e+00 -4.4999999537360367e+00 +2.4846312702213287e-04 +0.0000000000000000e+00 +9.9999996913303690e-01
-4.5499999999999918e+00 +8.2844287439826676e+00 +0.0000000000000000e+00 -4.5499999521754440e+00 +2.5122911241471995e-04 +0.0000000000000000e+00 +9.9999996844196615e-01
-4.5999999999999917e+00 +8.2844161133740730e+00 +0.0000000000000000e+00 -4.5999999505801057e+00 +2.5399525822563719e-04 +0.0000000000000000e+00 +9.9999996774320399e-01
-4.6499999999999915e+00 +8.2844033444541534e+00 +0.0000000000000000e+00 -4.6499999489496364e+00 +2.5676156561049029e-04 +0.0000000000000000e+00 +9.9999996703674876e-01
-4.6999999999999913e+00 +8.2843904372148014e+00 +0.0000000000000000e+00 -4.6999999472836524e+00 +2.5952803571058144e-04 +0.0000000000000000e+00 +9.9999996632259891e-01
-4.7499999999999911e+00 +8.2843773916478529e+00 +0.0000000000000000e+00 -4.7499999455817683e+00 +2.6229466965290918e-04 +0.0000000000000000e+00 +9.9999996560075266e-01
-4.7999999999999909e+00 +8.2843642077450870e+00 +0.0000000000000000e+00 -4.7999999438435994e+00 +2.6506146855016858e-04 +0.0000000000000000e+00 +9.9999996487120846e-01
-4.8499999999999908e+00 +8.2843508854982293e+00 +0.0000000000000000e+00 -4.8499999420687612e+00 +2.6782843350075109e-04 +0.0000000000000000e+00 +9.9999996413396464e-01
-4.8999999999999906e+00 +8.2843374248989505e+00 +0.0000000000000000e+00 -4.8999999402568681e+00 +2.7059556558874461e-04 +0.0000000000000000e+00 +9.9999996338901942e-01
-4.9499999999999904e+00 +8.2843238259388663e+00 +0.0000000000000000e+00 -4.9499999384075348e+00 +2.7336286588393343e-04 +0.0000000000000000e+00 +9.9999996263637125e-01
-4.9999999999999902e+00 +8.2843100886095407e+00 +0.0000000000000000e+00 -4.9999999365203767e+00 +2.7613033544179823e-04 +0.0000000000000000e+00 +9.9999996187601836e-01
-5.0499999999999901e+00 +8.2842962129024844e+00 +0.0000000000000000e+00 -5.0499999345950082e+00 +2.7889797530351613e-04 +0.0000000000000000e+00 +9.9999996110795908e-01
-5.0999999999999899e+00 +8.2842821988091551e+00 +0.0000000000000000e+00 -5.0999999326310439e+00 +2.8166578649596054e-04 +0.0000000000000000e+00 +9.9999996033219174e-01
-5.1499999999999897e+00 +8.2842680463209621e+00 +0.0000000000000000e+00 -5.1499999306280984e+00 +2.8443377003170128e-04 +0.0000000000000000e+00 +9.9999995954871457e-01
-5.1999999999999895e+00 +8.2842537554292637e+00 +0.0000000000000000e+00 -5.1999999285857861e+00 +2.8720192690900452e-04 +0.0000000000000000e+00 +9.9999995875752590e-01
-5.2499999999999893e+00 +8.2842393261253662e+00 +0.0000000000000000e+00 -5.2499999265037216e+00 +2.8997025811183271e-04 +0.0000000000000000e+00 +9.9999995795862395e-01
-5.2999999999999892e+00 +8.2842247584005300e+00 +0.0000000000000000e+00 -5.2999999243815195e+00 +2.9273876460984458e-04 +0.0000000000000000e+00 +9.9999995715200707e-01
-5.3499999999999890e+00 +8.2842100522459674e+00 +0.0000000000000000e+00 -5.3499999222187933e+00 +2.9550744735839520e-04 +0.0000000000000000e+00 +9.9999995633767347e-01
-5.3999999999999888e+00 +8.2841952076528411e+00 +0.0000000000000000e+00 -5.3999999200151576e+00 +2.9827630729853584e-04 +0.0000000000000000e+00 +9.9999995551562137e-01
-5.4499999999999886e+00 +8.2841802246122693e+00 +0.0000000000000000e+00 -5.4499999177702270e+00 +3.0104534535701404e-04 +0.0000000000000000e+00 +9.9999995468584912e-01
-5.4999999999999885e+00 +8.2841651031153223e+00 +0.0000000000000000e+00 -5.4999999154836141e+00 +3.0381456244627354e-04 +0.0000000000000000e+00 +9.9999995384835494e-01
-5.5499999999999883e+00 +8.2841498431530258e+00 +0.0000000000000000e+00 -5.5499999131549336e+00 +3.0658395946445426e-04 +0.0000000000000000e+00 +9.9999995300313693e-01
-5.5999999999999881e+00 +8.2841344447163614e+00 +0.0000000000000000e+00 -5.5999999107837990e+00 +3.0935353729539226e-04 +0.0000000000000000e+00 +9.9999995215019344e-01
-5.6499999999999879e+00 +8.2841189077962678e+00 +0.0000000000000000e+00 -5.6499999083698240e+00 +3.1212329680861971e-04 +0.0000000000000000e+00 +9.9999995128952268e-01
-5.6999999999999877e+00 +8.2841032323836377e+00 +0.0000000000000000e+00 -5.6999999059126223e+00 +3.1489323885936491e-04 +0.0000000000000000e+00 +9.9999995042112289e-01
-5.7499999999999876e+00 +8.2840874184693245e+00 +0.0000000000000000e+00 -5.7499999034118074e+00 +3.1766336428855222e-04 +0.0000000000000000e+00 +9.9999994954499227e-01
-5.7999999999999874e+00 +8.2840714660441392e+00 +0.0000000000000000e+00 -5.7999999008669931e+00 +3.2043367392280196e-04 +0.0000000000000000e+00 +9.9999994866112907e-01
-5.8499999999999872e+00 +8.2840553750988501e+00 +0.0000000000000000e+00 -5.8499998982777921e+00 +3.2320416857443057e-04 +0.0000000000000000e+00 +9.9999994776953138e-01
-5.8999999999999870e+00 +8.2840391456241864e+00 +0.0000000000000000e+00 -5.8999998956438180e+00 +3.2597484904145030e-04 +0.0000000000000000e+00 +9.9999994687019755e-01
-5.9499999999999869e+00 +8.2840227776108364e+00 +0.0000000000000000e+00 -5.9499998929646836e+00 +3.2874571610756943e-04 +0.0000000000000000e+00 +9.9999994596312569e-01
-5.9999999999999867e+00 +8.2840062710494529e+00 +0.0000000000000000e+00 -5.9999998902400016e+00 +3.3151677054219213e-04 +0.0000000000000000e+00 +9.9999994504831402e-01
-6.0499999999999865e+00 +8.2839896259306478e+00 +0.0000000000000000e+00 -6.0499998874693857e+00 +3.3428801310042159e-04 +0.0000000000000000e+00 +9.9999994412576065e-01
-6.0999999999999863e+00 +8.2839728422449959e+00 +0.0000000000000000e+00 -6.0999998846524486e+00 +3.3705944452309586e-04 +0.0000000000000000e+00 +9.9999994319546393e-01
-6.1499999999999861e+00 +8.2839559199830362e+00 +0.0000000000000000e+00 -6.1499998817888031e+00 +3.3983106553682344e-04 +0.0000000000000000e+00 +9.9999994225742184e-01
-6.1999999999999860e+00 +8.2839388591352705e+00 +0.0000000000000000e+00 -6.1999998788780619e+00 +3.4260287685398657e-04 +0.0000000000000000e+00 +9.9999994131163272e-01
-6.2499999999999858e+00 +8.2839216596921670e+00 +0.0000000000000000e+00 -6.2499998759198370e+00 +3.4537487917274119e-04 +0.0000000000000000e+00 +9.9999994035809470e-01
-6.2999999999999856e+00 +8.2839043216441581e+00 +0.0000000000000000e+00 -6.2999998729137419e+00 +3.4814707317701684e-04 +0.0000000000000000e+00 +9.9999993939680598e-01
-6.3499999999999854e+00 +8.2838868449816427e+00 +0.0000000000000000e+00 -6.3499998698593885e+00 +3.5091945953651663e-04 +0.0000000000000000e+00 +9.9999993842776469e-01
-6.3999999999999853e+00 +8.2838692296949876e+00 +0.0000000000000000e+00 -6.3999998667563895e+00 +3.5369203890671716e-04 +0.0000000000000000e+00 +9.9999993745096893e-01
-6.4499999999999851e+00 +8.2838514757745241e+00 +0.0000000000000000e+00 -6.4499998636043570e+00 +3.5646481192886867e-04 +0.0000000000000000e+00 +9.9999993646641694e-01
-6.4999999999999849e+00 +8.2838335832105567e+00 +0.0000000000000000e+00 -6.4999998604029026e+00 +3.5923777922999470e-04 +0.0000000000000000e+00 +9.9999993547410693e-01
-6.5499999999999847e+00 +8.2838155519933530e+00 +0.0000000000000000e+00 -6.5499998571516382e+00 +3.6201094142289224e-04 +0.0000000000000000e+00 +9.9999993447403701e-01
-6.5999999999999845e+00 +8.2837973821131552e+00 +0.0000000000000000e+00 -6.5999998538501767e+00 +3.6478429910613162e-04 +0.0000000000000000e+00 +9.9999993346620542e-01
-6.6499999999999844e+00 +8.2837790735601740e+00 +0.0000000000000000e+00 -6.6499998504981299e+00 +3.6755785286405647e-04 +0.0000000000000000e+00 +9.9999993245061014e-01
-6.6999999999999842e+00 +8.2837606263245913e+00 +0.0000000000000000e+00 -6.6999998470951088e+00 +3.7033160326678364e-04 +0.0000000000000000e+00 +9.9999993142724952e-01
-6.7499999999999840e+00 +8.2837420403965609e+00 +0.0000000000000000e+00 -6.7499998436407251e+00 +3.7310555087020323e-04 +0.0000000000000000e+00 +9.9999993039612156e-01
-6.7999999999999838e+00 +8.2837233157662080e+00 +0.0000000000000000e+00 -6.7999998401345909e+00 +3.7587969621597839e-04 +0.0000000000000000e+00 +9.9999992935722448e-01
-6.8499999999999837e+00 +8.2837044524236347e+00 +0.0000000000000000e+00 -6.8499998365763179e+00 +3.7865403983154542e-04 +0.0000000000000000e+00 +9.9999992831055651e-01
-6.8999999999999835e+00 +8.2836854503589130e+00 +0.0000000000000000e+00 -6.8999998329655172e+00 +3.8142858223011363e-04 +0.0000000000000000e+00 +9.9999992725611575e-01
-6.9499999999999833e+00 +8.2836663095620917e+00 +0.0000000000000000e+00 -6.9499998293017997e+00 +3.8420332391066522e-04 +0.0000000000000000e+00 +9.9999992619390032e-01
-6.9999999999999831e+00 +8.2836470300231930e+00 +0.0000000000000000e+00 -6.9999998255847773e+00 +3.8697826535795540e-04 +0.0000000000000000e+00 +9.9999992512390834e-01
-7.0499999999999829e+00 +8.2836276117322178e+00 +0.0000000000000000e+00 -7.0499998218140609e+00 +3.8975340704251217e-04 +0.0000000000000000e+00 +9.9999992404613802e-01
-7.0999999999999828e+00 +8.2836080546791440e+00 +0.0000000000000000e+00 -7.0999998179892616e+00 +3.9252874942063629e-04 +0.0000000000000000e+00 +9.9999992296058748e-01
-7.1499999999999826e+00 +8.2835883588539243e+00 +0.0000000000000000e+00 -7.1499998141099903e+00 +3.9530429293440126e-04 +0.0000000000000000e+00 +9.9999992186725495e-01
-7.1999999999999824e+00 +8.2835685242464923e+00 +0.0000000000000000e+00 -7.1999998101758580e+00 +3.9808003801165322e-04 +0.0000000000000000e+00 +9.9999992076613853e-01
-7.2499999999999822e+00 +8.2835485508467581e+00 +0.0000000000000000e+00 -7.2499998061864748e+00 +4.0085598506601095e-04 +0.0000000000000000e+00 +9.9999991965723634e-01
-7.2999999999999821e+00 +8.2835284386446126e+00 +0.0000000000000000e+00 -7.2999998021414516e+00 +4.0363213449686564e-04 +0.0000000000000000e+00 +9.9999991854054660e-01
-7.3499999999999819e+00 +8.2835081876299288e+00 +0.0000000000000000e+00 -7.3499997980403995e+00 +4.0640848668938105e-04 +0.0000000000000000e+00 +9.9999991741606753e-01
-7.3999999999999817e+00 +8.2834877977925583e+00 +0.0000000000000000e+00 -7.3999997938829285e+00 +4.0918504201449324e-04 +0.0000000000000000e+00 +9.9999991628379714e-01
-7.4499999999999815e+00 +8.2834672691223350e+00 +0.0000000000000000e+00 -7.4499997896686496e+00 +4.1196180082891059e-04 +0.0000000000000000e+00 +9.9999991514373365e-01
-7.4999999999999813e+00 +8.2834466016090769e+00 +0.0000000000000000e+00 -7.4999997853971720e+00 +4.1473876347511375e-04 +0.0000000000000000e+00 +9.9999991399587529e-01
-7.5499999999999812e+00 +8.2834257952425840e+00 +0.0000000000000000e+00 -7.5499997810681068e+00 +4.1751593028135556e-04 +0.0000000000000000e+00 +9.9999991284022016e-01
