--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.20e-01 ,  -6.15e-01 ,  +3.76e+00 ,  +1.42e+03 ,  +3.12e+04 ,  -6.66e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.25e-01 ,  -5.26e-01 ,  +5.21e+00 ,  +1.60e+03 ,  +1.42e+04 ,  -7.39e+06 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.38e-01 ,  -2.84e-01 ,  +4.53e+00 ,  +1.83e+03 ,  +1.10e+04 ,  -8.92e+06 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.54e-01 ,  -6.27e-02 ,  +4.66e+00 ,  +2.04e+03 ,  +2.55e+03 ,  -1.12e+07 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.63e-01 ,  -3.94e-02 ,  +3.44e+00 ,  +2.32e+03 ,  +1.74e+04 ,  -1.20e+07 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.67e-01 ,  -6.44e-03 ,  +3.16e+00 ,  +1.34e+03 ,  +2.31e+04 ,  -6.44e+06 , 
 0.0400 ,  +0.12964 ,  +0.00e+00 ,  -7.69e-01 ,  +1.51e-02 ,  +2.02e+00 ,  +1.56e+03 ,  +2.65e+04 ,  -7.01e+06 , 
 0.1500 ,  +0.48392 ,  +0.00e+00 ,  -7.70e-01 ,  +5.89e-02 ,  +4.87e+00 ,  +1.94e+03 ,  +2.19e+04 ,  -1.03e+07 , 
 0.1000 ,  +0.32257 ,  +0.00e+00 ,  -7.69e-01 ,  +8.68e-02 ,  +8.98e-01 ,  +1.41e+03 ,  +5.49e+04 ,  -5.76e+06 , 
 0.0500 ,  +0.16169 ,  +0.00e+00 ,  -7.68e-01 ,  +1.24e-01 ,  -1.22e+00 ,  -9.43e+02 ,  +5.44e+04 ,  +7.76e+06 , 
 0.0340 ,  +0.10506 ,  +0.00e+00 ,  -7.66e-01 ,  -1.77e-02 ,  +6.83e+00 ,  -2.87e+03 ,  +3.43e+04 ,  +1.91e+07 , 
 0.0160 ,  +0.03407 ,  +0.00e+00 ,  -4.45e-01 ,  -1.71e+00 ,  +2.65e+01 ,  -4.33e+03 ,  -2.37e+04 ,  +2.64e+07 , 
 0.0400 ,  +0.03293 ,  +0.00e+00 ,  -8.35e-02 ,  -1.71e+00 ,  +1.27e+01 ,  -1.49e+03 ,  -2.34e+04 ,  +8.97e+06 , 
 0.0400 ,  +0.00774 ,  +0.00e+00 ,  -7.71e-03 ,  -3.89e-01 ,  +2.58e+00 ,  -4.73e+01 ,  -1.04e+04 ,  +3.83e+05 , 
 0.0500 ,  +0.00382 ,  +4.62e-05 ,  -9.50e-04 ,  -1.07e-01 ,  +1.23e+00 ,  +1.58e+02 ,  -6.01e+03 ,  -8.27e+05 , 
