# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7911104992932982e-01 +7.5489457651047909e+00 +6.5572013618600797e+00 -3.4815656635456214e+01 -1.3637892926167975e+04 -3.8409279282770434e+05 +6.3457606628177568e+07 
-5.0000000000000003e-02 -5.7911324541957176e-01 +7.5490349659785183e+00 +6.5565928305547070e+00 -3.4966178287290425e+01 -1.3654700605219154e+04 -3.8233780953111523e+05 +6.3498825685905673e+07 
-1.0000000000000001e-01 -5.7911585676979171e-01 +7.5491467827720227e+00 +6.5557048818149966e+00 -3.5123744442890484e+01 -1.3677487873097336e+04 -3.8047923298547405e+05 +6.3577514104379371e+07 
-1.5000000000000002e-01 -5.7911888290171298e-01 +7.5492811534515569e+00 +6.5545315094850656e+00 -3.5288307004282117e+01 -1.3705994644295140e+04 -3.7851904235871189e+05 +6.3692003058641180e+07 
-2.0000000000000001e-01 -5.7912232273707476e-01 +7.5494380159866337e+00 +6.5530667073677273e+00 -3.5459817949506082e+01 -1.3739960836656439e+04 -3.7645921630430379e+05 +6.3840623760166943e+07 
-2.5000000000000000e-01 -5.7912617519764709e-01 +7.5496173083443834e+00 +6.5513044707238901e+00 -3.5638229150308725e+01 -1.3779126404794128e+04 -3.7430173424811341e+05 +6.4021707663367592e+07 
-2.9999999999999999e-01 -5.7913043920521079e-01 +7.5498189684943746e+00 +6.5492387937766985e+00 -3.5823492533113175e+01 -1.3823231276352051e+04 -3.7204857522341301e+05 +6.4233586035985634e+07 
-3.4999999999999998e-01 -5.7913511368156323e-01 +7.5500429344064317e+00 +6.5468636701099845e+00 -3.6015560011177911e+01 -1.3872015361755952e+04 -3.6970171835728257e+05 +6.4474590033457004e+07 
-3.9999999999999997e-01 -5.7914019754853030e-01 +7.5502891440497475e+00 +6.5441730948666921e+00 -3.6214383438171843e+01 -1.3925218609528072e+04 -3.6726314326742856e+05 +6.4743051048544951e+07 
-4.4999999999999996e-01 -5.7914568972794034e-01 +7.5505575353940211e+00 +6.5411610606970045e+00 -3.6419914654691034e+01 -1.3982580907517291e+04 -3.6473482970344881e+05 +6.5037300091207445e+07 
-4.9999999999999994e-01 -5.7915158914167963e-01 +7.5508480464123906e+00 +6.5378215669327151e+00 -3.6632105613432202e+01 -1.4043842319797550e+04 -3.6211875648781756e+05 +6.5355669343670651e+07 
-5.4999999999999993e-01 -5.7915789471159651e-01 +7.5511606150761148e+00 +6.5341486029936853e+00 -3.6850908168033335e+01 -1.4108742644327052e+04 -3.5941690322583122e+05 +6.5696489194766335e+07 
-5.9999999999999998e-01 -5.7916460535959824e-01 +7.5514951793557152e+00 +6.5301361654810393e+00 -3.7076274110565336e+01 -1.4177021872015170e+04 -3.5663125004732516e+05 +6.6058091331806473e+07 
-6.5000000000000002e-01 -5.7917172000760375e-01 +7.5518516772283988e+00 +6.5257782495025909e+00 -3.7308155474513718e+01 -1.4248419952652330e+04 -3.5376377510516823e+05 +6.6438807162431426e+07 
-7.0000000000000007e-01 -5.7917923757754841e-01 +7.5522300466616441e+00 +6.5210688502421359e+00 -3.7546503870155647e+01 -1.4322676839756828e+04 -3.5081646002878778e+05 +6.6836968123170912e+07 
-7.5000000000000011e-01 -5.7918715699137047e-01 +7.5526302256370048e+00 +6.5160019599346812e+00 -3.7791271456211973e+01 -1.4399532406468286e+04 -3.4779128193770302e+05 +6.7250905105623171e+07 
-8.0000000000000016e-01 -5.7919547717105591e-01 +7.5530521521239997e+00 +6.5105715760607055e+00 -3.8042409873220763e+01 -1.4478726665205892e+04 -3.4469022219596180e+05 +6.7678949930033147e+07 
