# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0818678532215954e-02 -5.7768887589042606e-01 +6.6483488941257241e-03
-5.0000000000000003e-02 +8.5389999309969600e+00 +0.0000000000000000e+00 -4.9999999999936512e-02 -3.0820419191663791e-02 -5.7768917014119148e-01 +6.6502389914988753e-03
-1.0000000000000001e-01 +8.5389997239877768e+00 +0.0000000000000000e+00 -9.9999999999492106e-02 -3.0822190601813380e-02 -5.7768986700830749e-01 +6.6521197640040950e-03
-1.5000000000000002e-01 +8.5389993789722851e+00 +0.0000000000000000e+00 -1.4999999999828587e-01 -3.0823992483965636e-02 -5.7769096573725620e-01 +6.6539910466413710e-03
-2.0000000000000001e-01 +8.5389988959502201e+00 +0.0000000000000000e+00 -1.9999999999593687e-01 -3.0825824559422958e-02 -5.7769246557353748e-01 +6.6558526744101990e-03
-2.5000000000000000e-01 +8.5389982749212248e+00 +0.0000000000000000e+00 -2.4999999999206424e-01 -3.0827686549489079e-02 -5.7769436576267019e-01 +6.6577044823095573e-03
-2.9999999999999999e-01 +8.5389975158848461e+00 +0.0000000000000000e+00 -2.9999999998628701e-01 -3.0829578175469139e-02 -5.7769666555019150e-01 +6.6595463053379118e-03
-3.4999999999999998e-01 +8.5389966188405335e+00 +0.0000000000000000e+00 -3.4999999997822429e-01 -3.0831499158669597e-02 -5.7769936418165779e-01 +6.6613779784931923e-03
-3.9999999999999997e-01 +8.5389955837876439e+00 +0.0000000000000000e+00 -3.9999999996749508e-01 -3.0833449220398167e-02 -5.7770246090264343e-01 +6.6631993367727797e-03
-4.4999999999999996e-01 +8.5389944107254347e+00 +0.0000000000000000e+00 -4.4999999995371848e-01 -3.0835428081963864e-02 -5.7770595495874177e-01 +6.6650102151735021e-03
-4.9999999999999994e-01 +8.5389930996530730e+00 +0.0000000000000000e+00 -4.9999999993651351e-01 -3.0837435464676884e-02 -5.7770984559556471e-01 +6.6668104486916182e-03
-5.4999999999999993e-01 +8.5389916505696295e+00 +0.0000000000000000e+00 -5.4999999991549919e-01 -3.0839471089848601e-02 -5.7771413205874300e-01 +6.6685998723227998e-03
-5.9999999999999998e-01 +8.5389900634740812e+00 +0.0000000000000000e+00 -5.9999999989029462e-01 -3.0841534678791527e-02 -5.7771881359392541e-01 +6.6703783210621242e-03
-6.5000000000000002e-01 +8.5389883383653071e+00 +0.0000000000000000e+00 -6.4999999986051871e-01 -3.0843625952819271e-02 -5.7772388944678010e-01 +6.6721456299040664e-03
-7.0000000000000007e-01 +8.5389864752420976e+00 +0.0000000000000000e+00 -6.9999999982579053e-01 -3.0845744633246516e-02 -5.7772935886299293e-01 +6.6739016338424727e-03
-7.5000000000000011e-01 +8.5389844741031435e+00 +0.0000000000000000e+00 -7.4999999978572907e-01 -3.0847890441388956e-02 -5.7773522108826947e-01 +6.6756461678705676e-03
-8.0000000000000016e-01 +8.5389823349470451e+00 +0.0000000000000000e+00 -7.9999999973995328e-01 -3.0850063098563314e-02 -5.7774147536833331e-01 +6.6773790669809301e-03
-8.5000000000000020e-01 +8.5389800577723101e+00 +0.0000000000000000e+00 -8.4999999968808215e-01 -3.0852262326087170e-02 -5.7774812094892658e-01 +6.6791001661654706e-03
-9.0000000000000024e-01 +8.5389776425773487e+00 +0.0000000000000000e+00 -8.9999999962973465e-01 -3.0854487845279121e-02 -5.7775515707581049e-01 +6.6808093004154427e-03
-9.5000000000000029e-01 +8.5389750893604806e+00 +0.0000000000000000e+00 -9.4999999956452963e-01 -3.0856739377458600e-02 -5.7776258299476457e-01 +6.6825063047214186e-03
-1.0000000000000002e+00 +8.5389723981199328e+00 +0.0000000000000000e+00 -9.9999999949208596e-01 -3.0859016643945861e-02 -5.7777039795158736e-01 +6.6841910140732694e-03
-1.0500000000000003e+00 +8.5389695688538367e+00 +0.0000000000000000e+00 -1.0499999994120226e+00 -3.0861319366061984e-02 -5.7777860119209523e-01 +6.6858632634601654e-03
-1.1000000000000003e+00 +8.5389666015602348e+00 +0.0000000000000000e+00 -1.0999999993239584e+00 -3.0863647265128788e-02 -5.7778719196212458e-01 +6.6875228878705588e-03
-1.1500000000000004e+00 +8.5389634962370735e+00 +0.0000000000000000e+00 -1.1499999992275123e+00 -3.0866000062468854e-02 -5.7779616950752866e-01 +6.6891697222921627e-03
-1.2000000000000004e+00 +8.5389602528822088e+00 +0.0000000000000000e+00 -1.1999999991223029e+00 -3.0868377479405427e-02 -5.7780553307418181e-01 +6.6908036017119627e-03
-1.2500000000000004e+00 +8.5389568714934025e+00 +0.0000000000000000e+00 -1.2499999990079491e+00 -3.0870779237262398e-02 -5.7781528190797415e-01 +6.6924243611161723e-03
-1.3000000000000005e+00 +8.5389533520683276e+00 +0.0000000000000000e+00 -1.2999999988840698e+00 -3.0873205057364309e-02 -5.7782541525481690e-01 +6.6940318354902486e-03
-1.3500000000000005e+00 +8.5389496946045611e+00 +0.0000000000000000e+00 -1.3499999987502835e+00 -3.0875654661036214e-02 -5.7783593236063846e-01 +6.6956258598188630e-03
-1.4000000000000006e+00 +8.5389458990995930e+00 +0.0000000000000000e+00 -1.3999999986062091e+00 -3.0878127769603799e-02 -5.7784683247138713e-01 +6.6972062690858966e-03
-1.4500000000000006e+00 +8.5389419655508174e+00 +0.0000000000000000e+00 -1.4499999984514651e+00 -3.0880624104393174e-02 -5.7785811483302840e-01 +6.6987728982744205e-03
-1.5000000000000007e+00 +8.5389378939555396e+00 +0.0000000000000000e+00 -1.4999999982856704e+00 -3.0883143386730941e-02 -5.7786977869154799e-01 +6.7003255823666983e-03
-1.5500000000000007e+00 +8.5389336843109742e+00 +0.0000000000000000e+00 -1.5499999981084436e+00 -3.0885685337944137e-02 -5.7788182329294946e-01 +6.7018641563441547e-03
-1.6000000000000008e+00 +8.5389293366142436e+00 +0.0000000000000000e+00 -1.5999999979194031e+00 -3.0888249679360186e-02 -5.7789424788325483e-01 +6.7033884551873741e-03
-1.6500000000000008e+00 +8.5389248508623794e+00 +0.0000000000000000e+00 -1.6499999977181674e+00 -3.0890836132306865e-02 -5.7790705170850543e-01 +6.7048983138760882e-03
-1.7000000000000008e+00 +8.5389202270523228e+00 +0.0000000000000000e+00 -1.6999999975043554e+00 -3.0893444418112256e-02 -5.7792023401476056e-01 +6.7063935673891632e-03
-1.7500000000000009e+00 +8.5389154651809243e+00 +0.0000000000000000e+00 -1.7499999972775853e+00 -3.0896074258104752e-02 -5.7793379404809975e-01 +6.7078740507045855e-03
-1.8000000000000009e+00 +8.5389105652449437e+00 +0.0000000000000000e+00 -1.7999999970374756e+00 -3.0898725373612945e-02 -5.7794773105461950e-01 +6.7093395987994466e-03
-1.8500000000000010e+00 +8.5389055272410541e+00 +0.0000000000000000e+00 -1.8499999967836449e+00 -3.0901397485965654e-02 -5.7796204428043552e-01 +6.7107900466499308e-03
