--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2309e-01 ,  -5.3993e-01 ,  -2.2903e+00 ,  -1.6515e+02 ,  +5.6270e+04 ,  -2.4444e+05 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2745e-01 ,  -4.6841e-01 ,  +3.0800e-01 ,  +7.4461e+01 ,  +3.3265e+04 ,  -1.2191e+06 , 
 0.0050 ,  +0.01590 ,  +0.0000e+00 ,  -7.4042e-01 ,  -2.2006e-01 ,  +1.0206e+00 ,  -5.2387e+01 ,  +1.8057e+04 ,  -3.8688e+05 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5626e-01 ,  +8.4712e-03 ,  -3.2813e+00 ,  -1.1700e+02 ,  +4.1822e+04 ,  -3.4499e+05 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6564e-01 ,  +2.7554e-02 ,  -1.2169e+00 ,  +4.3967e+02 ,  +3.7153e+04 ,  -2.5861e+06 , 
 0.0100 ,  +0.03233 ,  +0.0000e+00 ,  -7.7002e-01 ,  +1.1504e-02 ,  -1.5497e+00 ,  +5.1426e+02 ,  +3.9916e+04 ,  -2.8103e+06 , 
 0.0400 ,  +0.12958 ,  +0.0000e+00 ,  -7.7214e-01 ,  +6.0040e-02 ,  +5.3839e-01 ,  +4.0958e+02 ,  +2.5039e+04 ,  -2.2703e+06 , 
 0.1500 ,  +0.48351 ,  +0.0000e+00 ,  -7.7300e-01 ,  +1.3498e-01 ,  +2.0917e+00 ,  -1.2754e+02 ,  +2.4017e+04 ,  +1.3228e+06 , 
 0.1000 ,  +0.32218 ,  +0.0000e+00 ,  -7.7233e-01 ,  +1.7079e-01 ,  -1.2272e+00 ,  -3.7283e+02 ,  +4.6731e+04 ,  +2.3256e+06 , 
 0.0500 ,  +0.16141 ,  +0.0000e+00 ,  -7.7110e-01 ,  +1.2046e-01 ,  -6.4476e-01 ,  -6.6632e+02 ,  +2.9908e+04 ,  +4.1000e+06 , 
 0.0340 ,  +0.10504 ,  +0.0000e+00 ,  -7.6930e-01 ,  -4.1646e-02 ,  +5.7073e+00 ,  -1.6276e+03 ,  +2.6723e+04 ,  +9.4991e+06 , 
 0.0160 ,  +0.03443 ,  +0.0000e+00 ,  -4.5525e-01 ,  -1.6845e+00 ,  +1.8592e+01 ,  -2.6399e+03 ,  +1.9413e+04 ,  +1.4067e+07 , 
 0.0400 ,  +0.03355 ,  +0.0000e+00 ,  -8.7018e-02 ,  -1.7231e+00 ,  +9.4124e+00 ,  -9.7462e+02 ,  -6.5540e+03 ,  +5.2944e+06 , 
 0.0400 ,  +0.00783 ,  +0.0000e+00 ,  -8.2536e-03 ,  -3.8829e-01 ,  +2.3619e+00 ,  -8.5558e+01 ,  -8.2540e+03 ,  +5.2908e+05 , 
 0.0500 ,  +0.00397 ,  +5.1198e-04 ,  -1.0713e-03 ,  -1.0604e-01 ,  +5.9336e-01 ,  +1.2773e+02 ,  -3.9245e+03 ,  -6.6372e+05 , 
