# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2594715363685984e-01 +6.8805730372938774e+00 +4.6608094236796429e+00 -1.0003063188532799e+02 +6.3303156402110008e+03 +2.6357477069066779e+05 -4.8832625502021432e+07 
-5.0000000000000003e-02 -5.2594731006398587e-01 +6.8805988850661635e+00 +4.6625951556116521e+00 -9.9692430550983829e+01 +6.2817153381711087e+03 +2.6146238361268627e+05 -4.8589215144799590e+07 
-1.0000000000000001e-01 -5.2594782104529791e-01 +6.8806433459748213e+00 +4.6638717721929872e+00 -9.9327333586991656e+01 +6.2326495697736236e+03 +2.5919672179631301e+05 -4.8337071257009149e+07 
-1.5000000000000002e-01 -5.2594868586552834e-01 +6.8807064067270804e+00 +4.6646429405721150e+00 -9.8936832577161383e+01 +6.1831337980417275e+03 +2.5678768535491417e+05 -4.8076446944111057e+07 
-2.0000000000000001e-01 -5.2594990380942463e-01 +6.8807880540296740e+00 +4.6649123274316011e+00 -9.8522419064824078e+01 +6.1331834985429050e+03 +2.5424517410181940e+05 -4.7807595395539016e+07 
-2.5000000000000000e-01 -5.2595147416174670e-01 +6.8808882745918414e+00 +4.6646835990574651e+00 -9.8085584650060085e+01 +6.0828141551171830e+03 +2.5157908823796103e+05 -4.7530769848731816e+07 
-2.9999999999999999e-01 -5.2595339620726400e-01 +6.8810070551234093e+00 +4.6639604201195013e+00 -9.7627820936942001e+01 +6.0320412966430658e+03 +2.4879932801720448e+05 -4.7246223849001355e+07 
-3.4999999999999998e-01 -5.2595566923077441e-01 +6.8811443823328409e+00 +4.6627464578537561e+00 -9.7150619432705966e+01 +5.9808803809613373e+03 +2.4591579284435767e+05 -4.6954210458764210e+07 
-3.9999999999999997e-01 -5.2595829251708015e-01 +6.8813002429328671e+00 +4.6610453771579818e+00 -9.6655471792073257e+01 +5.9293469284853363e+03 +2.4293838332784691e+05 -4.6654983159542181e+07 
-4.4999999999999996e-01 -5.2596126535101773e-01 +6.8814746236339390e+00 +4.6588608461295715e+00 -9.6143869551581872e+01 +5.8774563735253805e+03 +2.3987699910848253e+05 -4.6348794853294089e+07 
-4.9999999999999994e-01 -5.2596458701740678e-01 +6.8816675111482750e+00 +4.6561965272468928e+00 -9.5617304284217752e+01 +5.8252243007084871e+03 +2.3674154009074633e+05 -4.6035899453592509e+07 
-5.4999999999999993e-01 -5.2596825680111459e-01 +6.8818788921894889e+00 +4.6530560883320780e+00 -9.5077267593291168e+01 +5.7726661502690868e+03 +2.3354190641800273e+05 -4.5716549896892428e+07 
-5.9999999999999998e-01 -5.2597227398701307e-01 +6.8821087534723997e+00 +4.6494431951790371e+00 -9.4525251098341187e+01 +5.7197974190217856e+03 +2.3028799833857093e+05 -4.5390999510676265e+07 
-6.5000000000000002e-01 -5.2597663785998883e-01 +6.8823570817094444e+00 +4.6453615136075062e+00 -9.3962746300689972e+01 +5.6666336006440961e+03 +2.2698971514723045e+05 -4.5059501593563266e+07 
-7.0000000000000007e-01 -5.2598134770493943e-01 +6.8826238636173676e+00 +4.6408147082846583e+00 -9.3391244845162817e+01 +5.6131902201522171e+03 +2.2365695728530915e+05 -4.4722309654200137e+07 
-7.5000000000000011e-01 -5.2598640280678621e-01 +6.8829090859120221e+00 +4.6358064455528432e+00 -9.2812238306963792e+01 +5.5594827586353586e+03 +2.2029962459186275e+05 -4.4379676914309777e+07 
-8.0000000000000016e-01 -5.2599180245047672e-01 +6.8832127353099697e+00 +4.6303403935865592e+00 -9.2227218277361260e+01 +5.5055266451189509e+03 +2.1692761707878212e+05 -4.4031856232364856e+07 
-8.5000000000000020e-01 -5.2599754592094616e-01 +6.8835347985288866e+00 +4.6244202151551521e+00 -9.1637676352804789e+01 +5.4513374591722704e+03 +2.1355083474506246e+05 -4.3679101501100659e+07 
-9.0000000000000024e-01 -5.2600363250316984e-01 +6.8838752622859394e+00 +4.6180495779416129e+00 -9.1045104091309810e+01 +5.3969306441508061e+03 +2.1017917729626634e+05 -4.3321665683264904e+07 
-9.5000000000000029e-01 -5.2601006148212770e-01 +6.8842341132994314e+00 +4.6112321473488143e+00 -9.0450993071112080e+01 +5.3423217072701254e+03 +2.0682254459583806e+05 -4.2959802181854814e+07 
-1.0000000000000002e+00 -5.2601683214281880e-01 +6.8846113382900036e+00 +4.6039715895044022e+00 -8.9856834929153180e+01 +5.2875261350576047e+03 +2.0349083693785194e+05 -4.2593764253522240e+07 
-1.0500000000000003e+00 -5.2602394377026451e-01 +6.8850069239774276e+00 +4.5962715718322515e+00 -8.9264121259786194e+01 +5.2325593803912398e+03 +2.0019395433622709e+05 -4.2223804937775843e+07 
-1.1000000000000003e+00 -5.2603139564948165e-01 +6.8854208570808089e+00 +4.5881357579150492e+00 -8.8674343591858673e+01 +5.1774370024572354e+03 +1.9694179620505602e+05 -4.1850178000976928e+07 
-1.1500000000000004e+00 -5.2603918706553510e-01 +6.8858531243234555e+00 +4.5795678175437322e+00 -8.8088993610691290e+01 +5.1221743893792709e+03 +1.9374426327908432e+05 -4.1473136042539999e+07 
-1.2000000000000004e+00 -5.2604731730347465e-01 +6.8863037124252209e+00 +4.5705714149377190e+00 -8.7509562830979348e+01 +5.0667870821332353e+03 +1.9061125486080570e+05 -4.1092932702749953e+07 
-1.2500000000000004e+00 -5.2605578564838440e-01 +6.8867726081091387e+00 +4.5611502178258565e+00 -8.6937542879454881e+01 +5.0112905282359443e+03 +1.8755267120632972e+05 -4.0709820999965131e+07 
-1.3000000000000005e+00 -5.2606459138535067e-01 +6.8872597980979871e+00 +4.5513078911892775e+00 -8.6374425338544853e+01 +4.9557002518095223e+03 +1.8457841215008366e+05 -4.0324054477128059e+07 
-1.3500000000000005e+00 -5.2607373379949329e-01 +6.8877652691154783e+00 +4.5410481036261228e+00 -8.5821701828811101e+01 +4.9000316787203710e+03 +1.8169837794326898e+05 -3.9935886013319768e+07 
-1.4000000000000006e+00 -5.2608321217593212e-01 +6.8882890078845458e+00 +4.5303745213246680e+00 -8.5280863892286362e+01 +4.8443002978055065e+03 +1.7892246808551202e+05 -3.9545568905950516e+07 
-1.4500000000000006e+00 -5.2609302579981188e-01 +6.8888310011302414e+00 +4.5192908118850026e+00 -8.4753403156634789e+01 +4.7885215654501499e+03 +1.7626058287305312e+05 -3.9153356257551230e+07 
-1.5000000000000007e+00 -5.2610317395628825e-01 +6.8893912355782110e+00 +4.5078006420659609e+00 -8.4240811237543895e+01 +4.7327109604265297e+03 +1.7372262244333318e+05 -3.8759501317810558e+07 
-1.5500000000000007e+00 -5.2611365593053505e-01 +6.8899696979535108e+00 +4.4959076794452333e+00 -8.3744579714234376e+01 +4.6768839404814989e+03 +1.7131848667841012e+05 -3.8364257203040875e+07 
-1.6000000000000008e+00 -5.2612447100774240e-01 +6.8905663749810646e+00 +4.4836155919378031e+00 -8.3266200140671131e+01 +4.6210559553846506e+03 +1.6905807525491843e+05 -3.7967876980822876e+07 
-1.6500000000000008e+00 -5.2613561847311319e-01 +6.8911812533889973e+00 +4.4709280467257422e+00 -8.2807164176886488e+01 +4.5652424779895855e+03 +1.6695128871542151e+05 -3.7570613887016468e+07 
-1.7000000000000008e+00 -5.2614709761187795e-01 +6.8918143199037178e+00 +4.4578487138612299e+00 -8.2368963406017002e+01 +4.5094589006388733e+03 +1.6500802702636679e+05 -3.7172720604788132e+07 
