# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0053523297436387e-02 -5.5271358703204698e-01 +5.6071201826362492e-03
-5.0000000000000003e-02 +8.2849999307307289e+00 +0.0000000000000000e+00 -4.9999999999936019e-02 -3.0053498809439722e-02 -5.5271366285191970e-01 +5.6050386331098073e-03
-1.0000000000000001e-01 +8.2849997229228869e+00 +0.0000000000000000e+00 -9.9999999999488193e-02 -3.0053493173741723e-02 -5.5271412161566957e-01 +5.6029625692425216e-03
-1.5000000000000002e-01 +8.2849993765763603e+00 +0.0000000000000000e+00 -1.4999999999827263e-01 -3.0053506330015880e-02 -5.5271496256542862e-01 +5.6008920771997931e-03
-2.0000000000000001e-01 +8.2849988916909378e+00 +0.0000000000000000e+00 -1.9999999999590548e-01 -3.0053538217935973e-02 -5.5271618494334818e-01 +5.5988272431473250e-03
-2.5000000000000000e-01 +8.2849982682663121e+00 +0.0000000000000000e+00 -2.4999999999200290e-01 -3.0053588777176225e-02 -5.5271778799159621e-01 +5.5967681532511204e-03
-2.9999999999999999e-01 +8.2849975063020818e+00 +0.0000000000000000e+00 -2.9999999998618099e-01 -3.0053657947411327e-02 -5.5271977095236047e-01 +5.5947148936775024e-03
-3.4999999999999998e-01 +8.2849966057977493e+00 +0.0000000000000000e+00 -3.4999999997805592e-01 -3.0053745668316478e-02 -5.5272213306784490e-01 +5.5926675505931040e-03
-3.9999999999999997e-01 +8.2849955667527233e+00 +0.0000000000000000e+00 -3.9999999996724378e-01 -3.0053851879567405e-02 -5.5272487358027256e-01 +5.5906262101648911e-03
-4.4999999999999996e-01 +8.2849943891663180e+00 +0.0000000000000000e+00 -4.4999999995336071e-01 -3.0053976520840502e-02 -5.5272799173188358e-01 +5.5885909585601688e-03
-4.9999999999999994e-01 +8.2849930730377501e+00 +0.0000000000000000e+00 -4.9999999993602279e-01 -3.0054119531812799e-02 -5.5273148676493611e-01 +5.5865618819465803e-03
-5.4999999999999993e-01 +8.2849916183661438e+00 +0.0000000000000000e+00 -5.4999999991484605e-01 -3.0054280852162028e-02 -5.5273535792170492e-01 +5.5845390664921177e-03
-5.9999999999999998e-01 +8.2849900251505293e+00 +0.0000000000000000e+00 -5.9999999988944663e-01 -3.0054460421566717e-02 -5.5273960444448300e-01 +5.5825225983651425e-03
-6.5000000000000002e-01 +8.2849882933898424e+00 +0.0000000000000000e+00 -6.4999999985944068e-01 -3.0054658179706237e-02 -5.5274422557558067e-01 +5.5805125637343814e-03
-7.0000000000000007e-01 +8.2849864230829251e+00 +0.0000000000000000e+00 -6.9999999982444416e-01 -3.0054874066260812e-02 -5.5274922055732456e-01 +5.5785090487689383e-03
