# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999310255615e+00 +0.0000000000000000e+00 -4.9999999999936567e-02 +2.7589782281770718e-06 +0.0000000000000000e+00 +9.9999999999619404e-01
-1.0000000000000001e-01 +8.2849997241020894e+00 +0.0000000000000000e+00 -9.9999999999492536e-02 +5.5179617129119660e-06 +0.0000000000000000e+00 +9.9999999998477607e-01
-1.5000000000000002e-01 +8.2849993792292711e+00 +0.0000000000000000e+00 -1.4999999999828731e-01 +8.2769523575640735e-06 +0.0000000000000000e+00 +9.9999999996574607e-01
-2.0000000000000001e-01 +8.2849988964067016e+00 +0.0000000000000000e+00 -1.9999999999594026e-01 +1.1035952061409268e-05 +0.0000000000000000e+00 +9.9999999993910393e-01
-2.5000000000000000e-01 +8.2849982756338818e+00 +0.0000000000000000e+00 -2.4999999999207081e-01 +1.3794962719640000e-05 +0.0000000000000000e+00 +9.9999999990484956e-01
-2.9999999999999999e-01 +8.2849975169102148e+00 +0.0000000000000000e+00 -2.9999999998629834e-01 +1.6553986223365390e-05 +0.0000000000000000e+00 +9.9999999986298282e-01
-3.4999999999999998e-01 +8.2849966202350132e+00 +0.0000000000000000e+00 -3.4999999997824222e-01 +1.9313024459611311e-05 +0.0000000000000000e+00 +9.9999999981350363e-01
-3.9999999999999997e-01 +8.2849955856074917e+00 +0.0000000000000000e+00 -3.9999999996752184e-01 +2.2072079311320486e-05 +0.0000000000000000e+00 +9.9999999975641174e-01
-4.4999999999999996e-01 +8.2849944130267730e+00 +0.0000000000000000e+00 -4.4999999995375650e-01 +2.4831152657352572e-05 +0.0000000000000000e+00 +9.9999999969170705e-01
-4.9999999999999994e-01 +8.2849931024918853e+00 +0.0000000000000000e+00 -4.9999999993656563e-01 +2.7590246372484254e-05 +0.0000000000000000e+00 +9.9999999961938923e-01
-5.4999999999999993e-01 +8.2849916540017645e+00 +0.0000000000000000e+00 -5.4999999991556858e-01 +3.0349362327409328e-05 +0.0000000000000000e+00 +9.9999999953945817e-01
-5.9999999999999998e-01 +8.2849900675552508e+00 +0.0000000000000000e+00 -5.9999999989038466e-01 +3.3108502388738787e-05 +0.0000000000000000e+00 +9.9999999945191365e-01
-6.5000000000000002e-01 +8.2849883431510936e+00 +0.0000000000000000e+00 -6.4999999986063306e-01 +3.5867668419000908e-05 +0.0000000000000000e+00 +9.9999999935675532e-01
-7.0000000000000007e-01 +8.2849864807879463e+00 +0.0000000000000000e+00 -6.9999999982593319e-01 +3.8626862276641357e-05 +0.0000000000000000e+00 +9.9999999925398286e-01
-7.5000000000000011e-01 +8.2849844804643720e+00 +0.0000000000000000e+00 -7.4999999978590437e-01 +4.1386085816023239e-05 +0.0000000000000000e+00 +9.9999999914359605e-01
-8.0000000000000016e-01 +8.2849823421788393e+00 +0.0000000000000000e+00 -7.9999999974016589e-01 +4.4145340887427212e-05 +0.0000000000000000e+00 +9.9999999902559455e-01
-8.5000000000000020e-01 +8.2849800659297266e+00 +0.0000000000000000e+00 -8.4999999968833695e-01 +4.6904629337051565e-05 +0.0000000000000000e+00 +9.9999999889997804e-01
-9.0000000000000024e-01 +8.2849776517153177e+00 +0.0000000000000000e+00 -8.9999999963003674e-01 +4.9663953007012290e-05 +0.0000000000000000e+00 +9.9999999876674606e-01
-9.5000000000000029e-01 +8.2849750995338081e+00 +0.0000000000000000e+00 -9.4999999956488457e-01 +5.2423313735343182e-05 +0.0000000000000000e+00 +9.9999999862589828e-01
-1.0000000000000002e+00 +8.2849724093832968e+00 +0.0000000000000000e+00 -9.9999999949249962e-01 +5.5182713355995918e-05 +0.0000000000000000e+00 +9.9999999847743426e-01
-1.0500000000000003e+00 +8.2849695812617945e+00 +0.0000000000000000e+00 -1.0499999994125011e+00 +5.7942153698840122e-05 +0.0000000000000000e+00 +9.9999999832135356e-01
-1.1000000000000003e+00 +8.2849666151672192e+00 +0.0000000000000000e+00 -1.0999999993245080e+00 +6.0701636589663477e-05 +0.0000000000000000e+00 +9.9999999815765583e-01
-1.1500000000000004e+00 +8.2849635110973967e+00 +0.0000000000000000e+00 -1.1499999992281396e+00 +6.3461163850171774e-05 +0.0000000000000000e+00 +9.9999999798634054e-01
-1.2000000000000004e+00 +8.2849602690500639e+00 +0.0000000000000000e+00 -1.1999999991230150e+00 +6.6220737297989019e-05 +0.0000000000000000e+00 +9.9999999780740723e-01
-1.2500000000000004e+00 +8.2849568890228671e+00 +0.0000000000000000e+00 -1.2499999990087534e+00 +6.8980358746657496e-05 +0.0000000000000000e+00 +9.9999999762085534e-01
-1.3000000000000005e+00 +8.2849533710133603e+00 +0.0000000000000000e+00 -1.2999999988849735e+00 +7.1740030005637868e-05 +0.0000000000000000e+00 +9.9999999742668433e-01
-1.3500000000000005e+00 +8.2849497150190068e+00 +0.0000000000000000e+00 -1.3499999987512947e+00 +7.4499752880309209e-05 +0.0000000000000000e+00 +9.9999999722489374e-01
-1.4000000000000006e+00 +8.2849459210371812e+00 +0.0000000000000000e+00 -1.3999999986073359e+00 +7.7259529171969142e-05 +0.0000000000000000e+00 +9.9999999701548292e-01
-1.4500000000000006e+00 +8.2849419890651692e+00 +0.0000000000000000e+00 -1.4499999984527161e+00 +8.0019360677833880e-05 +0.0000000000000000e+00 +9.9999999679845131e-01
-1.5000000000000007e+00 +8.2849379191001642e+00 +0.0000000000000000e+00 -1.4999999982870540e+00 +8.2779249191038316e-05 +0.0000000000000000e+00 +9.9999999657379834e-01
-1.5500000000000007e+00 +8.2849337111392707e+00 +0.0000000000000000e+00 -1.5499999981099688e+00 +8.5539196500636084e-05 +0.0000000000000000e+00 +9.9999999634152337e-01
-1.6000000000000008e+00 +8.2849293651795044e+00 +0.0000000000000000e+00 -1.5999999979210793e+00 +8.8299204391599663e-05 +0.0000000000000000e+00 +9.9999999610162571e-01
-1.6500000000000008e+00 +8.2849248812177922e+00 +0.0000000000000000e+00 -1.6499999977200044e+00 +9.1059274644820419e-05 +0.0000000000000000e+00 +9.9999999585410471e-01
-1.7000000000000008e+00 +8.2849202592509705e+00 +0.0000000000000000e+00 -1.6999999975063627e+00 +9.3819409037108699e-05 +0.0000000000000000e+00 +9.9999999559895969e-01
-1.7500000000000009e+00 +8.2849154992757885e+00 +0.0000000000000000e+00 -1.7499999972797733e+00 +9.6579609341193915e-05 +0.0000000000000000e+00 +9.9999999533619000e-01
-1.8000000000000009e+00 +8.2849106012889067e+00 +0.0000000000000000e+00 -1.7999999970398546e+00 +9.9339877325724593e-05 +0.0000000000000000e+00 +9.9999999506579484e-01
-1.8500000000000010e+00 +8.2849055652868984e+00 +0.0000000000000000e+00 -1.8499999967862255e+00 +1.0210021475526847e-04 +0.0000000000000000e+00 +9.9999999478777357e-01
-1.9000000000000010e+00 +8.2849003912662447e+00 +0.0000000000000000e+00 -1.8999999965185048e+00 +1.0486062339031257e-04 +0.0000000000000000e+00 +9.9999999450212529e-01
-1.9500000000000011e+00 +8.2848950792233431e+00 +0.0000000000000000e+00 -1.9499999962363110e+00 +1.0762110498726321e-04 +0.0000000000000000e+00 +9.9999999420884933e-01
-2.0000000000000009e+00 +8.2848896291545007e+00 +0.0000000000000000e+00 -1.9999999959392627e+00 +1.1038166129844616e-04 +0.0000000000000000e+00 +9.9999999390794492e-01
-2.0500000000000007e+00 +8.2848840410559390e+00 +0.0000000000000000e+00 -2.0499999956269783e+00 +1.1314229407185069e-04 +0.0000000000000000e+00 +9.9999999359941116e-01
-2.1000000000000005e+00 +8.2848783149237910e+00 +0.0000000000000000e+00 -2.0999999952990764e+00 +1.1590300504831329e-04 +0.0000000000000000e+00 +9.9999999328324718e-01
