# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-7.0000000000000007e-01 +8.2849864807879463e+00 +0.0000000000000000e+00 -6.9999999982593319e-01 -2.8486673982712592e-02 -5.5464599661494018e-01 +5.6930661903636720e-03
-7.5000000000000011e-01 +8.2849844804643720e+00 +0.0000000000000000e+00 -7.4999999978590437e-01 -2.8487101281769539e-02 -5.5465214929656459e-01 +5.6937606098164508e-03
-8.0000000000000016e-01 +8.2849823421788393e+00 +0.0000000000000000e+00 -7.9999999974016589e-01 -2.8487548674226516e-02 -5.5465867350876175e-01 +5.6944554487836285e-03
-8.5000000000000020e-01 +8.2849800659297266e+00 +0.0000000000000000e+00 -8.4999999968833695e-01 -2.8488016172046732e-02 -5.5466556843091708e-01 +5.6951506846065706e-03
-9.0000000000000024e-01 +8.2849776517153177e+00 +0.0000000000000000e+00 -8.9999999963003674e-01 -2.8488503787194069e-02 -5.5467283324243266e-01 +5.6958462946266478e-03
-9.5000000000000029e-01 +8.2849750995338081e+00 +0.0000000000000000e+00 -9.4999999956488457e-01 -2.8489011531633100e-02 -5.5468046712272812e-01 +5.6965422561852542e-03
-1.0000000000000002e+00 +8.2849724093832968e+00 +0.0000000000000000e+00 -9.9999999949249962e-01 -2.8489539417328926e-02 -5.5468846925123849e-01 +5.6972385466237995e-03
-1.0500000000000003e+00 +8.2849695812617945e+00 +0.0000000000000000e+00 -1.0499999994125011e+00 -2.8490087456247218e-02 -5.5469683880741649e-01 +5.6979351432837220e-03
-1.1000000000000003e+00 +8.2849666151672192e+00 +0.0000000000000000e+00 -1.0999999993245080e+00 -2.8490655660354147e-02 -5.5470557497073081e-01 +5.6986320235064966e-03
-1.1500000000000004e+00 +8.2849635110973967e+00 +0.0000000000000000e+00 -1.1499999992281396e+00 -2.8491244041616265e-02 -5.5471467692066567e-01 +5.6993291646336309e-03
-1.2000000000000004e+00 +8.2849602690500639e+00 +0.0000000000000000e+00 -1.1999999991230150e+00 -2.8491852612000594e-02 -5.5472414383672242e-01 +5.7000265440066882e-03
-1.2500000000000004e+00 +8.2849568890228671e+00 +0.0000000000000000e+00 -1.2499999990087534e+00 -2.8492481383474415e-02 -5.5473397489841836e-01 +5.7007241389672812e-03
-1.3000000000000005e+00 +8.2849533710133603e+00 +0.0000000000000000e+00 -1.2999999988849735e+00 -2.8493130368005371e-02 -5.5474416928528647e-01 +5.7014219268570841e-03
-1.3500000000000005e+00 +8.2849497150190068e+00 +0.0000000000000000e+00 -1.3499999987512947e+00 -2.8493799577561280e-02 -5.5475472617687560e-01 +5.7021198850178336e-03
-1.4000000000000006e+00 +8.2849459210371812e+00 +0.0000000000000000e+00 -1.3999999986073359e+00 -2.8494489024110187e-02 -5.5476564475274970e-01 +5.7028179907913368e-03
-1.4500000000000006e+00 +8.2849419890651692e+00 +0.0000000000000000e+00 -1.4499999984527161e+00 -2.8495198719620266e-02 -5.5477692419248981e-01 +5.7035162215194899e-03
-1.5000000000000007e+00 +8.2849379191001642e+00 +0.0000000000000000e+00 -1.4999999982870540e+00 -2.8495928676059795e-02 -5.5478856367569140e-01 +5.7042145545442655e-03
-1.5500000000000007e+00 +8.2849337111392707e+00 +0.0000000000000000e+00 -1.5499999981099688e+00 -2.8496678905397050e-02 -5.5480056238196496e-01 +5.7049129672077283e-03
-1.6000000000000008e+00 +8.2849293651795044e+00 +0.0000000000000000e+00 -1.5999999979210793e+00 -2.8497449419600345e-02 -5.5481291949093725e-01 +5.7056114368520478e-03
-1.6500000000000008e+00 +8.2849248812177922e+00 +0.0000000000000000e+00 -1.6499999977200044e+00 -2.8498240230637926e-02 -5.5482563418224962e-01 +5.7063099408194914e-03
-1.7000000000000008e+00 +8.2849202592509705e+00 +0.0000000000000000e+00 -1.6999999975063627e+00 -2.8499051350477912e-02 -5.5483870563555870e-01 +5.7070084564524439e-03
-1.7500000000000009e+00 +8.2849154992757885e+00 +0.0000000000000000e+00 -1.7499999972797733e+00 -2.8499882791088258e-02 -5.5485213303053527e-01 +5.7077069610933949e-03
-1.8000000000000009e+00 +8.2849106012889067e+00 +0.0000000000000000e+00 -1.7999999970398546e+00 -2.8500734564436761e-02 -5.5486591554686637e-01 +5.7084054320849743e-03
-1.8500000000000010e+00 +8.2849055652868984e+00 +0.0000000000000000e+00 -1.8499999967862255e+00 -2.8501606682490875e-02 -5.5488005236425231e-01 +5.7091038467699303e-03
-1.9000000000000010e+00 +8.2849003912662447e+00 +0.0000000000000000e+00 -1.8999999965185048e+00 -2.8502499157217823e-02 -5.5489454266240856e-01 +5.7098021824911532e-03
-1.9500000000000011e+00 +8.2848950792233431e+00 +0.0000000000000000e+00 -1.9499999962363110e+00 -2.8503412000584438e-02 -5.5490938562106540e-01 +5.7105004165916720e-03
-2.0000000000000009e+00 +8.2848896291545007e+00 +0.0000000000000000e+00 -1.9999999959392627e+00 -2.8504345224557141e-02 -5.5492458041996662e-01 +5.7111985264146721e-03
-2.0500000000000007e+00 +8.2848840410559390e+00 +0.0000000000000000e+00 -2.0499999956269783e+00 -2.8505298799532189e-02 -5.5494012603301268e-01 +5.7118964884016700e-03
-2.1000000000000005e+00 +8.2848783149237910e+00 +0.0000000000000000e+00 -2.0999999952990764e+00 -2.8506272529626810e-02 -5.5495602061068361e-01 +5.7125942753870496e-03
-2.1500000000000004e+00 +8.2848724507541025e+00 +0.0000000000000000e+00 -2.1499999949551758e+00 -2.8507266177388885e-02 -5.5497226209761319e-01 +5.7132918593034961e-03
-2.2000000000000002e+00 +8.2848664485428340e+00 +0.0000000000000000e+00 -2.1999999945948945e+00 -2.8508279505366777e-02 -5.5498884843844631e-01 +5.7139892120837863e-03
-2.2500000000000000e+00 +8.2848603082858610e+00 +0.0000000000000000e+00 -2.2499999942178510e+00 -2.8509312276109363e-02 -5.5500577757783931e-01 +5.7146863056608196e-03
-2.2999999999999998e+00 +8.2848540299789715e+00 +0.0000000000000000e+00 -2.2999999938236639e+00 -2.8510364252166048e-02 -5.5502304746045894e-01 +5.7153831119676046e-03
-2.3499999999999996e+00 +8.2848476136178704e+00 +0.0000000000000000e+00 -2.3499999934119513e+00 -2.8511435196086756e-02 -5.5504065603098285e-01 +5.7160796029372598e-03
-2.3999999999999995e+00 +8.2848410591981771e+00 +0.0000000000000000e+00 -2.3999999929823312e+00 -2.8512524870421906e-02 -5.5505860123409900e-01 +5.7167757505030324e-03
-2.4499999999999993e+00 +8.2848343667154296e+00 +0.0000000000000000e+00 -2.4499999925344222e+00 -2.8513633037722530e-02 -5.5507688101450547e-01 +5.7174715265982815e-03
-2.4999999999999991e+00 +8.2848275361650803e+00 +0.0000000000000000e+00 -2.4999999920678424e+00 -2.8514759460540180e-02 -5.5509549331691055e-01 +5.7181669031564925e-03
-2.5499999999999989e+00 +8.2848205675425000e+00 +0.0000000000000000e+00 -2.5499999915822094e+00 -2.8515903901426984e-02 -5.5511443608603184e-01 +5.7188618521112743e-03
-2.5999999999999988e+00 +8.2848134608429760e+00 +0.0000000000000000e+00 -2.5999999910771416e+00 -2.8517066122935652e-02 -5.5513370726659583e-01 +5.7195563453963701e-03
-2.6499999999999986e+00 +8.2848062160617175e+00 +0.0000000000000000e+00 -2.6499999905522573e+00 -2.8518245887619493e-02 -5.5515330480333880e-01 +5.7202503549456489e-03
-2.6999999999999984e+00 +8.2847988331938485e+00 +0.0000000000000000e+00 -2.6999999900071741e+00 -2.8519442958032402e-02 -5.5517322664100555e-01 +5.7209438526931175e-03
-2.7499999999999982e+00 +8.2847913122344128e+00 +0.0000000000000000e+00 -2.7499999894415099e+00 -2.8520657096728932e-02 -5.5519347072434977e-01 +5.7216368105729139e-03
-2.7999999999999980e+00 +8.2847836531783763e+00 +0.0000000000000000e+00 -2.7999999888548825e+00 -2.8521888066264191e-02 -5.5521403499813327e-01 +5.7223292005193207e-03
-2.8499999999999979e+00 +8.2847758560206231e+00 +0.0000000000000000e+00 -2.8499999882469100e+00 -2.8523135629193990e-02 -5.5523491740712549e-01 +5.7230209944667586e-03
-2.8999999999999977e+00 +8.2847679207559590e+00 +0.0000000000000000e+00 -2.8999999876172100e+00 -2.8524399548074762e-02 -5.5525611589610480e-01 +5.7237121643497974e-03
-2.9499999999999975e+00 +8.2847598473791120e+00 +0.0000000000000000e+00 -2.9499999869654001e+00 -2.8525679585463593e-02 -5.5527762840985595e-01 +5.7244026821031500e-03
-2.9999999999999973e+00 +8.2847516358847315e+00 +0.0000000000000000e+00 -2.9999999862910980e+00 -2.8526975503918250e-02 -5.5529945289317184e-01 +5.7250925196616776e-03
-3.0499999999999972e+00 +8.2847432862673891e+00 +0.0000000000000000e+00 -3.0499999855939208e+00 -2.8528287065997193e-02 -5.5532158729085146e-01 +5.7257816489603994e-03
-3.0999999999999970e+00 +8.2847347985215798e+00 +0.0000000000000000e+00 -3.0999999848734867e+00 -2.8529614034259545e-02 -5.5534402954770212e-01 +5.7264700419344811e-03
-3.1499999999999968e+00 +8.2847261726417205e+00 +0.0000000000000000e+00 -3.1499999841294128e+00 -2.8530956171265158e-02 -5.5536677760853659e-01 +5.7271576705192574e-03
-3.1999999999999966e+00 +8.2847174086221536e+00 +0.0000000000000000e+00 -3.1999999833613164e+00 -2.8532313239574600e-02 -5.5538982941817372e-01 +5.7278445066502133e-03
-3.2499999999999964e+00 +8.2847085064571448e+00 +0.0000000000000000e+00 -3.2499999825688151e+00 -2.8533685001749153e-02 -5.5541318292143949e-01 +5.7285305222630027e-03
-3.2999999999999963e+00 +8.2846994661408857e+00 +0.0000000000000000e+00 -3.2999999817515260e+00 -2.8535071220350840e-02 -5.5543683606316452e-01 +5.7292156892934428e-03
-3.3499999999999961e+00 +8.2846902876674928e+00 +0.0000000000000000e+00 -3.3499999809090664e+00 -2.8536471657942465e-02 -5.5546078678818600e-01 +5.7298999796775206e-03
-3.3999999999999959e+00 +8.2846809710310083e+00 +0.0000000000000000e+00 -3.3999999800410534e+00 -2.8537886077087519e-02 -5.5548503304134533e-01 +5.7305833653513872e-03
-3.4499999999999957e+00 +8.2846715162254014e+00 +0.0000000000000000e+00 -3.4499999791471039e+00 -2.8539314240350357e-02 -5.5550957276748969e-01 +5.7312658182513817e-03
-3.4999999999999956e+00 +8.2846619232445704e+00 +0.0000000000000000e+00 -3.4999999782268350e+00 -2.8540755910296058e-02 -5.5553440391147091e-01 +5.7319473103140030e-03
-3.5499999999999954e+00 +8.2846521920823371e+00 +0.0000000000000000e+00 -3.5499999772798638e+00 -2.8542210849490497e-02 -5.5555952441814493e-01 +5.7326278134759425e-03
-3.5999999999999952e+00 +8.2846423227324539e+00 +0.0000000000000000e+00 -3.5999999763058073e+00 -2.8543678820500393e-02 -5.5558493223237237e-01 +5.7333072996740633e-03
-3.6499999999999950e+00 +8.2846323151886008e+00 +0.0000000000000000e+00 -3.6499999753042820e+00 -2.8545159585893227e-02 -5.5561062529901795e-01 +5.7339857408454193e-03
-3.6999999999999948e+00 +8.2846221694443862e+00 +0.0000000000000000e+00 -3.6999999742749048e+00 -2.8546652908237376e-02 -5.5563660156295003e-01 +5.7346631089272449e-03
-3.7499999999999947e+00 +8.2846118854933497e+00 +0.0000000000000000e+00 -3.7499999732172924e+00 -2.8548158550101999e-02 -5.5566285896903989e-01 +5.7353393758569739e-03
-3.7999999999999945e+00 +8.2846014633289613e+00 +0.0000000000000000e+00 -3.7999999721310616e+00 -2.8549676274057138e-02 -5.5568939546216278e-01 +5.7360145135722223e-03
-3.8499999999999943e+00 +8.2845909029446201e+00 +0.0000000000000000e+00 -3.8499999710158286e+00 -2.8551205842673687e-02 -5.5571620898719654e-01 +5.7366884940108047e-03
-3.8999999999999941e+00 +8.2845802043336558e+00 +0.0000000000000000e+00 -3.8999999698712098e+00 -2.8552747018523401e-02 -5.5574329748902185e-01 +5.7373612891107309e-03
-3.9499999999999940e+00 +8.2845693674893308e+00 +0.0000000000000000e+00 -3.9499999686968219e+00 -2.8554299564178959e-02 -5.5577065891252220e-01 +5.7380328708102205e-03
-3.9999999999999938e+00 +8.2845583924048398e+00 +0.0000000000000000e+00 -3.9999999674922813e+00 -2.8555863242213916e-02 -5.5579829120258251e-01 +5.7387032110476814e-03
-4.0499999999999936e+00 +8.2845472790733101e+00 +0.0000000000000000e+00 -4.0499999662572037e+00 -2.8557437845536080e-02 -5.5582619216437423e-01 +5.7393722845862508e-03
-4.0999999999999934e+00 +8.2845360274878015e+00 +0.0000000000000000e+00 -4.0999999649912064e+00 -2.8559023288387955e-02 -5.5585435904420311e-01 +5.7400400774871669e-03
-4.1499999999999932e+00 +8.2845246376413080e+00 +0.0000000000000000e+00 -4.1499999636939044e+00 -2.8560619515346372e-02 -5.5588278894866161e-01 +5.7407065786360036e-03
-4.1999999999999931e+00 +8.2845131095267597e+00 +0.0000000000000000e+00 -4.1999999623649140e+00 -2.8562226470988990e-02 -5.5591147898434412e-01 +5.7413717769180580e-03
-4.2499999999999929e+00 +8.2845014431370192e+00 +0.0000000000000000e+00 -4.2499999610038515e+00 -2.8563844099894341e-02 -5.5594042625784779e-01 +5.7420356612183704e-03
-4.2999999999999927e+00 +8.2844896384648852e+00 +0.0000000000000000e+00 -4.2999999596103331e+00 -2.8565472346641821e-02 -5.5596962787577142e-01 +5.7426982204216949e-03
-4.3499999999999925e+00 +8.2844776955030959e+00 +0.0000000000000000e+00 -4.3499999581839734e+00 -2.8567111155811682e-02 -5.5599908094471595e-01 +5.7433594434125020e-03
-4.3999999999999924e+00 +8.2844656142443256e+00 +0.0000000000000000e+00 -4.3999999567243897e+00 -2.8568760471985071e-02 -5.5602878257128396e-01 +5.7440193190749595e-03
-4.4499999999999922e+00 +8.2844533946811865e+00 +0.0000000000000000e+00 -4.4499999552311964e+00 -2.8570420239744012e-02 -5.5605872986207983e-01 +5.7446778362929204e-03
-4.4999999999999920e+00 +8.2844410368062285e+00 +0.0000000000000000e+00 -4.4999999537040098e+00 -2.8572090403671431e-02 -5.5608891992370868e-01 +5.7453349839499141e-03
-4.5499999999999918e+00 +8.2844285406119429e+00 +0.0000000000000000e+00 -4.5499999521424455e+00 -2.8573770908351174e-02 -5.5611934986277678e-01 +5.7459907509291403e-03
-4.5999999999999917e+00 +8.2844159060907625e+00 +0.0000000000000000e+00 -4.5999999505461187e+00 -2.8575461698367954e-02 -5.5615001678589138e-01 +5.7466451261134451e-03
-4.6499999999999915e+00 +8.2844031332350578e+00 +0.0000000000000000e+00 -4.6499999489146440e+00 -2.8577162718307462e-02 -5.5618091779966061e-01 +5.7472980983853238e-03
-4.6999999999999913e+00 +8.2843902220371426e+00 +0.0000000000000000e+00 -4.6999999472476377e+00 -2.8578873912756278e-02 -5.5621205001069185e-01 +5.7479496566268974e-03
-4.7499999999999911e+00 +8.2843771724892736e+00 +0.0000000000000000e+00 -4.7499999455447144e+00 -2.8580595226301932e-02 -5.5624341052559423e-01 +5.7485997897199128e-03
-4.7999999999999909e+00 +8.2843639845836510e+00 +0.0000000000000000e+00 -4.7999999438054894e+00 -2.8582326603532913e-02 -5.5627499645097556e-01 +5.7492484865457232e-03
-4.8499999999999908e+00 +8.2843506583124178e+00 +0.0000000000000000e+00 -4.8499999420295783e+00 -2.8584067989038651e-02 -5.5630680489344375e-01 +5.7498957359852767e-03
-4.8999999999999906e+00 +8.2843371936676640e+00 +0.0000000000000000e+00 -4.8999999402165955e+00 -2.8585819327409535e-02 -5.5633883295960651e-01 +5.7505415269191182e-03
-4.9499999999999904e+00 +8.2843235906414208e+00 +0.0000000000000000e+00 -4.9499999383661564e+00 -2.8587580563236941e-02 -5.5637107775607098e-01 +5.7511858482273527e-03
-4.9999999999999902e+00 +8.2843098492256697e+00 +0.0000000000000000e+00 -4.9999999364778756e+00 -2.8589351641113210e-02 -5.5640353638944207e-01 +5.7518286887896612e-03
-5.0499999999999901e+00 +8.2842959694123355e+00 +0.0000000000000000e+00 -5.0499999345513675e+00 -2.8591132505631688e-02 -5.5643620596632548e-01 +5.7524700374852761e-03
-5.0999999999999899e+00 +8.2842819511932930e+00 +0.0000000000000000e+00 -5.0999999325862468e+00 -2.8592923101386697e-02 -5.5646908359332437e-01 +5.7531098831929669e-03
-5.1499999999999897e+00 +8.2842677945603658e+00 +0.0000000000000000e+00 -5.1499999305821280e+00 -2.8594723372973578e-02 -5.5650216637704009e-01 +5.7537482147910360e-03
-5.1999999999999895e+00 +8.2842534995053239e+00 +0.0000000000000000e+00 -5.1999999285386265e+00 -2.8596533264988684e-02 -5.5653545142407324e-01 +5.7543850211573067e-03
-5.2499999999999893e+00 +8.2842390660198895e+00 +0.0000000000000000e+00 -5.2499999264553558e+00 -2.8598352722029395e-02 -5.5656893584102196e-01 +5.7550202911691110e-03
-5.2999999999999892e+00 +8.2842244940957315e+00 +0.0000000000000000e+00 -5.2999999243319298e+00 -2.8600181688694087e-02 -5.5660261673448153e-01 +5.7556540137032744e-03
-5.3499999999999890e+00 +8.2842097837244744e+00 +0.0000000000000000e+00 -5.3499999221679637e+00 -2.8602020109582221e-02 -5.5663649121104519e-01 +5.7562861776361048e-03
-5.3999999999999888e+00 +8.2841949348976929e+00 +0.0000000000000000e+00 -5.3999999199630713e+00 -2.8603867929294282e-02 -5.5667055637730423e-01 +5.7569167718433973e-03
-5.4499999999999886e+00 +8.2841799476069120e+00 +0.0000000000000000e+00 -5.4499999177168661e+00 -2.8605725092431779e-02 -5.5670480933984567e-01 +5.7575457852003936e-03
-5.4999999999999885e+00 +8.2841648218436141e+00 +0.0000000000000000e+00 -5.4999999154289627e+00 -2.8607591543597363e-02 -5.5673924720525547e-01 +5.7581732065818039e-03
-5.5499999999999883e+00 +8.2841495575992319e+00 +0.0000000000000000e+00 -5.5499999130989748e+00 -2.8609467227394679e-02 -5.5677386708011412e-01 +5.7587990248617656e-03
-5.5999999999999881e+00 +8.2841341548651553e+00 +0.0000000000000000e+00 -5.5999999107265168e+00 -2.8611352088428493e-02 -5.5680866607099966e-01 +5.7594232289138519e-03
-5.6499999999999879e+00 +8.2841186136327281e+00 +0.0000000000000000e+00 -5.6499999083112016e+00 -2.8613246071304631e-02 -5.5684364128448638e-01 +5.7600458076110545e-03
-5.6999999999999877e+00 +8.2841029338932515e+00 +0.0000000000000000e+00 -5.6999999058526436e+00 -2.8615149120630051e-02 -5.5687878982714445e-01 +5.7606667498257677e-03
-5.7499999999999876e+00 +8.2840871156379823e+00 +0.0000000000000000e+00 -5.7499999033504556e+00 -2.8617061181012784e-02 -5.5691410880553949e-01 +5.7612860444297863e-03
-5.7999999999999874e+00 +8.2840711588581364e+00 +0.0000000000000000e+00 -5.7999999008042513e+00 -2.8618982197061979e-02 -5.5694959532623356e-01 +5.7619036802942867e-03
-5.8499999999999872e+00 +8.2840550635448871e+00 +0.0000000000000000e+00 -5.8499998982136443e+00 -2.8620912113387919e-02 -5.5698524649578374e-01 +5.7625196462898218e-03
-5.8999999999999870e+00 +8.2840388296893668e+00 +0.0000000000000000e+00 -5.8999998955782473e+00 -2.8622850874602014e-02 -5.5702105942074176e-01 +5.7631339312863000e-03
-5.9499999999999869e+00 +8.2840224572826671e+00 +0.0000000000000000e+00 -5.9499998928976741e+00 -2.8624798425316809e-02 -5.5705703120765504e-01 +5.7637465241529868e-03
-5.9999999999999867e+00 +8.2840059463158404e+00 +0.0000000000000000e+00 -5.9999998901715381e+00 -2.8626754710145984e-02 -5.5709315896306510e-01 +5.7643574137584870e-03
-6.0499999999999865e+00 +8.2839892967799020e+00 +0.0000000000000000e+00 -6.0499998873994514e+00 -2.8628719681180536e-02 -5.5712943981761931e-01 +5.7649665908289238e-03
-6.0999999999999863e+00 +8.2839725086658262e+00 +0.0000000000000000e+00 -6.0999998845810275e+00 -2.8630693320416140e-02 -5.5716587099840120e-01 +5.7655740535229013e-03
-6.1499999999999861e+00 +8.2839555819645518e+00 +0.0000000000000000e+00 -6.1499998817158792e+00 -2.8632675617322183e-02 -5.5720244975660016e-01 +5.7661798018574422e-03
-6.1999999999999860e+00 +8.2839385166669821e+00 +0.0000000000000000e+00 -6.1999998788036192e+00 -2.8634666561365121e-02 -5.5723917334339945e-01 +5.7667838358498834e-03
-6.2499999999999858e+00 +8.2839213127639812e+00 +0.0000000000000000e+00 -6.2499998758438604e+00 -2.8636666142008403e-02 -5.5727603900997624e-01 +5.7673861555178531e-03
-6.2999999999999856e+00 +8.2839039702463797e+00 +0.0000000000000000e+00 -6.2999998728362154e+00 -2.8638674348712416e-02 -5.5731304400750148e-01 +5.7679867608793067e-03
-6.3499999999999854e+00 +8.2838864891049742e+00 +0.0000000000000000e+00 -6.3499998697802962e+00 -2.8640691170934363e-02 -5.5735018558713934e-01 +5.7685856519525160e-03
-6.3999999999999853e+00 +8.2838688693305240e+00 +0.0000000000000000e+00 -6.3999998666757154e+00 -2.8642716598128237e-02 -5.5738746100004710e-01 +5.7691828287560858e-03
-6.4499999999999851e+00 +8.2838511109137603e+00 +0.0000000000000000e+00 -6.4499998635220859e+00 -2.8644750619744728e-02 -5.5742486749737608e-01 +5.7697782913089714e-03
-6.4999999999999849e+00 +8.2838332138453783e+00 +0.0000000000000000e+00 -6.4999998603190194e+00 -2.8646793225231146e-02 -5.5746240233026911e-01 +5.7703720396304692e-03
-6.5499999999999847e+00 +8.2838151781160416e+00 +0.0000000000000000e+00 -6.5499998570661280e+00 -2.8648844404031346e-02 -5.5750006274986241e-01 +5.7709640737402448e-03
-6.5999999999999845e+00 +8.2837970037163817e+00 +0.0000000000000000e+00 -6.5999998537630242e+00 -2.8650904145585670e-02 -5.5753784600728451e-01 +5.7715543936583246e-03
-6.6499999999999844e+00 +8.2837786906370035e+00 +0.0000000000000000e+00 -6.6499998504093192e+00 -2.8652972439330848e-02 -5.5757574935365617e-01 +5.7721429994051186e-03
-6.6999999999999842e+00 +8.2837602388684761e+00 +0.0000000000000000e+00 -6.6999998470046256e+00 -2.8655049274699921e-02 -5.5761377004008961e-01 +5.7727298910014192e-03
-6.7499999999999840e+00 +8.2837416484013442e+00 +0.0000000000000000e+00 -6.7499998435485544e+00 -2.8657134641122208e-02 -5.5765190531768927e-01 +5.7733150684684178e-03
-6.7999999999999838e+00 +8.2837229192261237e+00 +0.0000000000000000e+00 -6.7999998400407184e+00 -2.8659228528023207e-02 -5.5769015243755149e-01 +5.7738985318277064e-03
-6.8499999999999837e+00 +8.2837040513332987e+00 +0.0000000000000000e+00 -6.8499998364807286e+00 -2.8661330924824487e-02 -5.5772850865076318e-01 +5.7744802811012944e-03
-6.8999999999999835e+00 +8.2836850447133319e+00 +0.0000000000000000e+00 -6.8999998328681968e+00 -2.8663441820943682e-02 -5.5776697120840291e-01 +5.7750603163116108e-03
-6.9499999999999833e+00 +8.2836658993566541e+00 +0.0000000000000000e+00 -6.9499998292027341e+00 -2.8665561205794360e-02 -5.5780553736154015e-01 +5.7756386374815168e-03
-6.9999999999999831e+00 +8.2836466152536730e+00 +0.0000000000000000e+00 -6.9999998254839513e+00 -2.8667689068785963e-02 -5.5784420436123450e-01 +5.7762152446343088e-03
-7.0499999999999829e+00 +8.2836271923947713e+00 +0.0000000000000000e+00 -7.0499998217114603e+00 -2.8669825399323747e-02 -5.5788296945853622e-01 +5.7767901377937421e-03
-7.0999999999999828e+00 +8.2836076307703070e+00 +0.0000000000000000e+00 -7.0999998178848722e+00 -2.8671970186808702e-02 -5.5792182990448691e-01 +5.7773633169840213e-03
-7.1499999999999826e+00 +8.2835879303706150e+00 +0.0000000000000000e+00 -7.1499998140037988e+00 -2.8674123420637458e-02 -5.5796078295011675e-01 +5.7779347822298184e-03
-7.1999999999999824e+00 +8.2835680911860052e+00 +0.0000000000000000e+00 -7.1999998100678502e+00 -2.8676285090202262e-02 -5.5799982584644681e-01 +5.7785045335562854e-03
-7.2499999999999822e+00 +8.2835481132067663e+00 +0.0000000000000000e+00 -7.2499998060766373e+00 -2.8678455184890816e-02 -5.5803895584448693e-01 +5.7790725709890517e-03
-7.2999999999999821e+00 +8.2835279964231674e+00 +0.0000000000000000e+00 -7.2999998020297712e+00 -2.8680633694086299e-02 -5.5807817019523720e-01 +5.7796388945542503e-03
-7.3499999999999819e+00 +8.2835077408254527e+00 +0.0000000000000000e+00 -7.3499997979268628e+00 -2.8682820607167203e-02 -5.5811746614968616e-01 +5.7802035042785046e-03
-7.3999999999999817e+00 +8.2834873464038488e+00 +0.0000000000000000e+00 -7.3999997937675221e+00 -2.8685015913507365e-02 -5.5815684095881213e-01 +5.7807664001889598e-03
-7.4499999999999815e+00 +8.2834668131485625e+00 +0.0000000000000000e+00 -7.4499997895513603e+00 -2.8687219602475774e-02 -5.5819629187358133e-01 +5.7813275823132690e-03
-7.4999999999999813e+00 +8.2834461410497795e+00 +0.0000000000000000e+00 -7.4999997852779874e+00 -2.8689431663436585e-02 -5.5823581614494922e-01 +5.7818870506796275e-03
-7.5499999999999812e+00 +8.2834253300976712e+00 +0.0000000000000000e+00 -7.5499997809470143e+00 -2.8691652085748996e-02 -5.5827541102385936e-01 +5.7824448053167598e-03
