# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.4999999999999993e-01 -5.5488476059317648e-01 +7.2547099388622271e+00 +4.9325738819121732e+00 +7.5005150027896462e+01 +2.4648201604454825e+04 -7.9422665472251642e+05 -1.6242169856772396e+08 
-5.9999999999999998e-01 -5.5488762419577176e-01 +7.2549566432539834e+00 +4.9324061561632577e+00 +7.4346575170234019e+01 +2.4529807553062645e+04 -7.8930419973624882e+05 -1.6169716264322862e+08 
-6.5000000000000002e-01 -5.5489086740776528e-01 +7.2552250396057687e+00 +4.9318677587015634e+00 +7.3644595038732319e+01 +2.4409450622087232e+04 -7.8405026179667830e+05 -1.6096062204776388e+08 
-7.0000000000000007e-01 -5.5489448948372067e-01 +7.2555150086317708e+00 +4.9309559429160714e+00 +7.2900978201682804e+01 +2.4287324342125132e+04 -7.7847682845403592e+05 -1.6021347098360628e+08 
-7.5000000000000011e-01 -5.5489848967816779e-01 +7.2558264310415126e+00 +4.9296679535088055e+00 +7.2117493439535792e+01 +2.4163622476602333e+04 -7.7259588898047653e+05 -1.5945710522262871e+08 
-8.0000000000000016e-01 -5.5490286724568028e-01 +7.2561591875489171e+00 +4.9280010392921056e+00 +7.1295909383211963e+01 +2.4038538683014838e+04 -7.6641943143793510e+05 -1.5869291983990130e+08 
-8.5000000000000020e-01 -5.5490762144085237e-01 +7.2565131588661806e+00 +4.9259524506178440e+00 +7.0437994752610919e+01 +2.3912266572105702e+04 -7.5995944457939046e+05 -1.5792230958008447e+08 
-9.0000000000000024e-01 -5.5491275151827790e-01 +7.2568882257096474e+00 +4.9235194339605579e+00 +6.9545518127190505e+01 +2.3784999865328275e+04 -7.5322791602324136e+05 -1.5714666995742601e+08 
-9.5000000000000029e-01 -5.5491825673258610e-01 +7.2572842687895056e+00 +4.9206992392725022e+00 +6.8620248358179751e+01 +2.3656932186207981e+04 -7.4623683559133695e+05 -1.5636739580829632e+08 
-1.0000000000000002e+00 -5.5492413633840232e-01 +7.2577011688240880e+00 +4.9174891131871394e+00 +6.7663953980758180e+01 +2.3528257250650553e+04 -7.3899819046963810e+05 -1.5558588261053959e+08 
-1.0500000000000003e+00 -5.5493038959040297e-01 +7.2581388065275698e+00 +4.9138863081191158e+00 +6.6678403732036699e+01 +2.3399168616873500e+04 -7.3152396953551576e+05 -1.5480352476728678e+08 
-1.1000000000000003e+00 -5.5493701574323617e-01 +7.2585970626155349e+00 +4.9098880685945359e+00 +6.5665366299816156e+01 +2.3269860058769227e+04 -7.2382616118470358e+05 -1.5402171815412149e+08 
-1.1500000000000004e+00 -5.5494401405160620e-01 +7.2590758178048507e+00 +4.9054916466462917e+00 +6.4626610352623771e+01 +2.3140525142347738e+04 -7.1591675368939410e+05 -1.5324185722166842e+08 
-1.2000000000000004e+00 -5.5495138377020292e-01 +7.2595749528128257e+00 +4.9006942882093165e+00 +6.3563904547046377e+01 +2.3011357605170339e+04 -7.0780773514808121e+05 -1.5246533760820740e+08 
-1.2500000000000004e+00 -5.5495912415376270e-01 +7.2600943483578426e+00 +4.8954932446703161e+00 +6.2479017528490033e+01 +2.2882551034070515e+04 -6.9951109359688242e+05 -1.5169355391849124e+08 
-1.3000000000000005e+00 -5.5496723445700402e-01 +7.2606338851585814e+00 +4.8898857622164993e+00 +6.1373717944481577e+01 +2.2754299152304804e+04 -6.9103881704706023e+05 -1.5092790166974148e+08 
-1.3500000000000005e+00 -5.5497571393470235e-01 +7.2611934439331378e+00 +4.8838690932492561e+00 +6.0249774475016466e+01 +2.2626795522543795e+04 -6.8240289371481107e+05 -1.5016977531994909e+08 
-1.4000000000000006e+00 -5.5498456184160128e-01 +7.2617729054005018e+00 +4.8774404826542508e+00 +5.9108955793969010e+01 +2.2500233902356809e+04 -6.7361531179156329e+05 -1.4942057061626747e+08 
-1.4500000000000006e+00 -5.5499377743248957e-01 +7.2623721502810810e+00 +4.8705971798194536e+00 +5.7953030529887918e+01 +2.2374807934354430e+04 -6.6468805904335482e+05 -1.4868168255351967e+08 
-1.5000000000000007e+00 -5.5500335996216354e-01 +7.2629910592959508e+00 +4.8633364332159967e+00 +5.6783767300255818e+01 +2.2250711278891176e+04 -6.5563312312666513e+05 -1.4795450622221249e+08 
-1.5500000000000007e+00 -5.5501330868544552e-01 +7.2636295131684827e+00 +4.8556554928405715e+00 +5.5602934633878093e+01 +2.2128137559630130e+04 -6.4646249088276457e+05 -1.4724043648320886e+08 
-1.6000000000000008e+00 -5.5502362285715778e-01 +7.2642873926160103e+00 +4.8475516064387554e+00 +5.4412301343235384e+01 +2.2007280456263208e+04 -6.3718815154497162e+05 -1.4654086855916011e+08 
-1.6500000000000008e+00 -5.5503430173213708e-01 +7.2649645783646877e+00 +4.8390220210906572e+00 +5.3213635881445484e+01 +2.1888333668874100e+04 -6.2782209130517067e+05 -1.4585719781978309e+08 
-1.7000000000000008e+00 -5.5504534456524712e-01 +7.2656609511355921e+00 +4.8300639863914947e+00 +5.2008706912912864e+01 +2.1771490825753757e+04 -6.1837629801220237e+05 -1.4519081913775513e+08 
-1.7500000000000009e+00 -5.5505675061135429e-01 +7.2663763916531963e+00 +4.8206747493174174e+00 +5.0799282998893297e+01 +2.1656945628602945e+04 -6.0886275871971948e+05 -1.4454312788944075e+08 
-1.8000000000000009e+00 -5.5506851912533495e-01 +7.2671107806391992e+00 +4.8108515568614081e+00 +4.9587132816992032e+01 +2.1544891771416598e+04 -5.9929346135547024e+05 -1.4391551937849131e+08 
-1.8500000000000010e+00 -5.5508064936210699e-01 +7.2678639988209355e+00 +4.8005916597075053e+00 +4.8374024820716855e+01 +2.1435522854774095e+04 -5.8968039195074979e+05 -1.4330938829650867e+08 
-1.9000000000000010e+00 -5.5509314057656856e-01 +7.2686359269219212e+00 +4.7898923030632163e+00 +4.7161727641374604e+01 +2.1329032621804945e+04 -5.8003553798433603e+05 -1.4272613028243518e+08 
-1.9500000000000011e+00 -5.5510599202365118e-01 +7.2694264456701658e+00 +4.7787507353769856e+00 +4.5952009726639488e+01 +2.1225614727245247e+04 -5.7037088534438552e+05 -1.4216714037466943e+08 
-2.0000000000000009e+00 -5.5511920295828909e-01 +7.2702354357894157e+00 +4.7671642032364936e+00 +4.4746639725154090e+01 +2.1125462873031483e+04 -5.6069842158274422e+05 -1.4163381391823310e+08 
-2.0500000000000007e+00 -5.5513277239168923e-01 +7.2710627718662675e+00 +4.7551309474270740e+00 +4.3547195326753673e+01 +2.1028735838559569e+04 -5.5102901725567784e+05 -1.4112728781414312e+08 
-2.1000000000000005e+00 -5.5514669836032671e-01 +7.2719082968441073e+00 +4.7426534188039877e+00 +4.2354517812504419e+01 +2.0935456323725015e+04 -5.4136930799380876e+05 -1.4064768439727485e+08 
-2.1500000000000004e+00 -5.5516097865707825e-01 +7.2727718439863818e+00 +4.7297351943653858e+00 +4.1169270503581735e+01 +2.0845613769489595e+04 -5.3172492912011140e+05 -1.4019487612212506e+08 
-2.2000000000000002e+00 -5.5517561107481694e-01 +7.2736532465584434e+00 +4.7163798483355475e+00 +3.9992116643501632e+01 +2.0759197689706929e+04 -5.2210151527177583e+05 -1.3976873592498291e+08 
-2.2500000000000000e+00 -5.5519059340644927e-01 +7.2745523378258428e+00 +4.7025909581494929e+00 +3.8823719493865617e+01 +2.0676197516329066e+04 -5.1250470127452404e+05 -1.3936913620593259e+08 
-2.2999999999999998e+00 -5.5520592344487640e-01 +7.2754689510541253e+00 +4.6883720989633435e+00 +3.7664742322432353e+01 +2.0596602735194971e+04 -5.0294012196394434e+05 -1.3899594969875383e+08 
-2.3499999999999996e+00 -5.5522159898300194e-01 +7.2764029195073441e+00 +4.6737268439131396e+00 +3.6515848465731473e+01 +2.0520402890598067e+04 -4.9341341270382254e+05 -1.3864904954939371e+08 
-2.3999999999999995e+00 -5.5523761781377123e-01 +7.2773540764537472e+00 +4.6586587715176346e+00 +3.5377701108721851e+01 +2.0447587378995944e+04 -4.8393020763946272e+05 -1.3832830789184493e+08 
-2.4499999999999993e+00 -5.5525397773009744e-01 +7.2783222551589448e+00 +4.6431714528686765e+00 +3.4250963551606922e+01 +2.0378145797658846e+04 -4.7449614182132238e+05 -1.3803359822078311e+08 
-2.4999999999999991e+00 -5.5527067652494877e-01 +7.2793072888916139e+00 +4.6272684666594834e+00 +3.3136298987458922e+01 +2.0312067535570663e+04 -4.6511684944759635e+05 -1.3776479260715431e+08 
-2.5499999999999989e+00 -5.5528771199126525e-01 +7.2803090109191153e+00 +4.6109533848053088e+00 +3.2034370658046917e+01 +2.0249342166961491e+04 -4.5579796502636257e+05 -1.3752176438526505e+08 
-2.5999999999999988e+00 -5.5530508192203443e-01 +7.2813272545074472e+00 +4.5942297858087615e+00 +3.0945841898812798e+01 +2.0189959084690527e+04 -4.4654512394500803e+05 -1.3730438564684328e+08 
-2.6499999999999986e+00 -5.5532278411020863e-01 +7.2823618529264573e+00 +4.5771012401845246e+00 +2.9871375863776834e+01 +2.0133907895521112e+04 -4.3736395993819099e+05 -1.3711252992137367e+08 
-2.6999999999999984e+00 -5.5534081634878385e-01 +7.2834126394440810e+00 +4.5595713240510616e+00 +2.8811635820840813e+01 +2.0081178059163234e+04 -4.2826010778273083e+05 -1.3694606976183549e+08 
-2.7499999999999982e+00 -5.5535917643075761e-01 +7.2844794473291818e+00 +4.5416436127189588e+00 +2.7767285010682084e+01 +2.0031759048054766e+04 -4.1923920201196236e+05 -1.3680487776882535e+08 
-2.7999999999999980e+00 -5.5537786214912521e-01 +7.2855621098510923e+00 +4.5233216785743506e+00 +2.6738986649878225e+01 +1.9985640423227167e+04 -4.1030687690205139e+05 -1.3668882717994970e+08 
-2.8499999999999979e+00 -5.5539687129689908e-01 +7.2866604602798013e+00 +4.5046090961608876e+00 +2.5727403932872658e+01 +1.9942811675978333e+04 -4.0146876651087520e+05 -1.3659779071443903e+08 
-2.8999999999999977e+00 -5.5541620166710004e-01 +7.2877743318855934e+00 +4.4855094393191957e+00 +2.4733200080075974e+01 +1.9903262322592775e+04 -3.9273050523292384e+05 -1.3653164128162792e+08 
-2.9499999999999975e+00 -5.5543585105275628e-01 +7.2889035579362202e+00 +4.4660262821739805e+00 +2.3757038392059421e+01 +1.9866981863975616e+04 -3.8409772796717111e+05 -1.3649025165670606e+08 
-2.9999999999999973e+00 -5.5545581724690563e-01 +7.2900479717048183e+00 +4.4461631983322789e+00 +2.2799581983287094e+01 +1.9833959822778568e+04 -3.7557606819251401e+05 -1.3647349479113960e+08 
-3.0499999999999972e+00 -5.5547609804258513e-01 +7.2912074064615764e+00 +4.4259237605495496e+00 +2.1861494072523442e+01 +1.9804185734148399e+04 -3.6717116013294435e+05 -1.3648124367680326e+08 
-3.0999999999999970e+00 -5.5549669123284673e-01 +7.2923816954765215e+00 +4.4053115419202138e+00 +2.0943437915695299e+01 +1.9777649130697031e+04 -3.5888863840565138e+05 -1.3651337131390560e+08 
-3.1499999999999968e+00 -5.5551759461075068e-01 +7.2935706720219153e+00 +4.3843301159861818e+00 +2.0046076666891540e+01 +1.9754339529110395e+04 -3.5073413671715104e+05 -1.3656975057688868e+08 
-3.1999999999999966e+00 -5.5553880596935257e-01 +7.2947741693706769e+00 +4.3629830543965298e+00 +1.9170073474053947e+01 +1.9734246491586360e+04 -3.4271328875995433e+05 -1.3665025462544367e+08 
-3.2499999999999964e+00 -5.5556032310173242e-01 +7.2959920207910152e+00 +4.3412739310572404e+00 +1.8316091670075203e+01 +1.9717359526387798e+04 -3.3483172969839274e+05 -1.3675475627910426e+08 
-3.2999999999999963e+00 -5.5558214380095938e-01 +7.2972240595582205e+00 +4.3192063173441264e+00 +1.7484794323064516e+01 +1.9703668201400313e+04 -3.2709509258556942e+05 -1.3688312872581026e+08 
-3.3499999999999961e+00 -5.5560426586011613e-01 +7.2984701189434382e+00 +4.2967837852167090e+00 +1.6676844657905484e+01 +1.9693162071393686e+04 -3.1950901167107164e+05 -1.3703524507111165e+08 
-3.3999999999999959e+00 -5.5562668707230989e-01 +7.2997300322201397e+00 +4.2740099099363515e+00 +1.5892905825563041e+01 +1.9685830600877071e+04 -3.1207912067510618e+05 -1.3721097780604213e+08 
-3.4499999999999957e+00 -5.5564940523060502e-01 +7.3010036326585457e+00 +4.2508882581859160e+00 +1.5133641105420969e+01 +1.9681663482186796e+04 -3.0481105431269883e+05 -1.3741020094325736e+08 
-3.4999999999999956e+00 -5.5567241812812074e-01 +7.3022907535340602e+00 +4.2274224050474176e+00 +1.4399713577800270e+01 +1.9680650179490916e+04 -2.9771044569890178e+05 -1.3763278694596407e+08 
-3.5499999999999954e+00 -5.5569572355795094e-01 +7.3035912281204398e+00 +4.2036159197495859e+00 +1.3691786383741666e+01 +1.9682780317929832e+04 -2.9078292839841137e+05 -1.3787860937431386e+08 
-3.5999999999999952e+00 -5.5571931931322127e-01 +7.3049048896884319e+00 +4.1794723761274684e+00 +1.3010522811562097e+01 +1.9688043394910008e+04 -2.8403413726563292e+05 -1.3814754090885276e+08 
-3.6499999999999950e+00 -5.5574320318702908e-01 +7.3062315715138464e+00 +4.1549953423975854e+00 +1.2356585921565244e+01 +1.9696429053843032e+04 -2.7746970517413097e+05 -1.3843945519273737e+08 
-3.6999999999999948e+00 -5.5576737297250456e-01 +7.3075711068695215e+00 +4.1301883911296233e+00 +1.1730638920309641e+01 +1.9707926824761977e+04 -2.7109526628346345e+05 -1.3875422511656463e+08 
-3.7499999999999947e+00 -5.5579182646275926e-01 +7.3089233290299278e+00 +4.1050550908345755e+00 +1.1133344945720365e+01 +1.9722526342817950e+04 -2.6491645416870859e+05 -1.3909172426156640e+08 
-3.7999999999999945e+00 -5.5581656145093949e-01 +7.3102880712683156e+00 +4.0795990151975055e+00 +1.0565367185259275e+01 +1.9740217101479066e+04 -2.5893890279303910e+05 -1.3945182523918885e+08 
-3.8499999999999943e+00 -5.5584157573015314e-01 +7.3116651668604149e+00 +4.0538237301476068e+00 +1.0027368723382473e+01 +1.9760988804691246e+04 -2.5316824526566954e+05 -1.3983440208552578e+08 
-3.8999999999999941e+00 -5.5586686709354327e-01 +7.3130544490796421e+00 +4.0277328067677995e+00 +9.5200127575524078e+00 +1.9784831017239470e+04 -2.4761011567382759e+05 -1.4023932789457357e+08 
-3.9499999999999940e+00 -5.5589243333425165e-01 +7.3144557512002830e+00 +4.0013298158065789e+00 +9.0439624398597172e+00 +1.9811733303058056e+04 -2.4227014769838922e+05 -1.4066647571066812e+08 
-3.9999999999999938e+00 -5.5591827224541346e-01 +7.3158689064961209e+00 +3.9746183251888914e+00 +8.5998809466603241e+00 +1.9841685310707151e+04 -2.3715397520952765e+05 -1.4111571918048906e+08 
-4.0499999999999936e+00 -5.5594438153419767e-01 +7.3172937482082290e+00 +3.9476036987661036e+00 +8.1881511247980541e+00 +1.9874622223475802e+04 -2.3226509670158796e+05 -1.4158655630165231e+08 
-4.0999999999999934e+00 -5.5597075856466971e-01 +7.3187301030895426e+00 +3.9202986832639608e+00 +7.8080931008048697e+00 +1.9910271393591596e+04 -2.2759891701638143e+05 -1.4207706157018343e+08 
-4.1499999999999932e+00 -5.5599740061535308e-01 +7.3201777947124684e+00 +3.8927179500211433e+00 +7.4587730238649970e+00 +1.9948310305962532e+04 -2.2314891780968365e+05 -1.4258497029878688e+08 
-4.1999999999999931e+00 -5.5602430496477639e-01 +7.3216366466517071e+00 +3.8648761703500325e+00 +7.1392569469428020e+00 +1.9988416451518093e+04 -2.1890858005830500e+05 -1.4310801785202453e+08 
-4.2499999999999929e+00 -5.5605146889145574e-01 +7.3231064824813865e+00 +3.8367880138368342e+00 +6.8486109542033171e+00 +2.0030267363011291e+04 -2.1487138504209637e+05 -1.4364393985870105e+08 
-4.2999999999999927e+00 -5.5607888967391861e-01 +7.3245871257728457e+00 +3.8084681514531193e+00 +6.5859012598720268e+00 +2.0073540539781487e+04 -2.1103081520787746e+05 -1.4419047173868877e+08 
-4.3499999999999925e+00 -5.5610656459069296e-01 +7.3260784000993189e+00 +3.7799312542045209e+00 +6.3501940023667425e+00 +2.0117913479722007e+04 -2.0738035240275317e+05 -1.4474534889825386e+08 
-4.3999999999999924e+00 -5.5613449092030143e-01 +7.3275801290320972e+00 +3.7511919921887853e+00 +6.1405554077893729e+00 +2.0163063705809902e+04 -2.0391347927373412e+05 -1.4530630691770822e+08 
-4.4499999999999922e+00 -5.5616266594128405e-01 +7.3290921361432089e+00 +3.7222650385140841e+00 +5.9560516828937589e+00 +2.0208668658575330e+04 -2.0062367837491698e+05 -1.4587108081245446e+08 
-4.4999999999999920e+00 -5.5619108693216657e-01 +7.3306142450019687e+00 +3.6931650634135851e+00 +5.7957491584400449e+00 +2.0254405861083396e+04 -1.9750443337528832e+05 -1.4643740617764318e+08 
-4.5499999999999918e+00 -5.5621975117147437e-01 +7.3321462791805958e+00 +3.6639067381020003e+00 +5.6587140419319857e+00 +2.0299952802318599e+04 -1.9454922694440986e+05 -1.4700301834860241e+08 
-4.5999999999999917e+00 -5.5624865593774453e-01 +7.3336880622462868e+00 +3.6345047347323436e+00 +5.5440127688162146e+00 +2.0344986956483146e+04 -1.9175154376165627e+05 -1.4756565260027644e+08 
-4.6499999999999915e+00 -5.5627779850950554e-01 +7.3352394177676663e+00 +3.6049737249178064e+00 +5.4507117168651655e+00 +2.0389185805453217e+04 -1.8910486807535050e+05 -1.4812304423392245e+08 
-4.6999999999999913e+00 -5.5630717616528236e-01 +7.3368001693142828e+00 +3.5753283795719466e+00 +5.3778772383561337e+00 +2.0432226855689431e+04 -1.8660268402689684e+05 -1.4867292874017403e+08 
-4.7499999999999911e+00 -5.5633678618361426e-01 +7.3383701404514143e+00 +3.5455833724837298e+00 +5.3245758582232039e+00 +2.0473787531106129e+04 -1.8423847720151083e+05 -1.4921304102983868e+08 
-4.7999999999999909e+00 -5.5636662584302121e-01 +7.3399491547492532e+00 +3.5157533743641274e+00 +5.2898739152509995e+00 +2.0513545343504844e+04 -1.8200573178171396e+05 -1.4974111662856558e+08 
-4.8499999999999908e+00 -5.5639669242203815e-01 +7.3415370357684839e+00 +3.4858530587642460e+00 +5.2728381499985097e+00 +2.0551177729289637e+04 -1.7989793534446097e+05 -1.5025489055926070e+08 
-4.8999999999999906e+00 -5.5642698319918926e-01 +7.3431336070799755e+00 +3.4558970979161909e+00 +5.2725348917441632e+00 +2.0586362158513915e+04 -1.7790857216880942e+05 -1.5075209806148216e+08 
-4.9499999999999904e+00 -5.5645749545299694e-01 +7.3447386922435403e+00 +3.4259001638438780e+00 +5.2880309131213368e+00 +2.0618776112885786e+04 -1.7603113019889049e+05 -1.5123047448006767e+08 
-4.9999999999999902e+00 -5.5648822646199525e-01 +7.3463521148240867e+00 +3.3958769317810393e+00 +5.3183928135655520e+00 +2.0648096978336271e+04 -1.7425909615769374e+05 -1.5168775447451517e+08 
-5.0499999999999901e+00 -5.5651917350469959e-01 +7.3479736983844655e+00 +3.3658420735513430e+00 +5.3626872661996305e+00 +2.0674002244439354e+04 -1.7258595739278206e+05 -1.5212167345287928e+08 
-5.0999999999999899e+00 -5.5655033385962549e-01 +7.3496032664861435e+00 +3.3358102620570498e+00 +5.4199810045546508e+00 +2.0696169365906651e+04 -1.7100520182966930e+05 -1.5252996656405574e+08 
-5.1499999999999897e+00 -5.5658170480529390e-01 +7.3512406426907866e+00 +3.3057961716217901e+00 +5.4893407799418110e+00 +2.0714275762381887e+04 -1.6951031770822487e+05 -1.5291036873398867e+08 
-5.1999999999999895e+00 -5.5661328362022333e-01 +7.3528856505569298e+00 +3.2758144766301878e+00 +5.5698334607634923e+00 +2.0727998854382971e+04 -1.6809479426118807e+05 -1.5326061490331867e+08 
-5.2499999999999893e+00 -5.5664506758292165e-01 +7.3545381136440495e+00 +3.2458798508261757e+00 +5.6605258918727390e+00 +2.0737016076966887e+04 -1.6675212066154013e+05 -1.5357844010239178e+08 
-5.2999999999999892e+00 -5.5667705397189837e-01 +7.3561978555106986e+00 +3.2160069683682706e+00 +5.7604849583364084e+00 +2.0741004858911376e+04 -1.6547578649156782e+05 -1.5386157933524585e+08 
-5.3499999999999890e+00 -5.5670924006565847e-01 +7.3578646997132715e+00 +3.1862105040877982e+00 +5.8687776519240034e+00 +2.0739642610526142e+04 -1.6425928236213428e+05 -1.5410776748597580e+08 
-5.3999999999999888e+00 -5.5674162314270137e-01 +7.3595384698075899e+00 +3.1565051327359441e+00 +5.9844709774270655e+00 +2.0732606740784184e+04 -1.6309609903668374e+05 -1.5431473941106224e+08 
-5.4499999999999886e+00 -5.5677420048153692e-01 +7.3612189893494957e+00 +3.1269055309180338e+00 +6.1066319604645951e+00 +2.0719574620698968e+04 -1.6197972761077894e+05 -1.5448022975955924e+08 
-5.4999999999999885e+00 -5.5680696936064222e-01 +7.3629060818906273e+00 +3.0974263715496497e+00 +6.2343277931491876e+00 +2.0700223711738130e+04 -1.6090366061641104e+05 -1.5460197375776446e+08 
-5.5499999999999883e+00 -5.5683992705852114e-01 +7.3645995709873775e+00 +3.0680823329480784e+00 +6.3666254934832507e+00 +2.0674231333643082e+04 -1.5986138931601812e+05 -1.5467770569039378e+08 
-5.5999999999999881e+00 -5.5687307085364601e-01 +7.3662992801886684e+00 +3.0388880885810599e+00 +6.5025923802673713e+00 +2.0641274941476277e+04 -1.5884640752490159e+05 -1.5470516077182168e+08 
-5.6499999999999879e+00 -5.5690639802450859e-01 +7.3680050330433238e+00 +3.0098583167561674e+00 +6.6412957871413418e+00 +2.0601031858971492e+04 -1.5785220931108235e+05 -1.5468207332920933e+08 
-5.6999999999999877e+00 -5.5693990584957886e-01 +7.3697166531059652e+00 +2.9810076934446177e+00 +6.7818028111760924e+00 +2.0553179470854946e+04 -1.5687228689096065e+05 -1.5460617809406561e+08 
-5.7499999999999876e+00 -5.5697359160733706e-01 +7.3714339639200528e+00 +2.9523508969637833e+00 +6.9231810187346472e+00 +2.0497395108022927e+04 -1.5590013649504105e+05 -1.5447520947171354e+08 
-5.7999999999999874e+00 -5.5700745257622608e-01 +7.3731567890345246e+00 +2.9239026006798103e+00 +7.0644977537468332e+00 +2.0433356229679102e+04 -1.5492925262042426e+05 -1.5428690271137011e+08 
-5.8499999999999872e+00 -5.5704148603472570e-01 +7.3748849519955346e+00 +2.8956774860245331e+00 +7.2048204860223777e+00 +2.0360740079936120e+04 -1.5395313095606293e+05 -1.5403899162392029e+08 
-5.8999999999999870e+00 -5.5707568926127482e-01 +7.3766182763455310e+00 +2.8676902285152286e+00 +7.3432168386295436e+00 +2.0279224063012680e+04 -1.5296526856250214e+05 -1.5372921110255200e+08 
-5.9499999999999869e+00 -5.5711005953432768e-01 +7.3783565856281150e+00 +2.8399555071127489e+00 +7.4787543859237644e+00 +2.0188485497778198e+04 -1.5195916219702651e+05 -1.5335529549099422e+08 
-5.9999999999999867e+00 -5.5714459413232909e-01 +7.3800997033864038e+00 +2.8124880014753955e+00 +7.6105007486032363e+00 +2.0088201681604340e+04 -1.5092830904768073e+05 -1.5291497896696910e+08 
-6.0499999999999865e+00 -5.5717929030234448e-01 +7.3818474517937513e+00 +2.7852984489543857e+00 +7.7378195263075851e+00 +1.9978167537760040e+04 -1.4986836936103200e+05 -1.5240678590884975e+08 
-6.0999999999999863e+00 -5.5721414516443124e-01 +7.3835996507405071e+00 +2.7583815882744038e+00 +7.8610810968123248e+00 +1.9858635572380044e+04 -1.4878246435795631e+05 -1.5183230334232479e+08 
-6.1499999999999861e+00 -5.5724915580644196e-01 +7.3853561202960289e+00 +2.7317280721789827e+00 +7.9808679882449285e+00 +1.9729970677431669e+04 -1.4767530038184195e+05 -1.5119386792935258e+08 
-6.1999999999999860e+00 -5.5728431931619959e-01 +7.3871166805266508e+00 +2.7053285492509085e+00 +8.0977628198848901e+00 +1.9592537854154398e+04 -1.4655158442074383e+05 -1.5049381705745810e+08 
-6.2499999999999858e+00 -5.5731963278150254e-01 +7.3888811515031474e+00 +2.6791736651697375e+00 +8.2123480109839750e+00 +1.9446702184192447e+04 -1.4541602183585122e+05 -1.4973448866589966e+08 
-6.2999999999999856e+00 -5.5735509329016786e-01 +7.3906493532957223e+00 +2.6532540703629062e+00 +8.3252059757966723e+00 +1.9292828617985600e+04 -1.4427331792508427e+05 -1.4891821979330915e+08 
-6.3499999999999854e+00 -5.5739069792999829e-01 +7.3924211059738996e+00 +2.6275604138413011e+00 +8.4369191266015182e+00 +1.9131282146060752e+04 -1.4312817795161917e+05 -1.4804734775182000e+08 
-6.3999999999999853e+00 -5.5742644378877082e-01 +7.3941962296083714e+00 +2.6020833421743310e+00 +8.5480698069847652e+00 +1.8962427818842469e+04 -1.4198530661815344e+05 -1.4712421023609346e+08 
-6.4499999999999851e+00 -5.5746232795427442e-01 +7.3959745442706044e+00 +2.5768135045727361e+00 +8.6592402929584793e+00 +1.8786630624645048e+04 -1.4084940803088984e+05 -1.4615114455254179e+08 
