# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9695102742870978e-02 -5.5487546900521301e-01 +5.3659873211502800e-03
-5.0000000000000003e-02 +8.2849999309979765e+00 +0.0000000000000000e+00 -4.9999999999936519e-02 -2.9694926983444683e-02 -5.5487411606726733e-01 +5.3654578492159663e-03
-1.0000000000000001e-01 +8.2849997239921116e+00 +0.0000000000000000e+00 -9.9999999999492134e-02 -2.9694769065593259e-02 -5.5487315156556094e-01 +5.3649379358263550e-03
-1.5000000000000002e-01 +8.2849993789826453e+00 +0.0000000000000000e+00 -1.4999999999828595e-01 -2.9694629083223095e-02 -5.5487257472563400e-01 +5.3644275751581023e-03
-2.0000000000000001e-01 +8.2849988959697214e+00 +0.0000000000000000e+00 -1.9999999999593707e-01 -2.9694507130241493e-02 -5.5487238477304757e-01 +5.3639267613883298e-03
-2.5000000000000000e-01 +8.2849982749533879e+00 +0.0000000000000000e+00 -2.4999999999206457e-01 -2.9694403300556678e-02 -5.5487258093338176e-01 +5.3634354886946088e-03
-2.9999999999999999e-01 +8.2849975159335969e+00 +0.0000000000000000e+00 -2.9999999998628757e-01 -2.9694317688077822e-02 -5.5487316243223550e-01 +5.3629537512549742e-03
-3.4999999999999998e-01 +8.2849966189102009e+00 +0.0000000000000000e+00 -3.4999999997822517e-01 -2.9694250386715106e-02 -5.5487412849522844e-01 +5.3624815432478995e-03
-3.9999999999999997e-01 +8.2849955838829619e+00 +0.0000000000000000e+00 -3.9999999996749647e-01 -2.9694201490379647e-02 -5.5487547834799766e-01 +5.3620188588523032e-03
-4.4999999999999996e-01 +8.2849944108515441e+00 +0.0000000000000000e+00 -4.4999999995372059e-01 -2.9694171092983616e-02 -5.5487721121620037e-01 +5.3615656922475453e-03
-4.9999999999999994e-01 +8.2849930998155159e+00 +0.0000000000000000e+00 -4.9999999993651656e-01 -2.9694159288440183e-02 -5.5487932632551129e-01 +5.3611220376134101e-03
-5.4999999999999993e-01 +8.2849916507743515e+00 +0.0000000000000000e+00 -5.4999999991550341e-01 -2.9694166170663585e-02 -5.5488182290162491e-01 +5.3606878891301162e-03
-5.9999999999999998e-01 +8.2849900637274292e+00 +0.0000000000000000e+00 -5.9999999989030040e-01 -2.9694191833569122e-02 -5.5488470017025326e-01 +5.3602632409783073e-03
-6.5000000000000002e-01 +8.2849883386740348e+00 +0.0000000000000000e+00 -6.4999999986052637e-01 -2.9694236371073164e-02 -5.5488795735712604e-01 +5.3598480873390314e-03
-7.0000000000000007e-01 +8.2849864756133567e+00 +0.0000000000000000e+00 -6.9999999982580052e-01 -2.9694299877093228e-02 -5.5489159368799290e-01 +5.3594424223937630e-03
-7.5000000000000011e-01 +8.2849844745444923e+00 +0.0000000000000000e+00 -7.4999999978574183e-01 -2.9694382445547892e-02 -5.5489560838861884e-01 +5.3590462403243768e-03
