# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.0000000000000000e-01 -5.4973811858544075e-01 +7.2061751603928084e+00 +5.8242893521257093e+00 -8.0425012764259037e+01 -9.6959620646462608e+03 +2.5860383470222099e+04 +6.9618470309221372e+07 
-5.5000000000000004e-01 -5.4974182785526771e-01 +7.2064203174336878e+00 +5.8171644390024877e+00 -8.0228786997902915e+01 -9.6951323485690118e+03 +2.4717337611155399e+04 +6.9674223479449928e+07 
-5.9999999999999998e-01 -5.4974592114171905e-01 +7.2066867354282431e+00 +5.8095666630986571e+00 -8.0041163083011725e+01 -9.6931506313206428e+03 +2.3638385891392845e+04 +6.9721009323708013e+07 
-6.5000000000000002e-01 -5.4975039768234335e-01 +7.2069743179745345e+00 +5.8015046490146442e+00 -7.9861572056315012e+01 -9.6901261233543155e+03 +2.2620816804843660e+04 +6.9759421549246103e+07 
-6.9999999999999996e-01 -5.4975525671484304e-01 +7.2072829686671627e+00 +5.7929870221740023e+00 -7.9689444788903927e+01 -9.6861680581557266e+03 +2.1661917480570712e+04 +6.9790054023632661e+07 
-7.5000000000000000e-01 -5.4976049747685818e-01 +7.2076125911039979e+00 +5.7840224082512419e+00 -7.9524212253873330e+01 -9.6813856776818830e+03 +2.0758975890440361e+04 +6.9813500677776247e+07 
-8.0000000000000004e-01 -5.4976611920606133e-01 +7.2079630888835080e+00 +5.7746194309900147e+00 -7.9365305431294829e+01 -9.6758881680734848e+03 +1.9909280102671735e+04 +6.9830355045129985e+07 
-8.4999999999999998e-01 -5.4977212114018525e-01 +7.2083343656008454e+00 +5.7647867174032577e+00 -7.9212155142622635e+01 -9.6697848101775689e+03 +1.9110116899625093e+04 +6.9841211329457104e+07 
-9.0000000000000002e-01 -5.4977850251693328e-01 +7.2087263248575235e+00 +5.7545328903716682e+00 -7.9064192430606283e+01 -9.6631847650336149e+03 +1.8358774841360668e+04 +6.9846662889060527e+07 
-9.4999999999999996e-01 -5.4978526257401539e-01 +7.2091388702523735e+00 +5.7438665764690722e+00 -7.8920848213613425e+01 -9.6561972985933462e+03 +1.7652541527846137e+04 +6.9847303809574723e+07 
-1.0000000000000000e+00 -5.4979240054917278e-01 +7.2095719053845739e+00 +5.7327964002683114e+00 -7.8781553398903952e+01 -9.6489316263297005e+03 +1.6988704466034240e+04 +6.9843727849296138e+07 
-1.0500000000000000e+00 -5.4979991568020148e-01 +7.2100253338559810e+00 +5.7213309877334098e+00 -7.8645738981568542e+01 -9.6414969922919445e+03 +1.6364551903199448e+04 +6.9836528925137639e+07 
-1.1000000000000001e+00 -5.4980780720481870e-01 +7.2104990592635163e+00 +5.7094789631961831e+00 -7.8512835727378871e+01 -9.6340026074532379e+03 +1.5777370218768689e+04 +6.9826300768715888e+07 
-1.1499999999999999e+00 -5.4981607436088975e-01 +7.2109929852131787e+00 +5.6972489499088885e+00 -7.8382274753620138e+01 -9.6265576422552731e+03 +1.5224448672279183e+04 +6.9813636794885397e+07 
-1.2000000000000000e+00 -5.4982471638619113e-01 +7.2115070153033232e+00 +5.6846495771952332e+00 -7.8253486842125881e+01 -9.6192714437403247e+03 +1.4703073816817516e+04 +6.9799131657402650e+07 
-1.2500000000000000e+00 -5.4983373251854695e-01 +7.2120410531381056e+00 +5.6716894693782240e+00 -7.8125902986862101e+01 -9.6122532134260182e+03 +1.4210533938152665e+04 +6.9783378988232076e+07 
-1.3000000000000000e+00 -5.4984312199580232e-01 +7.2125950023171486e+00 +5.6583772483838217e+00 -7.7998953979737237e+01 -9.6056120983626824e+03 +1.3744115682797286e+04 +6.9766972087167308e+07 
-1.3500000000000001e+00 -5.4985288405582455e-01 +7.2131687664462918e+00 +5.6447215412800631e+00 -7.7872070846884512e+01 -9.5994573777903133e+03 +1.3301107665622414e+04 +6.9750505118727297e+07 
-1.3999999999999999e+00 -5.4986301793642733e-01 +7.2137622491269360e+00 +5.6307309722881067e+00 -7.7744684401399681e+01 -9.5938982574648144e+03 +1.2878796717087334e+04 +6.9734571766096830e+07 
-1.4500000000000000e+00 -5.4987352287554903e-01 +7.2143753539620166e+00 +5.6164141664376137e+00 -7.7616225512780233e+01 -9.5890439615294235e+03 +1.2474470198461649e+04 +6.9719765817614526e+07 
-1.5000000000000000e+00 -5.4988439811110079e-01 +7.2150079845574320e+00 +5.6017797510799561e+00 -7.7486125152492249e+01 -9.5850037873273432e+03 +1.2085416327881943e+04 +6.9706681600495875e+07 
-1.5500000000000000e+00 -5.4989564288095671e-01 +7.2156600445155448e+00 +5.5868363484150159e+00 -7.7353814106285171e+01 -9.5818868848440889e+03 +1.1708921742824290e+04 +6.9695912408393994e+07 
-1.6000000000000001e+00 -5.4990725642304983e-01 +7.2163314374422951e+00 +5.5715925841338247e+00 -7.7218723311164510e+01 -9.5798025009094326e+03 +1.1342274428370834e+04 +6.9688052198706031e+07 
-1.6499999999999999e+00 -5.4991923797534981e-01 +7.2170220669401068e+00 +5.5560570829547089e+00 -7.7080283535491105e+01 -9.5788598577286793e+03 +1.0982760970446305e+04 +6.9683694768662199e+07 
-1.7000000000000000e+00 -5.4993158677578746e-01 +7.2177318366148597e+00 +5.5402384699118059e+00 -7.6937925660751304e+01 -9.5791681884185491e+03 +1.0627668884154178e+04 +6.9683433993693843e+07 
-1.7500000000000000e+00 -5.4994430206235789e-01 +7.2184606500723847e+00 +5.5241453691019569e+00 -7.6791080561243035e+01 -9.5808367002109917e+03 +1.0274285675156543e+04 +6.9687863574242845e+07 
-1.8000000000000000e+00 -5.4995738307303099e-01 +7.2192084109155585e+00 +5.5077864071216673e+00 -7.6639178968805780e+01 -9.5839746674890794e+03 +9.9198976963427685e+03 +6.9697577658290088e+07 
-1.8500000000000001e+00 -5.4997082904579297e-01 +7.2199750227504014e+00 +5.4911702063796790e+00 -7.6481651724338704e+01 -9.5886912547568263e+03 +9.5617922074819562e+03 +6.9713169661982760e+07 
-1.8999999999999999e+00 -5.4998463921869389e-01 +7.2207603891851910e+00 +5.4743053932710444e+00 -7.6317929749491000e+01 -9.5950957339861434e+03 +9.1972571536718970e+03 +6.9735233727233931e+07 
-1.9500000000000000e+00 -5.4999881282973750e-01 +7.2215644138221675e+00 +5.4572005929316054e+00 -7.6147443697181387e+01 -9.6032973423848161e+03 +8.8235782976456176e+03 +6.9764363752691582e+07 
-2.0000000000000000e+00 -5.5001334911696731e-01 +7.2223870002686672e+00 +5.4398644260583424e+00 -7.5969624422238255e+01 -9.6134052044750606e+03 +8.4380431018108320e+03 +6.9801152905043870e+07 
-2.0499999999999998e+00 -5.5002824707014197e-01 +7.2232280421319919e+00 +5.4223033334577941e+00 -7.5784005125665843e+01 -9.6254878921716445e+03 +8.0382722815810666e+03 +6.9845981449797854e+07 
-2.1000000000000001e+00 -5.5004350468257013e-01 +7.2240873943207644e+00 +5.4045147992825076e+00 -7.5590506718059743e+01 -9.6394471983779513e+03 +7.6230998605459345e+03 +6.9898355950483441e+07 
-2.1499999999999999e+00 -5.5005911969774712e-01 +7.2249648987723116e+00 +5.3864942407267504e+00 -7.5389146399412823e+01 -9.6551424997601516e+03 +7.1916287452483220e+03 +6.9957562135345683e+07 
-2.2000000000000002e+00 -5.5007508985923736e-01 +7.2258603974220659e+00 +5.3682370762631084e+00 -7.5179941309895682e+01 -9.6724332100289012e+03 +6.7429614476307725e+03 +7.0022885991658300e+07 
-2.2500000000000000e+00 -5.5009141291053099e-01 +7.2267737322060741e+00 +5.3497387223912680e+00 -7.4962908559670026e+01 -9.6911786818956116e+03 +6.2762001099454365e+03 +7.0093613065206766e+07 
-2.2999999999999998e+00 -5.5010808659515287e-01 +7.2277047450651386e+00 +5.3309945959793161e+00 -7.4738065462702593e+01 -9.7112382882348138e+03 +5.7904486428175469e+03 +7.0169029078262076e+07 
-2.3500000000000001e+00 -5.5012510865662712e-01 +7.2286532779360524e+00 +5.3120001157120535e+00 -7.4505429129155587e+01 -9.7324714409311709e+03 +5.2848091885034919e+03 +7.0248419974922732e+07 
-2.3999999999999999e+00 -5.5014247683851814e-01 +7.2296191727572428e+00 +5.2927506971612566e+00 -7.4265016739714568e+01 -9.7547374791808525e+03 +4.7583845440814175e+03 +7.0331071254475623e+07 
-2.4500000000000002e+00 -5.5016018888436236e-01 +7.2306022714673741e+00 +5.2732417570970522e+00 -7.4016845456979013e+01 -9.7778957609960817e+03 +4.2102773180924942e+03 +7.0416268490329579e+07 
-2.5000000000000000e+00 -5.5017824253779479e-01 +7.2316024160103316e+00 +5.2534687152004116e+00 -7.3760932643572460e+01 -9.8018057369603666e+03 +3.6395917476022028e+03 +7.0503297935742199e+07 
-2.5499999999999998e+00 -5.5019663554229759e-01 +7.2326194483228239e+00 +5.2334269848682613e+00 -7.3497295347976575e+01 -9.8263266771765720e+03 +3.0454294966760713e+03 +7.0591444579103976e+07 
-2.6000000000000001e+00 -5.5021536564155249e-01 +7.2336532103485167e+00 +5.2131119854813992e+00 -7.3225950890431619e+01 -9.8513180204483888e+03 +2.4268944377923967e+03 +7.0679994581799075e+07 
-2.6499999999999999e+00 -5.5023443057912791e-01 +7.2347035440284806e+00 +5.1925191331852245e+00 -7.2946916471972642e+01 -9.8766391150583004e+03 +1.7830894729376264e+03 +7.0768233477161795e+07 
-2.7000000000000002e+00 -5.5025382809862511e-01 +7.2357702913074675e+00 +5.1716438434871081e+00 -7.2660209418960818e+01 -9.9021492922604866e+03 +1.1131184993558948e+03 +7.0855446686506897e+07 
-2.7500000000000000e+00 -5.5027355594367366e-01 +7.2368532941242805e+00 +5.1504815357540767e+00 -7.2365846804230941e+01 -9.9277079891622725e+03 +4.1608333398231832e+02 +7.0940920350775227e+07 
-2.7999999999999998e+00 -5.5029361185787162e-01 +7.2379523944269284e+00 +5.1290276261992025e+00 -7.2063846058232429e+01 -9.9531745567720336e+03 -3.0891129309183964e+02 +7.1023940030390128e+07 
-2.8500000000000001e+00 -5.5031399358486455e-01 +7.2390674341579588e+00 +5.1072775290319541e+00 -7.1754224380084182e+01 -9.9784082896963228e+03 -1.0627625394614029e+03 +7.1103790888821885e+07 
-2.8999999999999999e+00 -5.5033469886830944e-01 +7.2401982552635387e+00 +5.0852266636383865e+00 -7.1436999097269435e+01 -1.0003268627374135e+04 -1.8463665455544501e+03 +7.1179759094409302e+07 
-2.9500000000000002e+00 -5.5035572545185207e-01 +7.2413446996901341e+00 +5.0628704457884686e+00 -7.1112187532241848e+01 -1.0027614908243177e+04 -2.6606195018245235e+03 +7.1251130117288023e+07 
-3.0000000000000000e+00 -5.5037707107915423e-01 +7.2425066093835886e+00 +5.0402042925059591e+00 -7.0779806970134160e+01 -1.0051306501940509e+04 -3.5064179265259877e+03 +7.1317189629316941e+07 
-3.0499999999999998e+00 -5.5039873349385193e-01 +7.2436838262898711e+00 +5.0172236200461215e+00 -7.0439874678001900e+01 -1.0074202764688236e+04 -4.3846585297541287e+03 +7.1377223240803555e+07 
-3.1000000000000001e+00 -5.5042071043964003e-01 +7.2448761923598513e+00 +4.9939238438234668e+00 -7.0092408129796354e+01 -1.0096163021922033e+04 -5.2962362536867950e+03 +7.1430516323057100e+07 
-3.1499999999999999e+00 -5.5044299966020815e-01 +7.2460835495396756e+00 +4.9703003822703460e+00 -6.9737424564488151e+01 -1.0117046688016508e+04 -6.2420481218408231e+03 +7.1476354877128541e+07 
-3.2000000000000002e+00 -5.5046559889923563e-01 +7.2473057397808871e+00 +4.9463486500973088e+00 -6.9374941452097133e+01 -1.0136713068882485e+04 -7.2229891541565812e+03 +7.1514024141418204e+07 
-3.2500000000000000e+00 -5.5048850590039911e-01 +7.2485426050325890e+00 +4.9220640654340011e+00 -6.9004976127597033e+01 -1.0155021569634218e+04 -8.2399556057826903e+03 +7.1542810053265959e+07 
-3.2999999999999998e+00 -5.5051171840741198e-01 +7.2497939872464068e+00 +4.8974420421444380e+00 -6.8627546039904033e+01 -1.0171831475903693e+04 -9.2938427153791890e+03 +7.1561997725644439e+07 
-3.3500000000000001e+00 -5.5053523416400985e-01 +7.2510597283729563e+00 +4.8724779971373193e+00 -6.8242668560454092e+01 -1.0187002157194660e+04 -1.0385546481060670e+04 +7.1570872844255045e+07 
-3.3999999999999999e+00 -5.5055905091387081e-01 +7.2523396703648784e+00 +4.8471673495390935e+00 -6.7850361141398650e+01 -1.0200393040538365e+04 -1.1515962200699691e+04 +7.1568721477674693e+07 
-3.4500000000000002e+00 -5.5058316640068805e-01 +7.2536336551774339e+00 +4.8215055116077714e+00 -6.7450641326905000e+01 -1.0211863373432892e+04 -1.2685984459225967e+04 +7.1554828502274722e+07 
-3.5000000000000000e+00 -5.5060757836822960e-01 +7.2549415247632929e+00 +4.7954879018639769e+00 -6.7043526544039025e+01 -1.0221272561452224e+04 -1.3896508830301655e+04 +7.1528479824574530e+07 
-3.5499999999999998e+00 -5.5063228456021474e-01 +7.2562631210760502e+00 +4.7691099350285819e+00 -6.6629034238157899e+01 -1.0228479917441606e+04 -1.5148430783483815e+04 +7.1488960760094017e+07 
-3.6000000000000001e+00 -5.5065728272038261e-01 +7.2575982860727510e+00 +4.7423670277587089e+00 -6.6207181995988179e+01 -1.0233344802288757e+04 -1.6442644611967145e+04 +7.1435556936857611e+07 
-3.6499999999999999e+00 -5.5068257059247305e-01 +7.2589468617089281e+00 +4.7152545962373784e+00 -6.5777987317564040e+01 -1.0235726563284459e+04 -1.7780045392715318e+04 +7.1367553885485962e+07 
-3.6999999999999900e+00 -5.5070814592019657e-01 +7.2603086899423710e+00 +4.6877680548393279e+00 -6.5341467786789963e+01 -1.0235484498611509e+04 -1.9161527529396542e+04 +7.1284236807626858e+07 
-3.7499999999999898e+00 -5.5073400644736425e-01 +7.2616836127321207e+00 +4.6599028213855780e+00 -6.4897641030070346e+01 -1.0232478003342358e+04 -2.0587985109101883e+04 +7.1184891575607523e+07 
-3.7999999999999901e+00 -5.5076014991767153e-01 +7.2630714720348442e+00 +4.6316543106360921e+00 -6.4446524562760686e+01 -1.0226566383856754e+04 -2.2060313154745039e+04 +7.1068803439314038e+07 
-3.8499999999999899e+00 -5.5078657407491916e-01 +7.2644721098113587e+00 +4.6030179368581159e+00 -6.3988136057913309e+01 -1.0217608936313609e+04 -2.3579405448483223e+04 +7.0935257592984736e+07 
-3.8999999999999901e+00 -5.5081327666280744e-01 +7.2658853680233682e+00 +4.5739891190161019e+00 -6.3522493214839876e+01 -1.0205465081802591e+04 -2.5146155555881716e+04 +7.0783540068119943e+07 
-3.9499999999999900e+00 -5.5084025542516712e-01 +7.2673110886302670e+00 +4.5445632704678021e+00 -6.3049613627974907e+01 -1.0189994091226428e+04 -2.6761457974253080e+04 +7.0612935890384480e+07 
-3.9999999999999898e+00 -5.5086750810570562e-01 +7.2687491135953604e+00 +4.5147358053196109e+00 -6.2569515029104195e+01 -1.0171055252090295e+04 -2.8426206066716841e+04 +7.0422730188470453e+07 
-4.0499999999999901e+00 -5.5089503236144188e-01 +7.2701992854121915e+00 +4.4845049992318105e+00 -6.2082333332724886e+01 -1.0148552522052554e+04 -3.0140335693733879e+04 +7.0212451566608697e+07 
-4.0999999999999899e+00 -5.5092282550266114e-01 +7.2716614429244046e+00 +4.4538806987718953e+00 -6.1588728551648316e+01 -1.0122565215898920e+04 -3.1899744799772365e+04 +6.9982573609378502e+07 
-4.1499999999999897e+00 -5.5095088475326826e-01 +7.2731354226284513e+00 +4.4228757048626477e+00 -6.1089505773530327e+01 -1.0093215810300346e+04 -3.3699266047445039e+04 +6.9733800456196412e+07 
-4.1999999999999904e+00 -5.5097920733711625e-01 +7.2746210610197668e+00 +4.3915028177819107e+00 -6.0585470062943990e+01 -1.0060626758448398e+04 -3.5533732351166196e+04 +6.9466836075549617e+07 
-4.2499999999999902e+00 -5.5100779047814719e-01 +7.2761181945959503e+00 +4.3597748391093765e+00 -6.0077426594499151e+01 -1.0024920545111858e+04 -3.7397975697387868e+04 +6.9182384637227118e+07 
-4.2999999999999901e+00 -5.5103663140019243e-01 +7.2776266598518982e+00 +4.3277045698444656e+00 -5.9566180439806573e+01 -9.9862196423742371e+03 -3.9286828928998817e+04 +6.8881150235193208e+07 
-4.3499999999999899e+00 -5.5106572732717052e-01 +7.2791462932814275e+00 +4.2953048120236188e+00 -5.9052536645162832e+01 -9.9446465492409316e+03 -4.1195125070306189e+04 +6.8563837144116789e+07 
-4.3999999999999897e+00 -5.5109507548295755e-01 +7.2806769313820530e+00 +4.2625883644567502e+00 -5.8537300416512707e+01 -9.9003236725228471e+03 -4.3117695860186308e+04 +6.8231148995482460e+07 
-4.4499999999999904e+00 -5.5112467309143887e-01 +7.2822184106437424e+00 +4.2295680327623923e+00 -5.8021276676861795e+01 -9.8533736080380568e+03 -4.5049375308302711e+04 +6.7883790719876453e+07 
-4.4999999999999902e+00 -5.5115451737651855e-01 +7.2837705675630522e+00 +4.1962566156358463e+00 -5.7505270632077170e+01 -9.8039187540635430e+03 -4.6984995121242478e+04 +6.7522465870778471e+07 
-4.5499999999999901e+00 -5.5118460556209947e-01 +7.2853332386299625e+00 +4.1626669169812143e+00 -5.6990087231491529e+01 -9.7520816576665293e+03 -4.8919389120227563e+04 +6.7147879042610720e+07 
-4.5999999999999899e+00 -5.5121493487210316e-01 +7.2869062603379779e+00 +4.1288117390827859e+00 -5.6476531596049504e+01 -9.6979848147719604e+03 -5.0847389676445098e+04 +6.6760734452083372e+07 
-4.6499999999999897e+00 -5.5124550253033955e-01 +7.2884894691781579e+00 +4.0947038830930751e+00 -5.5965408760832382e+01 -9.6417506911283199e+03 -5.2763829862508945e+04 +6.6361736119305432e+07 
-4.6999999999999904e+00 -5.5127630576078523e-01 +7.2900827016398075e+00 +4.0603561521996765e+00 -5.5457523717455132e+01 -9.5835018071277100e+03 -5.4663543093668697e+04 +6.5951588428206161e+07 
-4.7499999999999902e+00 -5.5130734178728980e-01 +7.2916857942137066e+00 +4.0257813501360866e+00 -5.4953681530283426e+01 -9.5233606944193816e+03 -5.6541362199080242e+04 +6.5530995830695793e+07 
-4.7999999999999901e+00 -5.5133860783379518e-01 +7.2932985833877799e+00 +3.9909922788780183e+00 -5.4454687177737725e+01 -9.4614498361169590e+03 -5.8392120675381790e+04 +6.5100662443966694e+07 
-4.8499999999999899e+00 -5.5137010112413276e-01 +7.2949209056528188e+00 +3.9560017443343751e+00 -5.3961345767563834e+01 -9.3978918218213021e+03 -6.0210650973496027e+04 +6.4661293110308863e+07 
-4.8999999999999897e+00 -5.5140181888225137e-01 +7.2965525974934291e+00 +3.9208225454725683e+00 -5.3474462192274622e+01 -9.3328090496950263e+03 -6.1991787273276954e+04 +6.4213591359588951e+07 
-4.9499999999999904e+00 -5.5143375833204411e-01 +7.2981934953949015e+00 +3.8854674904275539e+00 -5.2994841386841962e+01 -9.2663241651502340e+03 -6.3730363421451984e+04 +6.3758262395900004e+07 
-4.9999999999999902e+00 -5.5146591669736567e-01 +7.2998434358437221e+00 +3.8499493809639644e+00 -5.2523288362948819e+01 -9.1985596392838488e+03 -6.5421212612474141e+04 +6.3296010236341611e+07 
-5.0499999999999901e+00 -5.5149829120448512e-01 +7.3015022469961224e+00 +3.8142814500138420e+00 -5.2060616338778701e+01 -9.1296379576390191e+03 -6.7059170571184193e+04 +6.2827539387025952e+07 
-5.0999999999999899e+00 -5.5153087907962473e-01 +7.3031697735509624e+00 +3.7784760786810310e+00 -5.1607622054586784e+01 -9.0596817396513052e+03 -6.8639068799879635e+04 +6.2353554461534671e+07 
-5.1499999999999897e+00 -5.5156367754668179e-01 +7.3048458519928579e+00 +3.7425460720090209e+00 -5.1165110433937095e+01 -8.9888135411312815e+03 -7.0155741114123986e+04 +6.1874760022913091e+07 
-5.1999999999999904e+00 -5.5159668382951166e-01 +7.3065303188043593e+00 +3.7065042336508185e+00 -5.0733886343797288e+01 -8.9171558865887237e+03 -7.1604021779993884e+04 +6.1391860447036766e+07 
-5.2499999999999902e+00 -5.5162989515204586e-01 +7.3082230104701882e+00 +3.6703633713124022e+00 -5.0314754758307870e+01 -8.8448313993605680e+03 -7.2978744228690703e+04 +6.0905560735948928e+07 
-5.2999999999999901e+00 -5.5166330873813774e-01 +7.3099237634698593e+00 +3.6341362891587159e+00 -4.9908520494756232e+01 -8.7719626110260378e+03 -7.4274743055619896e+04 +6.0416565291227281e+07 
-5.3499999999999899e+00 -5.5169692181171792e-01 +7.3116324142833369e+00 +3.5978357915757462e+00 -4.9515988390888289e+01 -8.6986720523809945e+03 -7.5486852795974119e+04 +5.9925578478993684e+07 
-5.3999999999999897e+00 -5.5173073159662855e-01 +7.3133487993936503e+00 +3.5614746869151519e+00 -4.9137963465978650e+01 -8.6250823647003344e+03 -7.6609906376929925e+04 +5.9433305432416864e+07 
-5.4499999999999904e+00 -5.5176473531678993e-01 +7.3150727552746586e+00 +3.5250657793504425e+00 -4.8775250382899074e+01 -8.5513160722123976e+03 -7.7638739712903465e+04 +5.8940450474635825e+07 
-5.4999999999999902e+00 -5.5179893019601478e-01 +7.3168041184050372e+00 +3.4886218782113168e+00 -4.8428654045725011e+01 -8.4774958330406807e+03 -7.8568186654426274e+04 +5.8447718814019799e+07 
-5.5499999999999901e+00 -5.5183331345822184e-01 +7.3185427252589577e+00 +3.4521557891824179e+00 -4.8098979203069803e+01 -8.4037442119320986e+03 -7.9393082364831091e+04 +5.7955815051812738e+07 
-5.5999999999999899e+00 -5.5186788232730366e-01 +7.3202884123128547e+00 +3.4156803185299451e+00 -4.7787030737773513e+01 -8.3301837780952064e+03 -8.0108260858727881e+04 +5.7465443773432374e+07 
-5.6499999999999897e+00 -5.5190263402708373e-01 +7.3220410160382920e+00 +3.3792082761531410e+00 -4.7493613363986825e+01 -8.2569372065771040e+03 -8.0708557531677288e+04 +5.6977310312324315e+07 
-5.6999999999999904e+00 -5.5193756578142628e-01 +7.3238003729066463e+00 +3.3427524697743789e+00 -4.7219531823153496e+01 -8.1841271031476990e+03 -8.1188807563897397e+04 +5.6492119496431418e+07 
-5.7499999999999902e+00 -5.5197267481419432e-01 +7.3255663193896563e+00 +3.3063257041581999e+00 -4.6965590928184923e+01 -8.1118759976113779e+03 -8.1543845445619401e+04 +5.6010575652561896e+07 
-5.7999999999999901e+00 -5.5200795834926997e-01 +7.3273386919537931e+00 +3.2699407925171018e+00 -4.6732595302226578e+01 -8.0403066399529389e+03 -8.1768507277498051e+04 +5.5533384570584431e+07 
-5.8499999999999899e+00 -5.5204341361048470e-01 +7.3291173270679568e+00 +3.2336105407623501e+00 -4.6521349703738785e+01 -7.9695415864201750e+03 -8.1857628035062415e+04 +5.5061250743014827e+07 
-5.8999999999999897e+00 -5.5207903782166268e-01 +7.3309020611974782e+00 +3.1973477593553459e+00 -4.6332658798105065e+01 -7.8997035113353595e+03 -8.1806043394783977e+04 +5.4594879442924865e+07 
-5.9499999999999904e+00 -5.5211482820669544e-01 +7.3326927308061594e+00 +3.1611652574347753e+00 -4.6167327223469094e+01 -7.8309150492907720e+03 -8.1608589269990669e+04 +5.4134975662695289e+07 
-5.9999999999999902e+00 -5.5215078198936973e-01 +7.3344891723576149e+00 +3.1250758460616193e+00 -4.6026159659434782e+01 -7.7632988868355960e+03 -8.1260101253701199e+04 +5.3682244738332272e+07 
-6.0499999999999901e+00 -5.5218689637389262e-01 +7.3362912166042760e+00 +3.0890894521320167e+00 -4.5909714829840858e+01 -7.6969378861956484e+03 -8.0757186464084065e+04 +5.3237180393883660e+07 
-6.0999999999999899e+00 -5.5222316848451980e-01 +7.3380986713399725e+00 +3.0532046679035556e+00 -4.5817466540948558e+01 -7.6317689065056347e+03 -8.0103900630176649e+04 +5.2799523111397758e+07 
-6.1499999999999897e+00 -5.5225959542532743e-01 +7.3399113385474424e+00 +3.0174172940790354e+00 -4.5748589620482640e+01 -7.5676958942298143e+03 -7.9306259915754199e+04 +5.2368848568781413e+07 
-6.1999999999999904e+00 -5.5229617430020317e-01 +7.3417290202046823e+00 +2.9817231323675548e+00 -4.5702258685910422e+01 -7.5046228245542452e+03 -7.8370282141145784e+04 +5.1944732628843702e+07 
-6.2499999999999902e+00 -5.5233290221311349e-01 +7.3435515182960405e+00 +2.9461179858484225e+00 -4.5677648639490080e+01 -7.4424537098586352e+03 -7.7301982769824157e+04 +5.1526751405821420e+07 
-6.2999999999999901e+00 -5.5236977626803174e-01 +7.3453786347988537e+00 +2.9105976553969950e+00 -4.5673934088829064e+01 -7.3810925010499914e+03 -7.6107379804117445e+04 +5.1114480594103672e+07 
-6.3499999999999899e+00 -5.5240679356890876e-01 +7.3472101716970712e+00 +2.8751579399612117e+00 -4.5690289928428726e+01 -7.3204431048334409e+03 -7.4792488906899845e+04 +5.0707495623635560e+07 
-6.3999999999999897e+00 -5.5244395121963719e-01 +7.3490459309735883e+00 +2.8397946437955386e+00 -4.5725890992502372e+01 -7.2604095663209628e+03 -7.3363326368666472e+04 +5.0305372838322662e+07 
-6.4499999999999904e+00 -5.5248124632412599e-01 +7.3508857146076396e+00 +2.8045035658369342e+00 -4.5779911992994009e+01 -7.2008957880624948e+03 -7.1825909461550618e+04 +4.9907687631203584e+07 
