# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2299465873795670e-01 +6.8590363076393608e+00 +5.0358305507672156e+00 +2.0811313478729204e+01 +1.5408706249171635e+03 -5.1490809987009282e+05 -9.4914487647803477e+05 
+5.0000000000000003e-02 -5.2299334860815294e-01 +6.8590154293947148e+00 +5.0375430125979035e+00 +2.1063373322230337e+01 +1.4890119468187438e+03 -5.1636030559848761e+05 -5.9710263869718637e+05 
+1.0000000000000001e-01 -5.2299240488912402e-01 +6.8590160356076435e+00 +5.0388096732406149e+00 +2.1274313726165818e+01 +1.4358601045127825e+03 -5.1749693340226758e+05 -2.3230505785819681e+05 
+1.5000000000000002e-01 -5.2299182688569779e-01 +6.8590380311858707e+00 +5.0396347734186220e+00 +2.1445309776354627e+01 +1.3814129023467672e+03 -5.1832642093533429e+05 +1.4504015689382399e+05 
+2.0000000000000001e-01 -5.2299161390267968e-01 +6.8590813210416304e+00 +5.0400225467809570e+00 +2.1577536400072084e+01 +1.3256683369807436e+03 -5.1885720453509694e+05 +5.3472399090704171e+05 
+2.5000000000000000e-01 -5.2299176524492597e-01 +6.8591458100875640e+00 +5.0399772329883890e+00 +2.1672168536650915e+01 +1.2686242414393946e+03 -5.1909772066465620e+05 +9.3653853988076141e+05 
+2.9999999999999999e-01 -5.2299228021730326e-01 +6.8592314032361292e+00 +5.0395030702813699e+00 +2.1730381168791521e+01 +1.2102784906729419e+03 -5.1905640617030876e+05 +1.3502755992166204e+06 
+3.4999999999999998e-01 -5.2299315812468083e-01 +6.8593380054003221e+00 +5.0386042944532186e+00 +2.1753349281238528e+01 +1.1506290244460081e+03 -5.1874169790495001e+05 +1.7757265316802254e+06 
+3.9999999999999997e-01 -5.2299439827196625e-01 +6.8594655214934077e+00 +5.0372851449556997e+00 +2.1742247874866337e+01 +1.0896736847167240e+03 -5.1816203286698676e+05 +2.2126833562224442e+06 
+4.4999999999999996e-01 -5.2299599996407586e-01 +6.8596138564314115e+00 +5.0355498599026172e+00 +2.1698251865685357e+01 +1.0274103494216884e+03 -5.1732584736622171e+05 +2.6609378477643062e+06 
+4.9999999999999994e-01 -5.2299796250594255e-01 +6.8597829151280951e+00 +5.0334026771542444e+00 +2.1622536294916490e+01 +9.6383690674806917e+02 -5.1624157875573373e+05 +3.1202816971345628e+06 
+5.4999999999999993e-01 -5.2300028520252362e-01 +6.8599726025001875e+00 +5.0308478358717306e+00 +2.1516276106789103e+01 +8.9895120784438438e+02 -5.1491766360328044e+05 +3.5905068536589146e+06 
+5.9999999999999998e-01 -5.2300296735877494e-01 +6.8601828234647231e+00 +5.0278895722776102e+00 +2.1380646259704548e+01 +8.3275118300275619e+02 -5.1336253857993713e+05 +4.0714047297588340e+06 
+6.5000000000000002e-01 -5.2300600827970012e-01 +6.8604134829375694e+00 +5.0245321278798674e+00 +2.1216821781761038e+01 +7.6523462250840646e+02 -5.1158464092758985e+05 +4.5627676728422595e+06 
+7.0000000000000007e-01 -5.2300940727028755e-01 +6.8606644858373587e+00 +5.0207797383271542e+00 +2.1025977627212828e+01 +6.9639947553210789e+02 -5.0959240732811892e+05 +5.0643869549554456e+06 
+7.5000000000000011e-01 -5.2301316363557071e-01 +6.8609357370831212e+00 +5.0166366449523352e+00 +2.0809288740399815e+01 +6.2624353436313993e+02 -5.0739427430375363e+05 +5.5760549177092435e+06 
+8.0000000000000016e-01 -5.2301727668058184e-01 +6.8612271415913222e+00 +5.0121070851243967e+00 +2.0567930213943544e+01 +5.5476470425635830e+02 -5.0499867967677163e+05 +6.0975631190136513e+06 
+8.5000000000000020e-01 -5.2302174571037563e-01 +6.8615386042849513e+00 +5.0071952981115242e+00 +2.0303076894090637e+01 +4.8196083437591864e+02 -5.0241405921347626e+05 +6.6287035096911862e+06 
+9.0000000000000024e-01 -5.2302657003002184e-01 +6.8618700300805884e+00 +5.0019055222884328e+00 +2.0015903904932077e+01 +4.0782980274406071e+02 -4.9964885092825844e+05 +7.1692678297022069e+06 
+9.5000000000000029e-01 -5.2303174894460958e-01 +6.8622213239017427e+00 +4.9962419971692826e+00 +1.9707586120987933e+01 +3.3236945342506272e+02 -4.9671149082302849e+05 +7.7190480576214343e+06 
