# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999310852183e+00 +0.0000000000000000e+00 +4.9999999999936671e-02 -2.7565908547912766e-06 +0.0000000000000000e+00 +9.9999999999620059e-01
1.0000000000000001e-01 +8.5389997243409379e+00 +0.0000000000000000e+00 +9.9999999999493411e-02 -5.5131802590093670e-06 +0.0000000000000000e+00 +9.9999999998480238e-01
1.5000000000000002e-01 +8.5389993797671817e+00 +0.0000000000000000e+00 +1.4999999999829028e-01 -8.2697702113523975e-06 +0.0000000000000000e+00 +9.9999999996580535e-01
2.0000000000000001e-01 +8.5389988973638733e+00 +0.0000000000000000e+00 +1.9999999999594731e-01 -1.1026362705723778e-05 +0.0000000000000000e+00 +9.9999999993920952e-01
2.5000000000000000e-01 +8.5389982771308350e+00 +0.0000000000000000e+00 +2.4999999999208458e-01 -1.3782959731232301e-05 +0.0000000000000000e+00 +9.9999999990501487e-01
2.9999999999999999e-01 +8.5389975190677916e+00 +0.0000000000000000e+00 +2.9999999998632215e-01 -1.6539563272192234e-05 +0.0000000000000000e+00 +9.9999999986322130e-01
3.4999999999999998e-01 +8.5389966231743664e+00 +0.0000000000000000e+00 +3.4999999997828007e-01 -1.9296175308123408e-05 +0.0000000000000000e+00 +9.9999999981382870e-01
3.9999999999999997e-01 +8.5389955894500869e+00 +0.0000000000000000e+00 +3.9999999996757840e-01 -2.2052797813751317e-05 +0.0000000000000000e+00 +9.9999999975683695e-01
4.4999999999999996e-01 +8.5389944178943793e+00 +0.0000000000000000e+00 +4.4999999995383716e-01 -2.4809432759007197e-05 +0.0000000000000000e+00 +9.9999999969224596e-01
4.9999999999999994e-01 +8.5389931085065722e+00 +0.0000000000000000e+00 +4.9999999993667638e-01 -2.7566082109028134e-05 +0.0000000000000000e+00 +9.9999999962005548e-01
5.4999999999999993e-01 +8.5389916612858965e+00 +0.0000000000000000e+00 +5.4999999991571602e-01 -3.0322747824157134e-05 +0.0000000000000000e+00 +9.9999999954026542e-01
5.9999999999999998e-01 +8.5389900762314852e+00 +0.0000000000000000e+00 +5.9999999989057617e-01 -3.3079431859943225e-05 +0.0000000000000000e+00 +9.9999999945287554e-01
6.5000000000000002e-01 +8.5389883533423738e+00 +0.0000000000000000e+00 +6.4999999986087686e-01 -3.5836136167141548e-05 +0.0000000000000000e+00 +9.9999999935788564e-01
7.0000000000000007e-01 +8.5389864926174983e+00 +0.0000000000000000e+00 +6.9999999982623806e-01 -3.8592862691713434e-05 +0.0000000000000000e+00 +9.9999999925529548e-01
7.5000000000000011e-01 +8.5389844940557005e+00 +0.0000000000000000e+00 +7.4999999978627974e-01 -4.1349613374826496e-05 +0.0000000000000000e+00 +9.9999999914510473e-01
8.0000000000000016e-01 +8.5389823576557244e+00 +0.0000000000000000e+00 +7.9999999974062186e-01 -4.4106390152854713e-05 +0.0000000000000000e+00 +9.9999999902731318e-01
8.5000000000000020e-01 +8.5389800834162166e+00 +0.0000000000000000e+00 +8.4999999968888440e-01 -4.6863194957378530e-05 +0.0000000000000000e+00 +9.9999999890192048e-01
9.0000000000000024e-01 +8.5389776713357293e+00 +0.0000000000000000e+00 +8.9999999963068722e-01 -4.9620029715184919e-05 +0.0000000000000000e+00 +9.9999999876892631e-01
9.5000000000000029e-01 +8.5389751214127152e+00 +0.0000000000000000e+00 +9.4999999956565029e-01 -5.2376896348267489e-05 +0.0000000000000000e+00 +9.9999999862833033e-01
1.0000000000000002e+00 +8.5389724336455313e+00 +0.0000000000000000e+00 +9.9999999949339347e-01 -5.5133796773826546e-05 +0.0000000000000000e+00 +9.9999999848013221e-01
1.0500000000000003e+00 +8.5389696080324420e+00 +0.0000000000000000e+00 +1.0499999994135367e+00 -5.7890732904269192e-05 +0.0000000000000000e+00 +9.9999999832433151e-01
1.1000000000000003e+00 +8.5389666445716141e+00 +0.0000000000000000e+00 +1.0999999993256999e+00 -6.0647706647209407e-05 +0.0000000000000000e+00 +9.9999999816092777e-01
1.1500000000000004e+00 +8.5389635432611186e+00 +0.0000000000000000e+00 +1.1499999992295029e+00 -6.3404719905468115e-05 +0.0000000000000000e+00 +9.9999999798992067e-01
1.2000000000000004e+00 +8.5389603040989339e+00 +0.0000000000000000e+00 +1.1999999991245653e+00 -6.6161774577073291e-05 +0.0000000000000000e+00 +9.9999999781130977e-01
1.2500000000000004e+00 +8.5389569270829409e+00 +0.0000000000000000e+00 +1.2499999990105071e+00 -6.8918872555260026e-05 +0.0000000000000000e+00 +9.9999999762509451e-01
1.3000000000000005e+00 +8.5389534122109261e+00 +0.0000000000000000e+00 +1.2999999988869479e+00 -7.1676015728470592e-05 +0.0000000000000000e+00 +9.9999999743127443e-01
1.3500000000000005e+00 +8.5389497594805839e+00 +0.0000000000000000e+00 +1.3499999987535076e+00 -7.4433205980354555e-05 +0.0000000000000000e+00 +9.9999999722984900e-01
1.4000000000000006e+00 +8.5389459688895126e+00 +0.0000000000000000e+00 +1.3999999986098060e+00 -7.7190445189768836e-05 +0.0000000000000000e+00 +9.9999999702081765e-01
1.4500000000000006e+00 +8.5389420404352183e+00 +0.0000000000000000e+00 +1.4499999984554626e+00 -7.9947735230777775e-05 +0.0000000000000000e+00 +9.9999999680417984e-01
1.5000000000000007e+00 +8.5389379741151110e+00 +0.0000000000000000e+00 +1.4999999982900971e+00 -8.2705077972653225e-05 +0.0000000000000000e+00 +9.9999999657993510e-01
1.5500000000000007e+00 +8.5389337699265102e+00 +0.0000000000000000e+00 +1.5499999981133292e+00 -8.5462475279874636e-05 +0.0000000000000000e+00 +9.9999999634808268e-01
1.6000000000000008e+00 +8.5389294278666412e+00 +0.0000000000000000e+00 +1.5999999979247785e+00 -8.8219929012129110e-05 +0.0000000000000000e+00 +9.9999999610862211e-01
1.6500000000000008e+00 +8.5389249479326370e+00 +0.0000000000000000e+00 +1.6499999977240647e+00 -9.0977441024311492e-05 +0.0000000000000000e+00 +9.9999999586155264e-01
1.7000000000000008e+00 +8.5389203301215364e+00 +0.0000000000000000e+00 +1.6999999975108071e+00 -9.3735013166524440e-05 +0.0000000000000000e+00 +9.9999999560687369e-01
1.7500000000000009e+00 +8.5389155744302876e+00 +0.0000000000000000e+00 +1.7499999972846252e+00 -9.6492647284078493e-05 +0.0000000000000000e+00 +9.9999999534458450e-01
1.8000000000000009e+00 +8.5389106808557447e+00 +0.0000000000000000e+00 +1.7999999970451386e+00 -9.9250345217492152e-05 +0.0000000000000000e+00 +9.9999999507468451e-01
1.8500000000000010e+00 +8.5389056493946711e+00 +0.0000000000000000e+00 +1.8499999967919667e+00 -1.0200810880249195e-04 +0.0000000000000000e+00 +9.9999999479717294e-01
1.9000000000000010e+00 +8.5389004800437398e+00 +0.0000000000000000e+00 +1.8999999965247290e+00 -1.0476593987001251e-04 +0.0000000000000000e+00 +9.9999999451204902e-01
1.9500000000000011e+00 +8.5388951727995295e+00 +0.0000000000000000e+00 +1.9499999962430448e+00 -1.0752384024619664e-04 +0.0000000000000000e+00 +9.9999999421931196e-01
2.0000000000000009e+00 +8.5388897276585300e+00 +0.0000000000000000e+00 +1.9999999959465333e+00 -1.1028181175239540e-04 +0.0000000000000000e+00 +9.9999999391896111e-01
2.0500000000000007e+00 +8.5388841446171391e+00 +0.0000000000000000e+00 +2.0499999956348138e+00 -1.1303985620492194e-04 +0.0000000000000000e+00 +9.9999999361099556e-01
2.1000000000000005e+00 +8.5388784236716635e+00 +0.0000000000000000e+00 +2.0999999953075057e+00 -1.1579797541234335e-04 +0.0000000000000000e+00 +9.9999999329541456e-01
2.1500000000000004e+00 +8.5388725648183215e+00 +0.0000000000000000e+00 +2.1499999949642281e+00 -1.1855617117277236e-04 +0.0000000000000000e+00 +9.9999999297221720e-01
2.2000000000000002e+00 +8.5388665680532405e+00 +0.0000000000000000e+00 +2.1999999946046005e+00 -1.2131444527362133e-04 +0.0000000000000000e+00 +9.9999999264140271e-01
2.2500000000000000e+00 +8.5388604333724594e+00 +0.0000000000000000e+00 +2.2499999942282414e+00 -1.2407279949160218e-04 +0.0000000000000000e+00 +9.9999999230297021e-01
2.2999999999999998e+00 +8.5388541607719279e+00 +0.0000000000000000e+00 +2.2999999938347702e+00 -1.2683123559272658e-04 +0.0000000000000000e+00 +9.9999999195691880e-01
2.3499999999999996e+00 +8.5388477502475073e+00 +0.0000000000000000e+00 +2.3499999934238063e+00 -1.2958975533230589e-04 +0.0000000000000000e+00 +9.9999999160324760e-01
2.3999999999999995e+00 +8.5388412017949715e+00 +0.0000000000000000e+00 +2.3999999929949682e+00 -1.3234836045495136e-04 +0.0000000000000000e+00 +9.9999999124195571e-01
2.4499999999999993e+00 +8.5388345154100094e+00 +0.0000000000000000e+00 +2.4499999925478750e+00 -1.3510705269457405e-04 +0.0000000000000000e+00 +9.9999999087304214e-01
2.4999999999999991e+00 +8.5388276910882208e+00 +0.0000000000000000e+00 +2.4999999920821456e+00 -1.3786583377438502e-04 +0.0000000000000000e+00 +9.9999999049650590e-01
2.5499999999999989e+00 +8.5388207288251223e+00 +0.0000000000000000e+00 +2.5499999915973985e+00 -1.4062470540689530e-04 +0.0000000000000000e+00 +9.9999999011234608e-01
2.5999999999999988e+00 +8.5388136286161433e+00 +0.0000000000000000e+00 +2.5999999910932532e+00 -1.4338366929391599e-04 +0.0000000000000000e+00 +9.9999998972056170e-01
2.6499999999999986e+00 +8.5388063904566280e+00 +0.0000000000000000e+00 +2.6499999905693277e+00 -1.4614272712655833e-04 +0.0000000000000000e+00 +9.9999998932115164e-01
2.6999999999999984e+00 +8.5387990143418371e+00 +0.0000000000000000e+00 +2.6999999900252409e+00 -1.4890188058523372e-04 +0.0000000000000000e+00 +9.9999998891411501e-01
2.7499999999999982e+00 +8.5387915002669477e+00 +0.0000000000000000e+00 +2.7499999894606120e+00 -1.5166113133965382e-04 +0.0000000000000000e+00 +9.9999998849945060e-01
2.7999999999999980e+00 +8.5387838482270535e+00 +0.0000000000000000e+00 +2.7999999888750589e+00 -1.5442048104883057e-04 +0.0000000000000000e+00 +9.9999998807715751e-01
2.8499999999999979e+00 +8.5387760582171666e+00 +0.0000000000000000e+00 +2.8499999882682006e+00 -1.5717993136107628e-04 +0.0000000000000000e+00 +9.9999998764723452e-01
2.8999999999999977e+00 +8.5387681302322136e+00 +0.0000000000000000e+00 +2.8999999876396552e+00 -1.5993948391400368e-04 +0.0000000000000000e+00 +9.9999998720968064e-01
2.9499999999999975e+00 +8.5387600642670431e+00 +0.0000000000000000e+00 +2.9499999869890412e+00 -1.6269914033452591e-04 +0.0000000000000000e+00 +9.9999998676449475e-01
