fieldmap_name:      	B1-015
timestamp:          	2018-12-16_18-40-04
filename:           	2018-12-16_B1-015_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=1004.dat
nr_magnets:         	1
magnet_name:        	B1-015
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-32.000	0.000	-790.000	-4.8463573620e-08	1.2630720141e-07	3.0697513877e-07
-28.000	0.000	-790.000	1.1723974919e-07	-4.3363441295e-07	5.5213924951e-07
-24.000	0.000	-790.000	-5.3213073362e-09	2.0421793884e-07	1.5356854086e-07
-20.000	0.000	-790.000	3.4103098337e-07	-3.0230979766e-07	4.4470361239e-07
-16.000	0.000	-790.000	-1.3401486167e-07	-1.8627336322e-07	1.6629679974e-07
-12.000	0.000	-790.000	6.5632627961e-07	-3.7817855802e-08	-1.9251720029e-08
-8.000	0.000	-790.000	2.4486623114e-07	-2.1103579005e-07	4.7139192328e-07
-4.000	0.000	-790.000	-8.2945755604e-08	-4.5596301560e-07	-3.4517220622e-09
0.000	0.000	-790.000	2.9751759097e-07	1.5403693542e-07	-2.4037650534e-07
4.000	0.000	-790.000	6.9051340287e-08	-1.4635499718e-07	2.7319051089e-07
8.000	0.000	-790.000	2.1541629547e-07	1.7626942802e-07	-3.5706094585e-07
12.000	0.000	-790.000	1.8076242409e-07	-3.1813651991e-07	2.4060197395e-07
16.000	0.000	-790.000	-2.9518360199e-07	6.7564708317e-07	-4.6284109076e-07
20.000	0.000	-790.000	2.3278064252e-07	-3.3932119628e-07	7.4889753705e-07
24.000	0.000	-790.000	3.3947557165e-07	-2.8820853969e-07	1.3832298487e-07
28.000	0.000	-790.000	1.1580528502e-07	7.9073379858e-07	-9.3729129136e-07
32.000	0.000	-790.000	-2.2180134822e-07	-1.2846064444e-07	-6.3585467479e-08
-32.000	0.000	-788.000	1.2896466788e-07	1.9194475889e-07	2.3310536921e-07
-28.000	0.000	-788.000	1.4451183687e-07	-9.2868314189e-08	6.3958980847e-07
-24.000	0.000	-788.000	-9.3232837899e-08	4.1923850176e-08	1.9981345858e-07
-20.000	0.000	-788.000	5.9995809119e-07	-1.1649187317e-08	2.1165114363e-07
-16.000	0.000	-788.000	-6.1792273978e-07	-1.9635859448e-07	3.9431089243e-07
-12.000	0.000	-788.000	3.5556811359e-07	-3.1582337524e-07	-4.9982617477e-08
-8.000	0.000	-788.000	2.7315614313e-07	7.8897671934e-08	6.2264405380e-07
-4.000	0.000	-788.000	-1.9681176076e-07	-5.7011175491e-07	-6.3804182794e-08
0.000	0.000	-788.000	2.9559895186e-07	2.2943453981e-07	-2.7983215390e-07
4.000	0.000	-788.000	1.1334525627e-07	-2.4725247426e-07	5.0963955010e-08
8.000	0.000	-788.000	-8.1141568546e-08	1.3895452402e-07	-1.2109332348e-07
12.000	0.000	-788.000	2.4601534600e-07	-4.3598874763e-07	1.0120630255e-07
16.000	0.000	-788.000	-5.8033165813e-07	7.0972820947e-07	-3.1822785707e-07
20.000	0.000	-788.000	-8.9291043260e-08	-4.3454601307e-07	9.3716469098e-07
24.000	0.000	-788.000	2.2916959778e-07	-3.3215810771e-07	3.4788089059e-07
28.000	0.000	-788.000	-6.1905499360e-09	8.1399351240e-07	-9.8954975466e-07
32.000	0.000	-788.000	-2.1297186041e-07	-7.7591876120e-08	-2.3003781709e-07
-32.000	0.000	-786.000	-1.4410366152e-08	6.5154478070e-08	3.5193018539e-07
-28.000	0.000	-786.000	-2.6480213937e-07	-1.1208128946e-07	5.1713309344e-07
-24.000	0.000	-786.000	-2.6382645659e-07	-5.5983737466e-08	1.6334995078e-07
-20.000	0.000	-786.000	4.1931097913e-07	-2.6795190330e-09	2.5213940947e-09
-16.000	0.000	-786.000	-3.9771111404e-07	-7.5475829300e-08	5.8199186406e-07
-12.000	0.000	-786.000	4.7327642139e-07	-2.4593692289e-08	-4.5449384649e-08
-8.000	0.000	-786.000	5.8987092089e-07	2.1737652351e-07	7.6062199258e-07
-4.000	0.000	-786.000	-1.1063264991e-07	-6.5718889720e-07	-4.4631106628e-07
0.000	0.000	-786.000	1.9025712342e-07	2.0093574481e-07	-1.3691353618e-07
4.000	0.000	-786.000	-1.0500505830e-08	-5.0033622657e-07	1.6180656260e-08
8.000	0.000	-786.000	-2.7968058882e-07	3.9448113335e-08	-1.7004674538e-07
12.000	0.000	-786.000	4.1245309019e-08	-5.0920942350e-07	1.9097277664e-07
16.000	0.000	-786.000	-5.3486502172e-07	4.6650838257e-07	-4.7819168233e-07
20.000	0.000	-786.000	1.8460753312e-07	-4.2294777130e-07	9.5895743457e-07
24.000	0.000	-786.000	-1.6893061255e-07	-2.6708962282e-07	6.0860035141e-08
28.000	0.000	-786.000	-1.1294129054e-07	8.5700817538e-07	-1.2068239257e-06
32.000	0.000	-786.000	-1.6542467268e-07	-2.8939076546e-07	-1.4821901996e-07
-32.000	0.000	-784.000	-1.2281481099e-07	3.2321987384e-07	3.1678896429e-07
-28.000	0.000	-784.000	-2.0783181597e-07	-2.5787227246e-07	3.4650273198e-07
-24.000	0.000	-784.000	-2.5907582523e-07	-1.7876792779e-07	3.9400767138e-08
-20.000	0.000	-784.000	1.1568017311e-07	-2.0881929740e-07	8.5533265720e-08
-16.000	0.000	-784.000	4.8724072550e-08	-3.2408378033e-07	8.6591072594e-07
-12.000	0.000	-784.000	4.0739830204e-07	2.5931934276e-07	3.2886490406e-07
-8.000	0.000	-784.000	3.4254653942e-07	5.0019495194e-08	4.3258098514e-07
-4.000	0.000	-784.000	-7.9743587808e-08	-2.7526891248e-07	-4.2968050839e-07
0.000	0.000	-784.000	3.3032538272e-07	3.7078964698e-08	-3.1239318258e-07
4.000	0.000	-784.000	-2.4762853819e-07	-4.8709399725e-07	5.0831591274e-08
8.000	0.000	-784.000	-2.9710436854e-07	-4.6466892325e-07	-2.3428007481e-07
12.000	0.000	-784.000	-3.6581269220e-08	-2.5318094625e-07	2.0288101066e-07
16.000	0.000	-784.000	-4.9463407426e-07	1.6959086414e-08	-7.8260351165e-07
20.000	0.000	-784.000	5.5224620746e-07	-3.6452298331e-07	8.2423141162e-07
24.000	0.000	-784.000	-7.9910094378e-08	-2.6860263333e-07	-1.5070943914e-07
28.000	0.000	-784.000	3.3527592605e-08	7.8441980248e-07	-8.2661359823e-07
32.000	0.000	-784.000	-2.5778917327e-07	-3.1095681081e-07	-5.8523229926e-08
-32.000	0.000	-782.000	-3.0429891439e-07	3.2373926551e-07	2.8620618816e-07
-28.000	0.000	-782.000	-1.5331210625e-08	-6.2169936132e-07	6.2252825810e-09
-24.000	0.000	-782.000	-5.5984976593e-08	-3.8884460465e-08	3.1294798479e-07
-20.000	0.000	-782.000	3.0771292152e-07	-7.0177167142e-07	-9.0593342227e-08
-16.000	0.000	-782.000	-7.9006631589e-08	-1.4832615630e-07	1.0227036745e-06
-12.000	0.000	-782.000	2.1939810419e-07	-1.3648420693e-07	2.0565227507e-07
-8.000	0.000	-782.000	2.6106297265e-07	1.3508681751e-07	1.9789368919e-08
-4.000	0.000	-782.000	1.4533893794e-07	-1.3040831803e-07	-3.4055244174e-07
0.000	0.000	-782.000	2.0095059309e-08	6.1991698963e-08	-2.1064643982e-07
4.000	0.000	-782.000	-3.6208819119e-07	-6.1579473618e-07	9.3432454314e-08
8.000	0.000	-782.000	-1.3566777377e-07	-3.4540756334e-07	1.3530468651e-07
12.000	0.000	-782.000	-1.5688712021e-08	-2.4591849580e-07	5.0660265785e-07
16.000	0.000	-782.000	-5.5839828212e-07	-5.8709504940e-08	-4.8541000807e-07
20.000	0.000	-782.000	5.2249682250e-07	-4.6121112967e-07	7.6488383473e-07
24.000	0.000	-782.000	1.6235698663e-07	-1.2524601650e-07	-1.7396043489e-07
28.000	0.000	-782.000	2.2756498323e-07	4.0599554977e-07	-2.9185375250e-07
32.000	0.000	-782.000	-2.8207505151e-07	-2.5277139463e-07	-9.7995536509e-08
-32.000	0.000	-780.000	-3.7741745543e-07	3.0861078635e-08	-2.4879587441e-07
-28.000	0.000	-780.000	-5.2364358347e-09	-3.8263466759e-07	1.2066183572e-07
-24.000	0.000	-780.000	1.7752639822e-07	-2.1142185614e-07	2.4388247857e-07
-20.000	0.000	-780.000	1.6993759596e-07	-3.4087124168e-07	-1.2249075137e-07
-16.000	0.000	-780.000	-2.0866588782e-07	-2.3084620124e-07	1.2064826173e-06
-12.000	0.000	-780.000	2.0141480626e-07	-1.0133719858e-07	-2.2053284028e-07
-8.000	0.000	-780.000	2.3897221091e-07	1.3162270091e-07	-9.0613241809e-08
-4.000	0.000	-780.000	-1.2575539350e-07	-3.8284170162e-07	-2.5014801049e-07
0.000	0.000	-780.000	-9.0665780523e-08	-1.8673819618e-07	-1.0795154049e-07
4.000	0.000	-780.000	-2.1871949426e-07	-7.1376555415e-07	-2.5846180374e-08
8.000	0.000	-780.000	-2.5421587937e-07	4.7496425964e-08	-1.7555874950e-07
12.000	0.000	-780.000	3.8246493450e-10	-3.2499248993e-07	5.8273026461e-07
16.000	0.000	-780.000	-5.9397849762e-07	-4.1241071445e-07	-7.9287903465e-08
20.000	0.000	-780.000	3.4752673122e-07	-2.9303662398e-07	3.9811472905e-07
24.000	0.000	-780.000	2.5535926828e-07	-4.7007565495e-08	-6.3557824168e-08
28.000	0.000	-780.000	2.1232880605e-07	2.4487573795e-07	-6.0773620516e-07
32.000	0.000	-780.000	-6.0246883901e-08	-3.6433220849e-07	-3.4657283065e-07
-32.000	0.000	-778.000	-9.7871280452e-08	-2.7372374485e-07	-3.8495223598e-07
-28.000	0.000	-778.000	1.0982143680e-07	-2.5917300985e-07	-4.6066496798e-08
-24.000	0.000	-778.000	9.9316291324e-08	-2.0909136831e-07	1.7160782709e-07
-20.000	0.000	-778.000	1.3724269463e-07	-2.6532007799e-07	1.3735231748e-07
-16.000	0.000	-778.000	-3.6466409788e-08	-2.4166309728e-07	9.4929582733e-07
-12.000	0.000	-778.000	-1.5781221956e-07	-1.5179497001e-07	1.8824329235e-07
-8.000	0.000	-778.000	1.0523074861e-07	-4.7440963969e-08	1.5309711886e-08
-4.000	0.000	-778.000	-4.3213399918e-08	-5.2991535625e-07	-6.2812805429e-08
0.000	0.000	-778.000	-2.0077765890e-07	1.9627404653e-08	-2.3675271042e-07
4.000	0.000	-778.000	2.3033204313e-07	-5.5492203267e-07	-2.7768439472e-07
8.000	0.000	-778.000	-2.4917899341e-07	1.1334625656e-07	-8.5534301213e-08
12.000	0.000	-778.000	2.0661034535e-07	-2.3285692446e-07	5.7330497617e-07
16.000	0.000	-778.000	-4.0438009029e-07	-2.9199314354e-07	-9.4548451679e-08
20.000	0.000	-778.000	1.6602669455e-07	-4.5191627703e-07	1.9716361764e-07
24.000	0.000	-778.000	1.2690803903e-07	-1.8607355550e-07	1.8155595228e-07
28.000	0.000	-778.000	2.5438089225e-07	5.1616981365e-07	-1.2174742540e-06
32.000	0.000	-778.000	-3.0069925375e-07	-6.4344425807e-07	-5.7392600499e-07
-32.000	0.000	-776.000	-2.7954318752e-08	-2.7978933624e-07	-4.6199468320e-07
-28.000	0.000	-776.000	4.6777889812e-08	-1.9643952925e-07	9.3313867212e-08
-24.000	0.000	-776.000	2.7060497368e-08	-9.9937821929e-08	8.4235605875e-08
-20.000	0.000	-776.000	3.3549007385e-07	-3.4707684300e-07	-6.5286206413e-08
-16.000	0.000	-776.000	-7.4834755969e-08	-3.3076812528e-07	6.3000478312e-07
-12.000	0.000	-776.000	-6.7172285196e-09	-2.7761421427e-07	3.3339543559e-07
-8.000	0.000	-776.000	1.4736150503e-07	-2.7772116379e-07	1.2389965979e-10
-4.000	0.000	-776.000	1.0243917782e-07	-5.4455768484e-07	-1.6415480331e-07
0.000	0.000	-776.000	-2.9026209601e-07	1.5136319745e-07	-1.0816584368e-07
4.000	0.000	-776.000	4.7681961420e-07	-3.9827350555e-07	1.9642373137e-08
8.000	0.000	-776.000	1.2087670802e-08	-9.8104866150e-08	2.8667612444e-07
12.000	0.000	-776.000	2.9247013566e-08	-3.9607236882e-07	3.4941396879e-07
16.000	0.000	-776.000	-1.3443512272e-07	2.1693842793e-07	-5.3615124081e-07
20.000	0.000	-776.000	1.6365468320e-07	-5.3031280378e-07	7.3706070725e-08
24.000	0.000	-776.000	1.6302170023e-07	-4.1806097317e-07	1.3062607868e-07
28.000	0.000	-776.000	2.6674207561e-07	3.6968329752e-07	-1.0088437951e-06
32.000	0.000	-776.000	-3.6128297565e-07	-5.8964883059e-07	-3.5684902881e-07
-32.000	0.000	-774.000	-3.1908357518e-07	1.0119574338e-07	-5.9014641546e-08
-28.000	0.000	-774.000	1.0225963499e-07	-2.2370081715e-07	7.0887668616e-08
-24.000	0.000	-774.000	-7.6655260991e-09	-1.2248393677e-07	3.7087467749e-07
-20.000	0.000	-774.000	3.8977800518e-07	-3.6444710696e-07	-4.6419313679e-07
-16.000	0.000	-774.000	7.4115769879e-08	-3.1012343558e-07	7.5627438413e-07
-12.000	0.000	-774.000	4.5373438478e-07	-4.6416163566e-07	3.5492255127e-07
-8.000	0.000	-774.000	5.4645038922e-07	-3.5581508842e-07	-4.8320327056e-08
-4.000	0.000	-774.000	7.7341565903e-08	-9.2795906499e-07	-2.8511634833e-07
0.000	0.000	-774.000	-3.5579362275e-07	-1.9394644924e-07	-2.0859525214e-07
4.000	0.000	-774.000	-1.4169670574e-08	-4.3185782246e-07	3.2196519674e-07
8.000	0.000	-774.000	7.5065448031e-08	-2.8467938622e-07	2.7342444353e-07
12.000	0.000	-774.000	-1.7114894991e-07	-5.8928606938e-07	2.9943675390e-07
16.000	0.000	-774.000	-2.0006921950e-07	1.1419823956e-07	-6.5880875244e-07
20.000	0.000	-774.000	3.7868842323e-07	-3.1238509273e-07	2.2543272970e-07
24.000	0.000	-774.000	2.2826835295e-08	-3.2079923775e-07	2.6261748479e-07
28.000	0.000	-774.000	-1.6788085393e-07	4.5586618279e-07	-1.0862648746e-06
32.000	0.000	-774.000	-2.0780474762e-07	-3.7415548569e-07	-4.7538300490e-07
-32.000	0.000	-772.000	-4.2009279265e-07	3.1475315738e-08	4.7583209630e-07
-28.000	0.000	-772.000	1.3961445702e-07	-5.0265479097e-07	3.7667072334e-08
-24.000	0.000	-772.000	-1.9578904786e-08	-9.6720664770e-09	6.0241126636e-07
-20.000	0.000	-772.000	1.1816629703e-07	-4.9156708863e-07	-2.9493548641e-07
-16.000	0.000	-772.000	8.6282088274e-08	-2.3021389834e-07	7.2525939987e-07
-12.000	0.000	-772.000	3.5178940803e-07	-3.6243313189e-07	4.3063235680e-08
-8.000	0.000	-772.000	6.0013779245e-07	-2.2245789030e-07	-4.5372847791e-10
-4.000	0.000	-772.000	3.9184877928e-07	-1.1920990853e-06	-4.0976111687e-07
0.000	0.000	-772.000	-3.7297935488e-07	-4.0992377677e-08	-1.8324804703e-07
4.000	0.000	-772.000	-1.0362414240e-07	-2.9569590932e-07	1.6432268917e-07
8.000	0.000	-772.000	-1.2549011913e-07	-2.0126960077e-07	7.7032677543e-08
12.000	0.000	-772.000	-2.0072872765e-07	-5.5056203318e-07	6.5188959592e-08
16.000	0.000	-772.000	-4.2845331450e-07	-1.0707164391e-07	-2.7369196229e-07
20.000	0.000	-772.000	2.6881979786e-07	-3.2932177756e-07	8.1735687122e-08
24.000	0.000	-772.000	3.6476164353e-08	-3.2743390176e-07	6.6352067660e-07
28.000	0.000	-772.000	2.2323182912e-07	5.2522077801e-07	-1.0618685273e-06
32.000	0.000	-772.000	-4.2391617456e-09	-2.6548519938e-07	-4.8323793718e-07
-32.000	0.000	-770.000	-1.4782451866e-07	1.8344931778e-07	7.0865450432e-07
-28.000	0.000	-770.000	3.6351086397e-07	-8.9794346565e-07	2.5796895145e-07
-24.000	0.000	-770.000	4.3185946818e-08	3.3727253481e-07	5.4661995187e-07
-20.000	0.000	-770.000	1.1385704274e-07	-6.7795191787e-07	3.5299535330e-07
-16.000	0.000	-770.000	-1.7983343191e-08	3.9196818097e-08	6.0227322989e-07
-12.000	0.000	-770.000	2.4497905366e-07	9.4884457145e-08	-3.5221359681e-08
-8.000	0.000	-770.000	4.3116175660e-07	-1.2714726099e-07	-3.3362774741e-08
-4.000	0.000	-770.000	2.0367485513e-07	-1.1635731916e-06	-4.8539348511e-07
0.000	0.000	-770.000	-3.9129435327e-07	-2.0631248739e-07	6.4879480572e-08
4.000	0.000	-770.000	1.1016603773e-07	-2.1001886633e-07	-6.1113011949e-08
8.000	0.000	-770.000	-3.5959002684e-07	-2.3638951043e-07	-1.1680635924e-07
12.000	0.000	-770.000	-8.9905512929e-08	-6.6621926657e-07	-2.1529970044e-07
16.000	0.000	-770.000	-5.0548640076e-07	-1.2640204686e-07	-8.7286905122e-08
20.000	0.000	-770.000	2.8051615444e-08	-5.7161121608e-07	-1.7526606357e-07
24.000	0.000	-770.000	1.6570153485e-08	-5.3381305198e-07	4.5027369449e-07
28.000	0.000	-770.000	2.6886970230e-07	3.8239258581e-07	-7.1247328780e-07
32.000	0.000	-770.000	1.4700253253e-07	-2.5266299985e-07	-4.2607121045e-07
-32.000	0.000	-768.000	-3.6440753695e-07	3.2518001283e-07	4.7283230184e-07
-28.000	0.000	-768.000	6.1019425059e-07	-4.1669772812e-07	1.3339711798e-07
-24.000	0.000	-768.000	1.7307064440e-08	1.9766005448e-07	5.9924669256e-07
-20.000	0.000	-768.000	3.1569754180e-08	-9.3384490171e-07	4.3418384695e-07
-16.000	0.000	-768.000	3.8633534550e-07	-3.0153260704e-08	4.2367403129e-07
-12.000	0.000	-768.000	5.1289077176e-07	-1.6848776658e-07	4.0134305354e-07
-8.000	0.000	-768.000	4.3407984251e-07	2.2863603158e-07	5.9714602606e-07
-4.000	0.000	-768.000	-1.0288870255e-08	-1.2323587143e-06	-5.3324486640e-08
0.000	0.000	-768.000	-3.5586287789e-07	-3.7894924497e-07	-2.6943583792e-08
4.000	0.000	-768.000	-9.2471710274e-08	-3.9066780495e-07	-1.2740428232e-07
8.000	0.000	-768.000	-5.7530452684e-08	-5.5246869741e-07	-4.8844784591e-08
12.000	0.000	-768.000	1.6540145186e-07	-8.8065124592e-07	4.1345730677e-07
16.000	0.000	-768.000	-3.4696848035e-07	-2.3060556482e-07	-3.0417659115e-07
20.000	0.000	-768.000	1.9915946492e-08	-6.9756595384e-07	-1.7546325852e-07
24.000	0.000	-768.000	3.0215816094e-08	-5.2947274422e-07	3.2801327399e-07
28.000	0.000	-768.000	1.3181209543e-07	4.6638047672e-07	-7.8766984618e-07
32.000	0.000	-768.000	-1.4628336536e-07	-1.7764929363e-07	-7.2821934979e-07
-32.000	0.000	-766.000	-5.4004732085e-07	3.3447938191e-07	4.1621168804e-07
-28.000	0.000	-766.000	4.5550048151e-07	-3.0567437172e-07	3.6343583556e-07
-24.000	0.000	-766.000	1.3918240450e-07	-1.9071845261e-07	3.7151083381e-07
-20.000	0.000	-766.000	-5.7151337242e-10	-1.1919328799e-06	-1.3305733935e-07
-16.000	0.000	-766.000	5.2333324812e-07	-3.2631942273e-07	4.8419262203e-07
-12.000	0.000	-766.000	4.9496613701e-07	-4.8161319571e-07	1.4440388293e-07
-8.000	0.000	-766.000	4.5701673917e-07	1.2420217473e-07	6.6000079171e-07
-4.000	0.000	-766.000	1.4392893941e-08	-1.1848095361e-06	3.6929941398e-07
0.000	0.000	-766.000	-3.0347774301e-07	-1.6526699626e-07	-2.9800470429e-07
