fieldmap_name:      	B1-015
timestamp:          	2018-12-16_18-40-04
filename:           	2018-12-16_B1-015_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=1001.dat
nr_magnets:         	1
magnet_name:        	B1-015
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
28.000	0.000	-798.000	1.5673817639e-07	9.9067411816e-08	-2.5797273322e-07
32.000	0.000	-798.000	-1.2587115822e-07	1.0702846664e-07	5.7010951782e-10
-32.000	0.000	-796.000	1.2739588042e-07	-6.5366245360e-07	3.5311682178e-07
-28.000	0.000	-796.000	-2.4401688238e-08	7.5306914093e-08	3.0112659759e-07
-24.000	0.000	-796.000	-1.3411663958e-07	-5.8891969491e-08	5.4741620528e-07
-20.000	0.000	-796.000	-1.2164611910e-07	-6.3059387577e-08	-9.8318711094e-07
-16.000	0.000	-796.000	5.6365585673e-08	1.2798208146e-07	4.0278424250e-07
-12.000	0.000	-796.000	-5.6439073074e-08	-1.2590993454e-07	-1.9653880675e-07
-8.000	0.000	-796.000	-1.0959217057e-07	-3.5418103707e-07	4.0823812363e-07
-4.000	0.000	-796.000	1.7057696127e-07	-2.9520307437e-07	9.4485151207e-08
0.000	0.000	-796.000	-1.0210159293e-07	-5.8341938241e-07	4.8094993563e-07
4.000	0.000	-796.000	-5.6626288290e-08	5.5143316581e-08	-4.6082353427e-07
8.000	0.000	-796.000	7.0449569980e-08	1.7289076264e-07	3.7570203695e-07
12.000	0.000	-796.000	-1.2399762549e-07	-7.1754708682e-07	-1.6524221192e-07
16.000	0.000	-796.000	5.9582939808e-08	7.1849120519e-08	2.2854120648e-07
20.000	0.000	-796.000	5.1703356467e-08	-5.9676422546e-07	-3.0493835796e-07
24.000	0.000	-796.000	-3.3431721755e-08	-3.9501804890e-07	-4.2079255369e-07
28.000	0.000	-796.000	1.5451974851e-07	-1.3224705487e-07	4.3156115403e-08
32.000	0.000	-796.000	2.3906769701e-07	2.3940107878e-07	1.1734869039e-07
-32.000	0.000	-794.000	-2.6939459288e-07	-2.8427109920e-07	3.5989663637e-07
-28.000	0.000	-794.000	2.4861888681e-07	-1.0081654230e-07	6.1575969886e-07
-24.000	0.000	-794.000	-1.4559592883e-07	-3.4313018895e-07	6.2525598649e-07
-20.000	0.000	-794.000	7.3068116068e-08	-4.1208805927e-08	-7.1203549699e-07
-16.000	0.000	-794.000	-7.1061527450e-08	-1.1445224467e-08	4.6893819676e-07
-12.000	0.000	-794.000	-1.1151504194e-08	-4.1885135180e-07	-4.6451594223e-07
-8.000	0.000	-794.000	-4.2343575661e-07	-4.2023410791e-07	-2.2784120937e-08
-4.000	0.000	-794.000	5.4902717844e-08	-2.0182927916e-08	5.2289118606e-07
0.000	0.000	-794.000	-6.7301380457e-08	-6.8526079743e-07	8.3486175032e-07
4.000	0.000	-794.000	4.5594351069e-08	-3.9697601995e-08	-4.1771887866e-07
8.000	0.000	-794.000	1.9910469451e-08	-3.8062828011e-09	3.6179844213e-07
12.000	0.000	-794.000	2.5584434850e-08	-4.5117142422e-07	-2.0289699333e-07
16.000	0.000	-794.000	3.0876501125e-08	2.6811594071e-07	-1.2083008172e-08
20.000	0.000	-794.000	8.9002321736e-08	-3.3719936841e-07	2.6029801293e-07
24.000	0.000	-794.000	-6.9926693631e-08	-6.3201872531e-07	-1.6264139958e-07
28.000	0.000	-794.000	-3.2960673606e-08	-2.2088688858e-07	1.2941810202e-07
32.000	0.000	-794.000	1.7158557419e-07	-3.9647433281e-07	-9.8165133172e-08
-32.000	0.000	-792.000	-3.9199335495e-07	6.2438646785e-08	4.1262557627e-07
-28.000	0.000	-792.000	4.4017830121e-07	-1.1890040525e-07	6.1440139481e-07
-24.000	0.000	-792.000	-5.5298264303e-08	-3.1421588061e-07	1.7376913780e-07
-20.000	0.000	-792.000	-6.0793795858e-09	1.0136646516e-07	-9.0351134576e-07
-16.000	0.000	-792.000	6.9058243178e-09	-1.2599592774e-07	1.4733258815e-07
-12.000	0.000	-792.000	-1.2233330667e-07	-1.0816932174e-07	-5.0369560789e-07
-8.000	0.000	-792.000	-2.2076469376e-07	-3.3410090354e-07	-4.5537447046e-07
-4.000	0.000	-792.000	-6.2131778100e-08	-2.2659820969e-07	6.0219327139e-07
0.000	0.000	-792.000	-1.2474535474e-07	-6.8174248343e-07	9.1344348880e-07
4.000	0.000	-792.000	-1.1514211042e-08	-3.3208801242e-07	-2.2943686772e-07
8.000	0.000	-792.000	-5.2788647958e-08	-1.9294162960e-07	5.5459297602e-07
12.000	0.000	-792.000	-1.1519425547e-07	8.3637414475e-09	-1.8038030116e-07
16.000	0.000	-792.000	-7.6963514282e-09	-2.0710991166e-08	-1.4447150547e-07
20.000	0.000	-792.000	1.1170515411e-07	-3.1615723117e-07	3.9955681843e-07
24.000	0.000	-792.000	1.3053359113e-07	-4.8928537845e-07	1.3421277573e-08
28.000	0.000	-792.000	-2.1434745770e-07	-3.6586491072e-07	2.8051940988e-07
32.000	0.000	-792.000	1.0268086922e-07	-5.5310931058e-07	-3.8737989494e-07
-32.000	0.000	-790.000	-4.0199180624e-07	-1.9607170961e-08	3.2068770660e-07
-28.000	0.000	-790.000	1.8963364605e-07	-8.2841074139e-08	7.1668389562e-07
-24.000	0.000	-790.000	1.6549829589e-08	-3.1090983973e-07	4.6260090018e-08
-20.000	0.000	-790.000	1.4031228182e-08	-2.1188542449e-07	-9.2519423643e-07
-16.000	0.000	-790.000	2.1762428982e-07	8.9510605128e-09	-2.2677374540e-08
-12.000	0.000	-790.000	-3.8379368162e-08	6.4228063992e-08	-1.7692331156e-07
-8.000	0.000	-790.000	-1.4411681094e-07	-1.2724300971e-07	-7.4344388065e-07
-4.000	0.000	-790.000	-4.1032813410e-08	-2.8229054586e-07	5.4434086445e-07
0.000	0.000	-790.000	8.0863710572e-08	-5.8457107698e-07	6.6487474861e-07
4.000	0.000	-790.000	-1.4421394920e-07	-8.1583152684e-08	-7.9737534972e-08
8.000	0.000	-790.000	9.9749520731e-08	-1.7282084803e-07	1.5395090998e-07
12.000	0.000	-790.000	-4.4643763088e-07	-3.0327577583e-07	-2.6383833761e-07
16.000	0.000	-790.000	-8.1716431512e-08	-9.2233482077e-08	1.6950292855e-07
20.000	0.000	-790.000	2.9455887988e-08	-3.0755339528e-07	1.3559381573e-07
24.000	0.000	-790.000	1.2816959165e-07	-4.2996181704e-07	2.0545674592e-07
28.000	0.000	-790.000	-2.5189578675e-07	-4.0255654474e-07	-8.6765644124e-08
32.000	0.000	-790.000	1.2475909261e-07	-5.3194974566e-07	-3.7672191294e-07
-32.000	0.000	-788.000	-3.3715803641e-07	-3.1529910581e-07	3.4712353591e-07
-28.000	0.000	-788.000	1.0745965529e-07	-2.4100134711e-08	8.8077891023e-07
-24.000	0.000	-788.000	-8.5127767954e-08	-5.1612826249e-07	1.2639732746e-07
-20.000	0.000	-788.000	-2.5008983438e-08	-7.9553460374e-08	-1.0537270771e-06
-16.000	0.000	-788.000	1.3334761326e-07	-1.7032433551e-09	2.9929651138e-07
-12.000	0.000	-788.000	-7.9715319941e-08	-7.2868754113e-08	-1.6902335760e-07
-8.000	0.000	-788.000	-7.1758673276e-08	-3.0085080388e-07	-5.3690377818e-07
-4.000	0.000	-788.000	-1.5164735740e-07	-2.9188800060e-07	3.8394167948e-07
0.000	0.000	-788.000	1.5488759291e-07	-4.7422970441e-07	3.8461569903e-07
4.000	0.000	-788.000	-2.5299968208e-08	-3.3665865910e-07	7.0362940951e-08
8.000	0.000	-788.000	1.9281198194e-08	5.8019391487e-08	-4.0175365118e-08
12.000	0.000	-788.000	-1.8726541429e-07	-3.9248919862e-07	-5.7266589323e-07
16.000	0.000	-788.000	-4.3768642854e-07	-1.2936772812e-07	3.2579163423e-07
20.000	0.000	-788.000	-8.6304720668e-08	-2.8504792848e-07	-8.9458300685e-08
24.000	0.000	-788.000	-4.6407510578e-08	-1.1675057539e-07	1.0341781243e-07
28.000	0.000	-788.000	5.7530271628e-08	-5.0656133895e-07	-7.5592915751e-07
32.000	0.000	-788.000	3.0867803496e-07	-6.6151312641e-07	-1.8799283673e-07
-32.000	0.000	-786.000	-2.2130196431e-07	-6.1903935335e-07	2.8527140304e-07
-28.000	0.000	-786.000	3.8748314768e-07	-8.6083884727e-08	7.5747308632e-07
-24.000	0.000	-786.000	-2.3527398613e-08	-5.2672385252e-07	2.3658383415e-07
-20.000	0.000	-786.000	9.7582536295e-08	1.0545836821e-07	-1.2105952116e-06
-16.000	0.000	-786.000	9.5891488608e-08	-1.1552228184e-07	4.8663216672e-07
-12.000	0.000	-786.000	1.2209295059e-07	2.1659499712e-07	-3.1953848316e-07
-8.000	0.000	-786.000	1.8816765496e-07	-6.5444813511e-07	-3.4699288292e-07
-4.000	0.000	-786.000	-9.5082832936e-08	-3.7757859294e-07	6.6954075037e-07
0.000	0.000	-786.000	-5.5879939623e-08	-4.5973641865e-07	5.3383510075e-07
4.000	0.000	-786.000	1.6934084746e-07	-4.5052286210e-07	2.7987636522e-08
8.000	0.000	-786.000	3.4260622106e-07	-8.2826079528e-08	7.5490279852e-08
12.000	0.000	-786.000	-2.0491375221e-10	-2.4976488467e-07	-8.8058175979e-07
16.000	0.000	-786.000	-3.4339084104e-07	-1.4601536019e-07	3.6932264516e-07
20.000	0.000	-786.000	4.2472143545e-08	-3.1449066139e-07	-4.4375144878e-07
24.000	0.000	-786.000	-2.9437591952e-07	-1.0937521370e-07	-9.9989996876e-09
28.000	0.000	-786.000	-1.2375751836e-07	-5.1544971115e-07	-6.6696857153e-07
32.000	0.000	-786.000	1.6556073869e-07	-3.2939602798e-07	2.9127328806e-07
-32.000	0.000	-784.000	-1.1119855045e-07	-7.7864163832e-07	1.5329215278e-07
-28.000	0.000	-784.000	-2.3417314615e-08	-2.4830571023e-07	2.1285754454e-07
-24.000	0.000	-784.000	-2.8262397775e-07	-3.4269660982e-07	2.7091781655e-07
-20.000	0.000	-784.000	3.5117382934e-08	-1.5218699781e-07	-8.1363051667e-07
-16.000	0.000	-784.000	-1.9098215234e-07	1.5478269153e-07	6.6346516487e-07
-12.000	0.000	-784.000	3.3715910021e-07	2.6095104556e-07	-2.4811204013e-07
-8.000	0.000	-784.000	3.1946395800e-07	-2.4345576633e-07	-5.0782697721e-07
-4.000	0.000	-784.000	-3.8631968382e-08	-1.6474995315e-07	5.4374927959e-07
0.000	0.000	-784.000	-2.5909458749e-07	-3.8963660925e-07	7.4380945705e-07
4.000	0.000	-784.000	-8.8494790153e-08	-2.5562452598e-07	-4.7628577960e-07
8.000	0.000	-784.000	6.1650751340e-07	2.1459565535e-07	-1.0083982608e-07
12.000	0.000	-784.000	-1.3976634305e-07	-3.6312324535e-07	-8.4971399646e-07
16.000	0.000	-784.000	-1.4488377772e-07	-2.9582598306e-07	4.8363718958e-07
20.000	0.000	-784.000	2.4700884048e-07	-6.8827435291e-08	-3.5047823617e-07
24.000	0.000	-784.000	-3.0173362234e-07	3.7748121824e-08	-7.1230733804e-08
28.000	0.000	-784.000	1.7547194210e-08	-4.1458836564e-07	-6.0732790356e-07
32.000	0.000	-784.000	6.6410478651e-09	-3.4593833643e-08	3.1907102314e-07
-32.000	0.000	-782.000	-1.6241888622e-07	-8.8995404751e-07	-3.5467088003e-08
-28.000	0.000	-782.000	-4.5729907823e-07	1.2374709730e-08	2.1018640833e-07
-24.000	0.000	-782.000	-3.4493858037e-07	-4.0889872349e-07	2.0766460904e-07
-20.000	0.000	-782.000	7.5903095805e-08	-4.3470896656e-07	-4.6436538973e-07
-16.000	0.000	-782.000	7.5197055445e-09	2.3265982658e-07	5.3947726254e-07
-12.000	0.000	-782.000	-2.6087394682e-08	-2.4344149435e-07	-5.5470832136e-07
-8.000	0.000	-782.000	1.0371621101e-07	-1.8951581249e-07	-6.0247245058e-07
-4.000	0.000	-782.000	-1.1822835506e-07	1.7099837039e-07	8.2672268622e-07
0.000	0.000	-782.000	-4.2159698724e-07	-6.1878769679e-07	7.2852369669e-07
4.000	0.000	-782.000	-1.1043844129e-07	-1.4413597531e-07	-7.8330616499e-07
8.000	0.000	-782.000	6.0226259009e-07	1.1765007142e-07	-7.4410299819e-08
12.000	0.000	-782.000	1.2176910357e-08	-4.2599673589e-07	-8.0867178396e-07
16.000	0.000	-782.000	-2.5030699225e-07	-5.7587293763e-07	3.0194455145e-07
20.000	0.000	-782.000	1.6290801768e-07	-4.0191105381e-07	-5.8873160914e-07
24.000	0.000	-782.000	-3.9267535970e-07	3.4148511742e-08	-1.8866019308e-08
28.000	0.000	-782.000	3.2922445224e-07	-2.7933877526e-07	-7.3637038965e-07
32.000	0.000	-782.000	2.8051977563e-08	-3.6682835968e-07	2.1977931248e-07
-32.000	0.000	-780.000	-4.7576831642e-07	-6.4714070082e-07	-1.0162239290e-07
-28.000	0.000	-780.000	-5.3704954626e-07	4.1865642173e-07	2.3092744550e-07
-24.000	0.000	-780.000	-3.1100156765e-07	-2.3072479908e-07	2.7806500804e-07
-20.000	0.000	-780.000	5.3593256960e-07	-4.5383161285e-07	-5.7783712826e-07
-16.000	0.000	-780.000	1.8288627117e-07	1.2396244160e-07	6.4979343169e-07
-12.000	0.000	-780.000	1.8657539770e-08	-6.4320597020e-07	-4.7442026132e-07
-8.000	0.000	-780.000	2.2336420603e-07	-2.0581567797e-07	-5.3261276198e-07
-4.000	0.000	-780.000	-4.0352352183e-07	2.3116271398e-08	1.0804491100e-06
0.000	0.000	-780.000	-2.7961914185e-07	-7.0233749219e-07	7.4215671122e-07
4.000	0.000	-780.000	-1.4300012831e-07	2.2227434179e-08	-2.7286973137e-07
8.000	0.000	-780.000	4.4478784219e-07	-1.8342998740e-07	1.6202131601e-08
12.000	0.000	-780.000	1.3082147527e-07	-7.2739294627e-07	-7.1745020927e-07
16.000	0.000	-780.000	-3.3857122612e-07	-6.8910032130e-07	4.1409049161e-08
20.000	0.000	-780.000	-2.7996460283e-08	-3.4282234777e-07	-3.9185405932e-07
24.000	0.000	-780.000	-5.3059897268e-07	-5.7982537263e-08	2.5135589715e-07
28.000	0.000	-780.000	1.9089277702e-07	-4.6602169014e-07	-5.2177906037e-07
32.000	0.000	-780.000	-1.5895637793e-07	-3.3030383429e-07	4.0748729710e-07
-32.000	0.000	-778.000	-5.2436714125e-07	-6.1138848825e-07	1.3814866093e-07
-28.000	0.000	-778.000	-4.0805808167e-07	2.9594449463e-07	3.2825035815e-07
-24.000	0.000	-778.000	-3.1266943976e-07	-4.6959980192e-07	-2.1032701100e-07
-20.000	0.000	-778.000	1.4648617431e-07	-3.7198451885e-07	-8.6580614009e-07
-16.000	0.000	-778.000	5.2482001568e-08	1.0086983640e-07	8.3009084804e-07
-12.000	0.000	-778.000	-2.3736365828e-07	-8.7541921041e-07	-4.8419734919e-08
-8.000	0.000	-778.000	2.1129869235e-07	-2.2870052651e-07	-5.9706309588e-07
-4.000	0.000	-778.000	-3.1710677080e-07	-2.1915058482e-07	9.6629079071e-07
0.000	0.000	-778.000	-6.2083118438e-08	-4.6322311750e-07	1.1722857259e-06
4.000	0.000	-778.000	-5.0051938109e-08	3.3477909352e-08	1.6218825641e-07
8.000	0.000	-778.000	5.2062023439e-07	1.2204006013e-07	1.9481078471e-07
12.000	0.000	-778.000	-1.0931431259e-07	-8.7513955187e-07	-8.1341661867e-07
16.000	0.000	-778.000	-5.3418908245e-07	-5.1258845020e-07	3.2631883809e-07
20.000	0.000	-778.000	-1.7298599921e-07	-1.3227903133e-07	1.0445254570e-08
24.000	0.000	-778.000	-4.9621048884e-07	-5.6460493853e-08	4.4612643251e-07
28.000	0.000	-778.000	1.8153943966e-07	-4.0686523736e-07	-4.4379520985e-07
32.000	0.000	-778.000	5.3073227763e-08	-2.9304764412e-07	5.2605278843e-07
-32.000	0.000	-776.000	-2.7605327139e-07	-6.5904606115e-07	1.3730675554e-07
-28.000	0.000	-776.000	-1.8367661720e-07	4.4459565464e-08	5.6750501339e-07
-24.000	0.000	-776.000	-2.9992450142e-07	-4.8970703415e-07	-2.2894392536e-07
-20.000	0.000	-776.000	-3.3726984050e-08	-2.7257747002e-07	-7.1408578424e-07
-16.000	0.000	-776.000	1.5174408830e-07	-2.1927867132e-07	6.2467088475e-07
-12.000	0.000	-776.000	-3.9638895185e-07	-9.5471451059e-07	-6.5427124268e-08
-8.000	0.000	-776.000	-1.6368883548e-09	-2.9621692691e-07	-5.4707822734e-07
-4.000	0.000	-776.000	-1.5947291720e-07	-8.2415082642e-08	6.1812014045e-07
0.000	0.000	-776.000	2.0651920467e-07	-2.4898534552e-07	1.1572187709e-06
4.000	0.000	-776.000	8.1738611273e-08	-4.4987700985e-07	6.9458545473e-09
8.000	0.000	-776.000	3.8803700778e-07	-1.3683757392e-08	2.8783007509e-07
12.000	0.000	-776.000	-3.1131903233e-07	-6.2851883843e-07	-6.1242768919e-07
16.000	0.000	-776.000	-3.0937524863e-07	-5.3069941184e-07	3.1237697484e-07
20.000	0.000	-776.000	3.7428015217e-08	-3.5341793780e-07	-5.4219495096e-07
24.000	0.000	-776.000	-3.3030648459e-07	3.0666329342e-08	6.5920368289e-07
28.000	0.000	-776.000	2.2236878780e-07	-3.4770878458e-07	-5.4304369965e-07
32.000	0.000	-776.000	1.7829599037e-07	-4.2700101355e-07	1.5099339089e-07
-32.000	0.000	-774.000	-1.6981062818e-07	-5.0842247737e-07	-2.3226593998e-08
-28.000	0.000	-774.000	3.8002674493e-08	-5.8175479975e-09	5.6388572064e-07
-24.000	0.000	-774.000	-1.1707833490e-07	-6.9565712172e-07	-2.4344000547e-07
-20.000	0.000	-774.000	-2.9338108975e-08	-4.1461980013e-07	-7.0440657354e-07
-16.000	0.000	-774.000	1.9337937620e-08	-5.7260086035e-08	5.7755659840e-07
-12.000	0.000	-774.000	-9.0442534526e-08	-6.4110582128e-07	-2.4195820698e-08
-8.000	0.000	-774.000	4.4121162866e-08	-2.8325020100e-07	-2.8488862868e-07
-4.000	0.000	-774.000	-3.9263851416e-07	-3.4942684186e-08	1.0367528694e-06
0.000	0.000	-774.000	4.5872027989e-08	-1.9571382618e-07	1.0524416188e-06
4.000	0.000	-774.000	3.1915221932e-07	-4.8106309219e-07	-3.4186635440e-07
8.000	0.000	-774.000	2.0969283301e-07	-9.9654369572e-08	1.5022851759e-07
12.000	0.000	-774.000	-3.4464510603e-07	-5.5603434380e-07	-3.2530238358e-07
16.000	0.000	-774.000	-3.2882390394e-07	-2.8541105100e-07	1.5854555238e-07
20.000	0.000	-774.000	3.6290252768e-07	-5.6943519081e-07	-1.1067965159e-06
24.000	0.000	-774.000	-3.1766370891e-07	-1.3389953333e-07	4.3835343968e-07
28.000	0.000	-774.000	1.3284121331e-07	-3.7562044118e-07	-7.3225765930e-07
32.000	0.000	-774.000	1.9573982240e-07	-9.6190668509e-07	-2.1239638744e-07
-32.000	0.000	-772.000	7.3594681494e-09	-6.5339146664e-07	3.6215942595e-07
-28.000	0.000	-772.000	-2.1155937230e-07	1.5316146690e-07	6.2124018781e-07
-24.000	0.000	-772.000	-3.0390187419e-07	-6.2723291499e-07	-2.6949630201e-07
-20.000	0.000	-772.000	1.8253510685e-07	-4.6666736173e-07	-6.2306860797e-07
-16.000	0.000	-772.000	1.1382630794e-07	-2.0839402854e-07	3.7979482269e-07
-12.000	0.000	-772.000	-2.5530114823e-07	-3.8676197960e-07	-3.9989812767e-07
-8.000	0.000	-772.000	2.5402246292e-07	-6.4685670637e-08	-3.8741109496e-07
-4.000	0.000	-772.000	-2.6774238239e-07	1.3398606849e-07	7.7851122155e-07
0.000	0.000	-772.000	-1.1698601734e-07	-4.8266643169e-07	7.4399314550e-07
4.000	0.000	-772.000	2.7646380055e-07	-5.5249073769e-07	-5.3295636743e-07
8.000	0.000	-772.000	2.2732034961e-07	7.6311011098e-08	1.8365981533e-07
12.000	0.000	-772.000	-3.0100141893e-07	-5.2159641797e-07	-2.5136643218e-07
16.000	0.000	-772.000	-2.0635165698e-07	-4.4839164001e-07	-3.9156344443e-08
20.000	0.000	-772.000	1.6434983738e-07	-4.8546988209e-07	-7.9770828485e-07
24.000	0.000	-772.000	-4.9753882969e-07	-4.4577715779e-08	3.0130564881e-07
28.000	0.000	-772.000	2.6826494193e-07	-1.3501112183e-07	-6.1394068772e-07
32.000	0.000	-772.000	3.0013348907e-07	-1.1602465557e-06	-1.5115790008e-07
-32.000	0.000	-770.000	8.9759194468e-08	-5.2837615033e-07	4.3924869576e-07
-28.000	0.000	-770.000	-2.9008891288e-07	-1.1255352939e-08	6.5131692028e-07
-24.000	0.000	-770.000	-1.5637827594e-07	-6.1734189105e-07	-4.1874001536e-07
-20.000	0.000	-770.000	2.0112413834e-07	-2.6848556697e-07	-6.5806215794e-07
-16.000	0.000	-770.000	3.2931115696e-07	-2.1246334935e-07	3.2604344048e-07
-12.000	0.000	-770.000	-3.8635143703e-07	-4.5069231928e-07	-4.0144327169e-07
-8.000	0.000	-770.000	3.5562786313e-07	-6.9278899562e-08	-6.6698356375e-07
-4.000	0.000	-770.000	-1.0802965229e-07	2.3633332577e-07	6.8966138881e-07
0.000	0.000	-770.000	-2.9439619815e-07	-7.8278900338e-07	7.9431252516e-07
4.000	0.000	-770.000	1.6980318214e-07	-5.9831011572e-07	-3.5083737410e-07
8.000	0.000	-770.000	3.3521583705e-07	1.1399174750e-07	2.1771106158e-07
12.000	0.000	-770.000	-1.6482756206e-07	-6.5617305743e-07	-9.5998419863e-08
16.000	0.000	-770.000	-1.3577066067e-07	-8.4573584086e-08	1.1385028085e-07
20.000	0.000	-770.000	-1.6812885978e-08	-7.0660878861e-07	-8.8896092449e-07
24.000	0.000	-770.000	-6.5762612598e-07	1.1717891543e-07	2.4331952750e-07
28.000	0.000	-770.000	3.7466139497e-07	-3.3266900845e-07	-1.8127335118e-07
32.000	0.000	-770.000	2.5012199505e-07	-1.1120153937e-06	1.1316842752e-07
-32.000	0.000	-768.000	2.5915275278e-08	-3.1190273594e-07	4.7017003492e-07
-28.000	0.000	-768.000	-2.8018737353e-07	-1.3469894486e-07	6.5619456895e-07
-24.000	0.000	-768.000	-1.4926500304e-07	-7.0988393698e-07	-3.6241609445e-07
-20.000	0.000	-768.000	-8.3216167524e-08	-1.6892242965e-08	-6.0586177259e-07
-16.000	0.000	-768.000	4.3585114469e-07	-4.4993373646e-07	2.9555836139e-07
-12.000	0.000	-768.000	-2.2256790762e-07	-4.0194628211e-07	-1.4932007014e-07
-8.000	0.000	-768.000	2.5597821917e-07	-3.9068298022e-07	-6.5204402011e-07
-4.000	0.000	-768.000	-4.8055330383e-08	3.4819222524e-07	9.8240810148e-07
0.000	0.000	-768.000	-3.4923332729e-07	-6.8122760821e-07	8.6614776508e-07
4.000	0.000	-768.000	8.6347518543e-08	-4.3706835967e-07	1.5533235517e-07
8.000	0.000	-768.000	4.7570238839e-07	7.7774340667e-08	8.0838855282e-08
12.000	0.000	-768.000	-2.6995737015e-07	-6.5905003562e-07	-1.4222307782e-07
16.000	0.000	-768.000	-1.1692325769e-07	-1.6707104677e-07	2.7363987226e-07
20.000	0.000	-768.000	-4.1828885460e-08	-8.0043802259e-07	-1.4076498316e-06
24.000	0.000	-768.000	-5.4111652070e-07	9.2361026599e-08	3.8459215269e-07
28.000	0.000	-768.000	2.0368732558e-07	-4.3813713223e-07	2.8030182009e-08
32.000	0.000	-768.000	5.1984134025e-09	-9.5257118441e-07	2.8100159206e-07
-32.000	0.000	-766.000	3.6929242377e-08	-3.9980187199e-07	5.3354750226e-07
-28.000	0.000	-766.000	-3.5002009742e-07	-3.8643101415e-08	6.9516938600e-07
-24.000	0.000	-766.000	-2.7264431135e-07	-5.8658487139e-07	-1.8545748591e-07
-20.000	0.000	-766.000	-1.7537589015e-07	-1.9698114185e-07	-3.0137880897e-07
-16.000	0.000	-766.000	3.3761996378e-07	-3.8156824358e-07	4.2385303748e-07
-12.000	0.000	-766.000	-1.1836783854e-07	-4.3661003040e-07	-3.8728440396e-07
-8.000	0.000	-766.000	1.1413874822e-07	-5.0941591556e-07	-5.3732923304e-07
-4.000	0.000	-766.000	2.0615808208e-08	1.3958194915e-07	6.7522698839e-07
