fieldmap_name:      	B1-015
timestamp:          	2018-12-16_18-40-04
filename:           	2018-12-16_B1-015_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=1003.dat
nr_magnets:         	1
magnet_name:        	B1-015
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
24.000	0.000	-794.000	8.7372992603e-08	-1.5365574712e-07	-4.8143603453e-07
28.000	0.000	-794.000	-8.3516793695e-08	-2.8445880283e-07	4.3891094310e-08
32.000	0.000	-794.000	-1.0417297811e-07	2.8243705945e-08	7.2310178094e-07
-32.000	0.000	-792.000	3.7098691157e-08	-2.9535518839e-07	-2.6108341607e-07
-28.000	0.000	-792.000	-1.1097037059e-07	1.3539700725e-07	-3.3334348050e-07
-24.000	0.000	-792.000	-1.0085090385e-07	-1.2592113534e-07	6.1284544549e-08
-20.000	0.000	-792.000	1.3067699002e-08	-3.7230356079e-08	8.3783002940e-08
-16.000	0.000	-792.000	-1.7746338960e-07	-8.5630794535e-08	7.4836294947e-08
-12.000	0.000	-792.000	1.4595311339e-07	2.2710874909e-07	-7.6197912568e-07
-8.000	0.000	-792.000	1.2717940151e-07	-1.4432982132e-07	-1.7318241526e-07
-4.000	0.000	-792.000	1.1194055371e-07	3.0637568590e-07	1.8894166863e-07
0.000	0.000	-792.000	-1.5790410711e-07	-5.6922869875e-07	6.8374567529e-07
4.000	0.000	-792.000	1.5228099673e-07	5.1875358395e-07	-2.9095845142e-08
8.000	0.000	-792.000	1.7788387698e-09	5.6068285395e-08	3.6390977875e-08
12.000	0.000	-792.000	3.6869266515e-08	-8.3995117261e-08	8.0434956817e-07
16.000	0.000	-792.000	1.3721841006e-07	-1.8290969245e-07	3.3858143774e-07
20.000	0.000	-792.000	2.4997434127e-07	8.3539859168e-08	-4.6914786258e-07
24.000	0.000	-792.000	1.7936681976e-07	-1.1824678471e-07	-3.0837900469e-07
28.000	0.000	-792.000	2.0045215975e-07	-3.1826442575e-07	2.5535395726e-09
32.000	0.000	-792.000	1.3952895182e-07	-3.8350290980e-07	1.0093730256e-06
-32.000	0.000	-790.000	7.9357592226e-08	-3.8565255900e-07	-2.4279515997e-07
-28.000	0.000	-790.000	-8.5086328027e-08	-1.3057669126e-07	-1.7770173639e-07
-24.000	0.000	-790.000	-1.5131491007e-07	-4.7380082232e-08	4.0220701950e-08
-20.000	0.000	-790.000	9.5225666020e-08	2.8768517352e-08	-1.4122364157e-07
-16.000	0.000	-790.000	-4.6639560578e-08	1.1631771888e-07	-1.0216643487e-07
-12.000	0.000	-790.000	-7.5980475972e-08	4.1296063721e-07	-6.8021165329e-07
-8.000	0.000	-790.000	1.5259472706e-07	-5.3540157744e-08	-4.6994236014e-07
-4.000	0.000	-790.000	-3.2548356538e-08	2.9092942934e-07	2.4933194758e-07
0.000	0.000	-790.000	-1.0451635688e-07	-3.9176385686e-07	7.3720081487e-07
4.000	0.000	-790.000	4.4444851455e-08	4.9962642123e-07	-3.2254759710e-07
8.000	0.000	-790.000	-2.3116077371e-08	6.4243058604e-08	-1.7516318903e-07
12.000	0.000	-790.000	-3.3576885971e-08	-2.1374818884e-07	5.4959124760e-07
16.000	0.000	-790.000	5.7604686959e-08	-1.1817542481e-07	3.2581689139e-07
20.000	0.000	-790.000	-7.0564044657e-08	2.5105947965e-07	-5.2813616643e-07
24.000	0.000	-790.000	2.5368469698e-07	-2.4087741576e-07	-2.1784806252e-07
28.000	0.000	-790.000	-6.0064874139e-08	-3.1621847423e-07	1.4588770741e-07
32.000	0.000	-790.000	3.4785331676e-07	-5.9404170982e-07	9.9496923988e-07
-32.000	0.000	-788.000	4.6461624650e-08	3.2905042925e-09	-3.2078126158e-07
-28.000	0.000	-788.000	2.0587830036e-07	-3.2557890570e-07	-2.4503318763e-08
-24.000	0.000	-788.000	8.0845627284e-08	-1.3126861129e-07	-6.0422244335e-09
-20.000	0.000	-788.000	1.7992101935e-08	-1.7229025556e-07	-2.6656444528e-07
-16.000	0.000	-788.000	2.2788706492e-07	2.7795312859e-08	-7.1632282157e-08
-12.000	0.000	-788.000	-1.6173115548e-07	2.7834334979e-07	-5.3798096686e-07
-8.000	0.000	-788.000	3.1740741965e-08	2.4796896373e-07	-2.3314543846e-07
-4.000	0.000	-788.000	-8.0323067776e-09	1.0620520827e-08	2.7280976254e-08
0.000	0.000	-788.000	8.5087301227e-08	-3.8331358024e-07	6.9124538653e-07
4.000	0.000	-788.000	1.3880236123e-07	7.0658367682e-07	-3.8658193070e-07
8.000	0.000	-788.000	5.9001649238e-08	-3.5999605586e-07	-1.7735709544e-07
12.000	0.000	-788.000	1.0221104323e-07	-4.1374107975e-07	2.2674799302e-07
16.000	0.000	-788.000	6.7906955597e-08	-1.1490099908e-07	5.8946388688e-08
20.000	0.000	-788.000	-1.5825726308e-07	-4.3101378836e-08	-8.1606781026e-07
24.000	0.000	-788.000	-6.2466896052e-08	-5.7130084568e-07	-2.5068687496e-07
28.000	0.000	-788.000	-9.8736087101e-08	-3.6685238719e-07	3.7462890021e-07
32.000	0.000	-788.000	1.3951876724e-07	-4.3947978227e-07	1.4773994886e-06
-32.000	0.000	-786.000	1.1012892059e-07	-8.7187343615e-09	-3.1244864929e-07
-28.000	0.000	-786.000	2.6250918304e-07	-2.6815676946e-07	-1.5396495673e-07
-24.000	0.000	-786.000	-1.9350091218e-08	-6.6629189094e-08	-2.1845135301e-07
-20.000	0.000	-786.000	-1.9828420209e-07	-2.1750442938e-07	-2.6058556635e-07
-16.000	0.000	-786.000	4.3588230951e-07	-5.4142110105e-08	2.4283829078e-07
-12.000	0.000	-786.000	-2.4912807051e-07	3.0322898536e-07	-5.7768693594e-07
-8.000	0.000	-786.000	8.2383068870e-09	-1.3975014174e-07	1.8135790192e-07
-4.000	0.000	-786.000	2.1424099492e-07	-2.0896021062e-07	-1.3635625785e-08
0.000	0.000	-786.000	9.9387040208e-08	-3.1413512650e-07	8.4301706724e-07
4.000	0.000	-786.000	2.0300516242e-08	6.2160668353e-07	-2.5248801224e-07
8.000	0.000	-786.000	-2.3324521777e-08	-2.9914141815e-07	-2.1363236755e-09
12.000	0.000	-786.000	2.5179948593e-07	-4.4106108150e-07	2.0534558740e-07
16.000	0.000	-786.000	-9.9118574666e-08	-1.9576802357e-07	5.5043459360e-08
20.000	0.000	-786.000	-1.1893552697e-09	1.4051486692e-07	-4.5053725125e-07
24.000	0.000	-786.000	-3.4855910807e-08	-6.8222484022e-07	-3.4307721246e-07
28.000	0.000	-786.000	6.6278599657e-08	-6.3405907645e-07	9.4684102005e-08
32.000	0.000	-786.000	-2.5275785488e-07	-3.7857094717e-07	1.4400940754e-06
-32.000	0.000	-784.000	2.3772808523e-07	-3.1705221076e-07	-5.9564581353e-08
-28.000	0.000	-784.000	5.1777726542e-07	9.6564576279e-08	-1.4718379148e-07
-24.000	0.000	-784.000	-9.6575507635e-08	-7.6619574917e-08	5.7987156802e-08
-20.000	0.000	-784.000	-8.6098018956e-08	-2.4954863708e-07	-4.1918478452e-07
-16.000	0.000	-784.000	1.8178767183e-07	-1.4193285135e-07	-1.2124302056e-07
-12.000	0.000	-784.000	-4.4081712321e-07	-7.3569345727e-08	-4.9478896920e-07
-8.000	0.000	-784.000	7.2112032948e-09	-2.5382661784e-07	2.9328989909e-07
-4.000	0.000	-784.000	-2.1450830617e-08	-1.9074988709e-07	-3.6646655986e-08
0.000	0.000	-784.000	3.4187555665e-07	-1.9886179133e-07	8.7240361738e-07
4.000	0.000	-784.000	3.6578777397e-07	1.4372570105e-07	-3.1929388038e-07
8.000	0.000	-784.000	-1.7786140299e-07	-9.1222158753e-08	6.9516578413e-08
12.000	0.000	-784.000	-5.8729404092e-08	-4.8959936200e-07	-1.7008388826e-07
16.000	0.000	-784.000	1.4656971050e-07	-2.2249185400e-07	1.3428656626e-07
20.000	0.000	-784.000	1.8078473964e-07	1.6389652488e-07	-4.3725414525e-08
24.000	0.000	-784.000	4.1051392354e-07	-4.9975125605e-07	-6.1357511169e-07
28.000	0.000	-784.000	-1.5382683492e-07	-3.7080879677e-07	2.5472365377e-09
32.000	0.000	-784.000	6.6887230167e-08	-4.9911497868e-07	1.3719371066e-06
-32.000	0.000	-782.000	4.3754529302e-07	-3.5320638731e-07	-4.3082279842e-07
-28.000	0.000	-782.000	3.3096327692e-07	3.3710777481e-10	1.5824399717e-08
-24.000	0.000	-782.000	-2.4767110976e-08	2.2507923744e-07	1.4860440554e-08
-20.000	0.000	-782.000	-1.0730091163e-07	-4.2338460222e-08	-5.4799000638e-07
-16.000	0.000	-782.000	1.1440327572e-07	-3.1386504283e-07	-1.8065488839e-08
-12.000	0.000	-782.000	-5.0658932289e-07	-1.3721514908e-07	-8.4144238854e-07
-8.000	0.000	-782.000	-9.5699181094e-08	3.3049207986e-08	7.1543724519e-08
-4.000	0.000	-782.000	1.5535117237e-07	-2.7669936228e-08	1.0703552943e-07
0.000	0.000	-782.000	6.5907163504e-07	-2.0358148083e-07	9.2873969419e-07
4.000	0.000	-782.000	2.1890394836e-07	-1.2782581233e-07	-1.5744814894e-07
8.000	0.000	-782.000	1.5655566871e-07	4.9383940450e-08	1.5604824488e-07
12.000	0.000	-782.000	-4.6214818322e-08	-2.6010502433e-07	-2.5923572639e-08
16.000	0.000	-782.000	4.3379519481e-07	-1.8043919468e-07	-1.0158651062e-07
20.000	0.000	-782.000	2.7587132957e-07	-1.0904605488e-07	-4.2615179931e-08
24.000	0.000	-782.000	-7.1946363718e-09	-5.2507047076e-07	-6.8266267850e-07
28.000	0.000	-782.000	2.1747224534e-08	-2.1877156439e-07	2.3697736864e-07
32.000	0.000	-782.000	3.0515548291e-07	-4.7771604195e-07	1.0715547171e-06
-32.000	0.000	-780.000	3.5437864516e-07	-3.0741410798e-07	-4.3025777635e-07
-28.000	0.000	-780.000	8.8855573252e-08	-1.9832343057e-07	-2.0899990698e-07
-24.000	0.000	-780.000	-2.2981165630e-09	2.2094216989e-07	-2.9451592938e-07
-20.000	0.000	-780.000	-2.0930867062e-07	2.5632981465e-07	-5.4587668878e-07
-16.000	0.000	-780.000	3.1103619529e-07	-7.6064954945e-08	-8.7233644476e-08
-12.000	0.000	-780.000	-4.3065694079e-07	-8.9647905189e-08	-7.6901061145e-07
-8.000	0.000	-780.000	-2.1733411978e-07	-1.4760876350e-07	1.7745857432e-07
-4.000	0.000	-780.000	-1.0628444526e-07	-2.4432400854e-07	1.6385198752e-07
0.000	0.000	-780.000	3.9359199465e-07	-3.1658755846e-07	9.8409114689e-07
4.000	0.000	-780.000	1.3383645048e-07	1.3281612747e-08	-2.8022078105e-08
8.000	0.000	-780.000	3.0276292134e-07	4.4095106067e-07	-2.9926360045e-09
12.000	0.000	-780.000	8.2137552593e-08	-4.3887963649e-07	2.2836877345e-07
16.000	0.000	-780.000	3.2335763615e-07	-2.1447967297e-07	-6.6811095160e-07
20.000	0.000	-780.000	6.4622451130e-08	-5.2007816830e-08	4.7293562653e-08
24.000	0.000	-780.000	-4.8369103711e-07	-6.8428434109e-07	-4.8914734766e-07
28.000	0.000	-780.000	3.1238483736e-08	-3.7476520635e-07	-4.9677460537e-08
32.000	0.000	-780.000	4.5767282983e-07	-3.6778566627e-07	1.4220453346e-06
-32.000	0.000	-778.000	1.2013963865e-07	-1.6431041231e-07	1.5911246536e-07
-28.000	0.000	-778.000	1.4476416550e-07	-2.1918942628e-07	-1.7818661987e-07
-24.000	0.000	-778.000	9.4526460644e-08	-2.4487537667e-07	-1.3400779202e-07
-20.000	0.000	-778.000	-2.4389776806e-07	-2.0822095819e-08	-2.6814155468e-07
-16.000	0.000	-778.000	4.1582823747e-07	4.5400432179e-08	-1.9666198607e-07
-12.000	0.000	-778.000	-1.1394886237e-07	-3.2569019098e-08	-6.4559718585e-07
-8.000	0.000	-778.000	-3.5440480813e-07	-1.0071898700e-07	4.1651648481e-07
-4.000	0.000	-778.000	-7.7823296536e-08	-6.2220773274e-08	1.7822020606e-07
0.000	0.000	-778.000	3.9797398948e-07	-6.0226652530e-07	7.2334179151e-07
4.000	0.000	-778.000	2.2195733076e-07	1.4268240126e-07	-5.6682757197e-07
8.000	0.000	-778.000	1.7693127925e-08	2.6840463215e-07	-4.8218262910e-08
12.000	0.000	-778.000	1.3720861023e-07	-6.4106752179e-07	-1.3940251467e-07
16.000	0.000	-778.000	7.5699562626e-08	-4.7240957535e-07	-5.5064984213e-07
20.000	0.000	-778.000	-1.7520272966e-07	-1.6032582009e-07	1.9843133807e-07
24.000	0.000	-778.000	-1.3778829389e-07	-5.0985906956e-07	-9.2608318947e-07
28.000	0.000	-778.000	4.0740742285e-08	-2.0882634306e-07	-1.5745890913e-07
32.000	0.000	-778.000	5.6508185648e-07	-3.7492165615e-07	1.1450386510e-06
-32.000	0.000	-776.000	-1.7668931624e-07	-1.5510137221e-07	5.3306883178e-07
-28.000	0.000	-776.000	5.3802149480e-08	-1.1933073254e-07	-2.6862796890e-07
-24.000	0.000	-776.000	-1.8714482887e-08	-2.7608404125e-07	-1.5386820514e-07
-20.000	0.000	-776.000	-5.7583321971e-08	-3.3748390471e-07	-1.7650037791e-07
-16.000	0.000	-776.000	3.1965121848e-07	5.4189442492e-08	5.6105475740e-08
-12.000	0.000	-776.000	1.3769074826e-07	-9.4019828099e-08	-4.6044418161e-07
-8.000	0.000	-776.000	-9.0552980636e-08	-9.6265768001e-08	1.8769560363e-07
-4.000	0.000	-776.000	2.1131136649e-07	-3.4545634099e-07	-3.0340685551e-07
0.000	0.000	-776.000	2.8857874339e-07	-8.6892220778e-07	3.1085092002e-07
4.000	0.000	-776.000	-3.9675344670e-08	2.5013324623e-07	-4.3185843209e-07
8.000	0.000	-776.000	1.2557132420e-07	4.3178339130e-08	-5.8362097338e-08
12.000	0.000	-776.000	-1.4676704237e-08	-5.6302779453e-07	-6.0942884019e-07
16.000	0.000	-776.000	-2.8180898501e-07	-4.0840697249e-07	-6.3735884904e-08
20.000	0.000	-776.000	-1.4338438120e-07	-2.5181553330e-07	2.4924685661e-07
24.000	0.000	-776.000	6.7018498088e-08	-7.0053452563e-07	-8.5852680997e-07
28.000	0.000	-776.000	-5.7323275691e-08	-5.0676295324e-07	8.5869307531e-08
32.000	0.000	-776.000	8.2104622451e-08	-5.4960888172e-07	4.4238260980e-07
-32.000	0.000	-774.000	-1.4655169509e-07	-1.4369733776e-07	3.2387245011e-07
-28.000	0.000	-774.000	1.7804234906e-07	-2.6092141770e-07	-3.2247047499e-08
-24.000	0.000	-774.000	-9.4062677490e-08	-3.2997431415e-07	-2.7602012334e-07
-20.000	0.000	-774.000	-1.2864625263e-07	-3.4391984495e-07	-2.6861923469e-07
-16.000	0.000	-774.000	1.6475968751e-07	-2.3554077928e-07	-8.0301566565e-09
-12.000	0.000	-774.000	-1.0510554615e-08	1.8372915699e-09	-2.6588254693e-07
-8.000	0.000	-774.000	3.1265323503e-07	-1.7961232315e-07	-3.2174314974e-07
-4.000	0.000	-774.000	3.8337265113e-07	-1.7286474791e-07	-5.5674699301e-07
0.000	0.000	-774.000	1.6704021870e-07	-4.4854465731e-07	4.8920745176e-07
4.000	0.000	-774.000	-3.0471109569e-08	1.5418128114e-07	-2.1523842593e-07
8.000	0.000	-774.000	2.2642460447e-07	1.0256964725e-07	-6.9089412722e-08
12.000	0.000	-774.000	-2.8556394918e-07	-4.4255150976e-07	-2.5649174510e-07
16.000	0.000	-774.000	-3.4278981501e-07	-4.5195909297e-07	-2.4804383229e-07
20.000	0.000	-774.000	-9.6995564985e-08	-3.8574180404e-07	3.4520921413e-07
24.000	0.000	-774.000	1.6266471937e-08	-5.5464418071e-07	-4.1550043544e-07
28.000	0.000	-774.000	-1.2964148980e-07	-4.9154703559e-07	1.2191591458e-07
32.000	0.000	-774.000	2.8979102528e-07	-3.1090550394e-07	3.5384027513e-07
-32.000	0.000	-772.000	4.8479187722e-07	5.9913409660e-09	9.8520939507e-08
-28.000	0.000	-772.000	4.1287731195e-07	-3.1837065264e-07	-3.7427241851e-08
-24.000	0.000	-772.000	-1.2608077952e-07	-2.6899321587e-07	-8.4259287272e-08
-20.000	0.000	-772.000	2.3650880992e-08	-2.9840758547e-07	-2.6522955250e-07
-16.000	0.000	-772.000	3.3417757566e-08	-4.4259288044e-07	-5.1320445655e-07
-12.000	0.000	-772.000	-2.2671715084e-07	6.5501160717e-08	-3.6061806367e-07
-8.000	0.000	-772.000	3.3689163050e-07	-3.6392861858e-07	-2.5083715732e-07
-4.000	0.000	-772.000	2.4630463335e-07	-4.0561544551e-07	-1.1767757374e-07
0.000	0.000	-772.000	1.5650709958e-07	-2.0010833133e-07	5.1611420783e-07
4.000	0.000	-772.000	-7.8848453744e-08	2.2212222776e-07	-4.4786350386e-08
8.000	0.000	-772.000	4.5447799493e-07	1.9342254110e-07	4.4792923553e-08
12.000	0.000	-772.000	-2.6660333896e-08	-3.8134007256e-07	-1.0463677438e-07
16.000	0.000	-772.000	-2.1443522615e-07	-3.1918000035e-07	1.4113706490e-07
20.000	0.000	-772.000	-2.7595769476e-07	-4.5381824416e-07	4.1334682356e-07
24.000	0.000	-772.000	-4.4333635838e-08	-5.6825675886e-07	-4.5585156519e-07
28.000	0.000	-772.000	6.9142209374e-09	-5.8315417651e-07	-1.0609907850e-07
32.000	0.000	-772.000	3.8194029178e-07	6.6082518069e-08	5.9456353754e-07
-32.000	0.000	-770.000	6.6342067709e-07	4.6661966794e-08	9.7039726275e-09
-28.000	0.000	-770.000	1.5093411995e-07	-2.5582686290e-07	2.2506445237e-07
-24.000	0.000	-770.000	-6.7845372833e-09	-2.6361864121e-07	-2.2909402764e-07
-20.000	0.000	-770.000	-9.0595484288e-08	-2.1119043328e-07	-3.8451674128e-07
-16.000	0.000	-770.000	-7.4572559611e-08	-2.7356928229e-07	-7.3302010143e-07
-12.000	0.000	-770.000	-1.2760181262e-07	-9.1797735050e-08	-6.2857448914e-07
-8.000	0.000	-770.000	2.6719193983e-07	-8.5101105363e-08	2.3849558968e-08
-4.000	0.000	-770.000	-8.4018237159e-08	-4.6276659480e-07	1.4233612727e-07
0.000	0.000	-770.000	2.8128794194e-07	-8.1908337032e-08	6.1099649529e-07
4.000	0.000	-770.000	-9.2328537711e-08	-2.2357688576e-08	-2.9608160328e-07
8.000	0.000	-770.000	1.4579260440e-07	1.7306238771e-07	1.2112137199e-08
12.000	0.000	-770.000	1.3143793659e-07	-4.9865484282e-07	-1.4996189919e-07
16.000	0.000	-770.000	-4.8541293283e-09	-2.6322571013e-07	4.4877649856e-07
20.000	0.000	-770.000	-1.7507811566e-07	-4.8457978026e-07	2.4429942433e-07
24.000	0.000	-770.000	4.9717272809e-09	-6.3674419588e-07	-7.6234294586e-07
28.000	0.000	-770.000	7.7235533105e-08	-4.0185035273e-07	-1.5753814728e-07
32.000	0.000	-770.000	5.9675793768e-07	5.7483198627e-08	7.3514688087e-07
-32.000	0.000	-768.000	3.2406824826e-07	-4.2044276787e-07	1.0957015989e-07
-28.000	0.000	-768.000	2.3136025571e-07	-3.7912592846e-07	4.1852305601e-07
-24.000	0.000	-768.000	-1.1179613636e-08	-5.4432499737e-07	-1.6318274025e-07
-20.000	0.000	-768.000	-2.6656101637e-08	-2.0152974825e-07	-2.6319097089e-07
-16.000	0.000	-768.000	8.9014656394e-08	-2.2966036231e-07	-7.3986519745e-07
-12.000	0.000	-768.000	-1.5174148555e-07	-6.3985440339e-08	-5.5840370075e-07
-8.000	0.000	-768.000	2.2044421900e-07	1.0373163932e-07	-2.2867523598e-07
-4.000	0.000	-768.000	5.8473137426e-08	-2.3676347243e-07	-1.5841183798e-07
0.000	0.000	-768.000	3.7753647932e-07	-3.9978055435e-07	6.6769724769e-07
4.000	0.000	-768.000	8.8619494684e-08	-2.9778214755e-08	-2.3616270133e-07
8.000	0.000	-768.000	1.1883164434e-08	7.5877431967e-08	-2.5173651038e-07
12.000	0.000	-768.000	2.7773390822e-07	-7.8205751925e-07	-9.6204664174e-08
16.000	0.000	-768.000	-4.9526594831e-08	-4.5311078754e-07	6.1532294355e-07
20.000	0.000	-768.000	6.4543554581e-08	-4.3266319569e-07	5.6617102096e-08
24.000	0.000	-768.000	1.1435185490e-07	-3.8183579804e-07	-6.1860583407e-07
28.000	0.000	-768.000	-5.2986907784e-08	-3.5078286063e-07	-2.3224351917e-07
32.000	0.000	-768.000	6.4153668496e-07	-3.0451021175e-07	5.3428446212e-07
-32.000	0.000	-766.000	2.4101159388e-07	-6.0805155486e-07	-1.3230115524e-07
-28.000	0.000	-766.000	4.6700550380e-07	9.0223481481e-08	2.7359917267e-07
-24.000	0.000	-766.000	-4.1305828056e-08	-4.4383400070e-07	1.9680294897e-07
-20.000	0.000	-766.000	1.3140835604e-07	-3.3234870187e-07	-4.2955777929e-07
-16.000	0.000	-766.000	6.5561650481e-08	-2.1721302807e-07	-6.2895654311e-07
-12.000	0.000	-766.000	-2.1891793515e-07	-2.5201425707e-07	-2.1917525658e-07
-8.000	0.000	-766.000	1.0841170985e-07	-8.8815071938e-09	-2.2257209722e-07
-4.000	0.000	-766.000	2.8910594253e-07	-4.0805432813e-07	-5.2064410887e-07
