fieldmap_name:      	B1-015
timestamp:          	2018-12-16_18-40-04
filename:           	2018-12-16_B1-015_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=1002.dat
nr_magnets:         	1
magnet_name:        	B1-015
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-12.000	0.000	-782.000	-6.1344306362e-08	-1.3588749365e-07	2.2083723189e-07
-8.000	0.000	-782.000	2.3795619720e-07	-7.6961379799e-08	-3.3292896590e-07
-4.000	0.000	-782.000	-6.2748302780e-07	-8.7126534167e-07	-9.3325572843e-08
0.000	0.000	-782.000	7.7245966658e-09	-5.2491221438e-07	-2.7363865663e-07
4.000	0.000	-782.000	-1.6182381252e-07	1.9439592625e-07	2.4383457550e-07
8.000	0.000	-782.000	-2.2189803384e-07	-9.0436928904e-07	1.8286392209e-07
12.000	0.000	-782.000	2.6043460669e-07	-2.3380321091e-07	4.1423793765e-07
16.000	0.000	-782.000	-2.4984001793e-07	1.4490178444e-07	3.2804001686e-07
20.000	0.000	-782.000	-3.4186224872e-07	-6.2883155738e-07	-1.4855069467e-07
24.000	0.000	-782.000	-1.5268063964e-07	-2.8790918943e-07	1.1206062409e-07
28.000	0.000	-782.000	3.4768527119e-07	6.8675140618e-08	2.3760704184e-07
32.000	0.000	-782.000	-3.1897134110e-07	-2.7257837331e-07	-2.6660717085e-07
-32.000	0.000	-780.000	-1.4785620402e-07	-8.5254447870e-07	-5.8436900847e-07
-28.000	0.000	-780.000	5.3795631350e-08	-2.4281081737e-07	-4.7076297028e-07
-24.000	0.000	-780.000	-3.3562767877e-07	-5.0083809434e-08	-2.3709316437e-08
-20.000	0.000	-780.000	3.1746368382e-07	-3.4879273238e-08	-1.6581353702e-07
-16.000	0.000	-780.000	-3.9076672416e-08	2.3442756483e-07	-7.3932844914e-08
-12.000	0.000	-780.000	-2.0668505487e-07	-2.3183042586e-07	8.5121632512e-08
-8.000	0.000	-780.000	-8.5132905506e-08	-3.4450680270e-07	-8.2964103619e-08
-4.000	0.000	-780.000	-4.5746105831e-07	-9.1080233875e-07	-3.5302772379e-07
0.000	0.000	-780.000	2.7394463333e-07	-4.5720160665e-07	-6.7397682611e-07
4.000	0.000	-780.000	1.8295376098e-08	-2.7651509115e-09	5.7645622346e-08
8.000	0.000	-780.000	-1.5504291906e-07	-8.2382744886e-07	-8.1023894375e-08
12.000	0.000	-780.000	1.8574691605e-07	1.1663712217e-07	1.5944495046e-07
16.000	0.000	-780.000	8.2191327176e-08	9.2068360685e-08	2.5450790989e-07
20.000	0.000	-780.000	-2.3077206222e-07	-3.9836166664e-07	-1.6630814518e-07
24.000	0.000	-780.000	8.2102992917e-08	-1.9431932729e-07	3.5097716650e-07
28.000	0.000	-780.000	-1.1533629641e-07	-1.9137749289e-07	2.7143723165e-07
32.000	0.000	-780.000	-9.9776905928e-08	-4.6502879392e-07	-2.6449475368e-07
-32.000	0.000	-778.000	2.5716562803e-08	-6.1390884761e-07	-5.4045306222e-07
-28.000	0.000	-778.000	-1.2506343049e-07	-2.0612821626e-07	-3.2941470873e-07
-24.000	0.000	-778.000	-3.2452598849e-07	-3.2624210112e-07	-1.2042353597e-07
-20.000	0.000	-778.000	2.5241834628e-07	-5.0989447845e-08	1.5749299056e-07
-16.000	0.000	-778.000	-8.0357582197e-08	2.3256461984e-08	3.3295737463e-08
-12.000	0.000	-778.000	-4.1486873674e-07	-4.3459641665e-07	-1.4978572936e-07
-8.000	0.000	-778.000	-3.9592473868e-07	-2.8207140774e-07	-9.0387278004e-08
-4.000	0.000	-778.000	-1.3652438749e-07	-8.8814782911e-07	-4.5106918239e-07
0.000	0.000	-778.000	1.0668042175e-07	-3.4485944706e-07	-4.5509583129e-07
4.000	0.000	-778.000	3.6647174770e-08	-2.2041284207e-07	-1.1585262000e-07
8.000	0.000	-778.000	-2.3009342970e-08	-4.8793459879e-07	1.1279263157e-07
12.000	0.000	-778.000	2.4137948354e-07	1.5392492748e-07	-1.5519130223e-07
16.000	0.000	-778.000	4.2595082743e-08	-1.1514633260e-07	4.2279219167e-07
20.000	0.000	-778.000	-7.0885107889e-08	-4.2397445055e-07	-1.5543856129e-07
24.000	0.000	-778.000	6.9976960197e-08	-9.9997800376e-08	1.3696661676e-07
28.000	0.000	-778.000	-4.6791709148e-07	-1.0754767766e-07	4.1846272696e-07
32.000	0.000	-778.000	1.5495702911e-08	-4.2188315387e-07	-1.4849414744e-07
-32.000	0.000	-776.000	-1.0468494563e-07	-4.2502642192e-07	-5.5138432580e-07
-28.000	0.000	-776.000	-1.0658688203e-07	-4.5552654594e-07	5.9329478153e-08
-24.000	0.000	-776.000	-4.8106533919e-07	-2.1534972176e-07	9.9218325310e-08
-20.000	0.000	-776.000	1.0854802479e-07	-4.7756356662e-07	2.4799061671e-07
-16.000	0.000	-776.000	1.4198651364e-07	-8.9139894973e-08	1.1127733693e-07
-12.000	0.000	-776.000	-5.3725018249e-07	-2.8616331080e-07	-4.9106896295e-07
-8.000	0.000	-776.000	-2.2362893718e-08	4.9850760649e-09	1.6406309417e-07
-4.000	0.000	-776.000	-3.3924827437e-07	-6.4526221924e-07	-2.6384639648e-08
0.000	0.000	-776.000	-1.1103229275e-09	-5.4566981531e-07	-2.9540168589e-07
4.000	0.000	-776.000	9.2316089897e-08	-2.3319439355e-07	1.3115656912e-07
8.000	0.000	-776.000	-1.8511662631e-07	-3.2105631405e-07	1.6737601440e-07
12.000	0.000	-776.000	9.6787279012e-08	-8.0966567027e-08	-2.3136618172e-07
16.000	0.000	-776.000	-1.0098165123e-07	7.5664616876e-08	6.8023965708e-07
20.000	0.000	-776.000	-1.3777168171e-07	-2.3813611170e-07	8.8568132061e-08
24.000	0.000	-776.000	-1.5894619335e-07	-2.2663903840e-07	-3.0689896202e-07
28.000	0.000	-776.000	-4.4587847480e-07	3.7010314668e-08	3.3971755980e-07
32.000	0.000	-776.000	-3.1391388232e-08	-6.7798841078e-07	5.7690734068e-08
-32.000	0.000	-774.000	-4.3419173702e-08	-6.5977790659e-07	-7.2423155460e-07
-28.000	0.000	-774.000	-2.3260141650e-07	-4.4664720664e-07	5.2327706679e-08
-24.000	0.000	-774.000	-4.5494220795e-07	-3.4883338046e-07	1.0640018350e-07
-20.000	0.000	-774.000	1.0515402477e-07	-7.6073138768e-07	-1.2074409031e-08
-16.000	0.000	-774.000	6.8078486559e-09	-1.0715149473e-07	1.7667762828e-07
-12.000	0.000	-774.000	-5.8758957470e-07	-3.5137632206e-07	-2.4464100377e-07
-8.000	0.000	-774.000	2.3878562941e-07	-4.4524241019e-08	3.6578137498e-07
-4.000	0.000	-774.000	-8.2660958511e-07	-8.2893717893e-07	5.2232607395e-07
0.000	0.000	-774.000	2.1364743759e-07	-5.9648890271e-07	-2.2931976634e-07
4.000	0.000	-774.000	2.2499509680e-07	-2.6646255900e-07	4.0992900282e-07
8.000	0.000	-774.000	-1.9177014462e-07	-5.2879039906e-07	-6.6644870633e-08
12.000	0.000	-774.000	4.8314697693e-08	-1.3147853586e-07	3.9739510250e-08
16.000	0.000	-774.000	-2.7827260458e-08	2.0647905401e-07	2.7514449677e-07
20.000	0.000	-774.000	-3.4186777102e-07	1.6134834419e-07	-2.5244870833e-08
24.000	0.000	-774.000	-8.4041729591e-08	-6.6131115080e-07	-2.8142704687e-07
28.000	0.000	-774.000	-1.6480891297e-07	1.8156830699e-07	3.2497296002e-07
32.000	0.000	-774.000	-1.7118629337e-07	-6.2972111723e-07	-3.1001072542e-08
-32.000	0.000	-772.000	-1.6806802388e-07	-5.9820515344e-07	-4.8072865392e-07
-28.000	0.000	-772.000	-3.8365413019e-07	-1.6924689138e-07	3.0811846427e-08
-24.000	0.000	-772.000	-4.1398095820e-07	-5.0426698271e-07	-2.5605314391e-07
-20.000	0.000	-772.000	-2.7268339750e-07	-9.9560933298e-07	-8.2690461857e-08
-16.000	0.000	-772.000	-8.2155228493e-08	6.5801414266e-08	-7.5773331141e-08
-12.000	0.000	-772.000	-3.3760280834e-07	-2.2635648933e-07	-7.0929358687e-08
-8.000	0.000	-772.000	3.7572953110e-09	-1.9207663924e-07	2.6740810656e-07
-4.000	0.000	-772.000	-8.7939404605e-07	-1.1750417209e-06	5.1559938493e-07
0.000	0.000	-772.000	4.0619018451e-07	-3.8244533803e-07	-3.2519027960e-07
4.000	0.000	-772.000	-9.2292665356e-10	-3.0046238924e-07	6.3239552430e-07
8.000	0.000	-772.000	-2.1272647992e-07	-5.0897673603e-07	-2.5165335534e-07
12.000	0.000	-772.000	9.2353953904e-08	-1.8199050469e-07	6.3084601306e-08
16.000	0.000	-772.000	1.0630750769e-07	-1.6832264519e-08	6.7083561874e-08
20.000	0.000	-772.000	-1.6621875308e-07	1.2915057722e-07	-3.3868129575e-07
24.000	0.000	-772.000	-1.2294078293e-08	-9.1965205014e-07	1.1853023933e-07
28.000	0.000	-772.000	-6.1316468510e-08	2.6466645740e-07	4.7221726069e-07
32.000	0.000	-772.000	1.1075574755e-07	-8.7411973762e-07	-2.3314345751e-07
-32.000	0.000	-770.000	-4.6299775821e-07	-3.4127790277e-07	1.0593398402e-07
-28.000	0.000	-770.000	4.4104437522e-08	-1.6768419992e-07	4.8104763259e-09
-24.000	0.000	-770.000	-2.3405396396e-07	-4.5849276917e-07	-3.4076953627e-07
-20.000	0.000	-770.000	-3.4004959714e-07	-1.0124511724e-06	2.6431997958e-07
-16.000	0.000	-770.000	-1.1598448836e-08	3.7996562662e-07	-5.0706120348e-07
-12.000	0.000	-770.000	-1.9269646614e-07	-1.5621151544e-07	-3.9463522850e-07
-8.000	0.000	-770.000	-1.2123724215e-07	-5.6132346723e-07	1.0700351901e-07
-4.000	0.000	-770.000	-6.3756100934e-07	-9.8556764029e-07	3.4287236390e-07
0.000	0.000	-770.000	3.6675304585e-07	-5.5691577404e-07	-2.7967606374e-07
4.000	0.000	-770.000	-2.6795834077e-08	-2.3495580877e-07	5.1443737541e-07
8.000	0.000	-770.000	2.7020030638e-08	-2.9088191635e-07	-2.1574136311e-07
12.000	0.000	-770.000	-1.1938192850e-07	-1.1324111363e-07	-9.8304835439e-10
16.000	0.000	-770.000	-1.4085373935e-07	1.3154212745e-07	2.8904809158e-07
20.000	0.000	-770.000	-3.0862317396e-07	-1.8912812048e-07	-3.8306006487e-07
24.000	0.000	-770.000	-1.8740781736e-08	-1.1970162339e-06	1.7933921989e-07
28.000	0.000	-770.000	-2.1081632797e-07	4.0629779056e-07	6.7142783403e-07
32.000	0.000	-770.000	1.3604270213e-07	-9.8535536717e-07	-1.2100841260e-07
-32.000	0.000	-768.000	-3.4804784216e-07	-4.6701133450e-07	3.8798309549e-07
-28.000	0.000	-768.000	1.9566574656e-07	-3.7464597209e-07	2.3422789472e-07
-24.000	0.000	-768.000	-2.7054277982e-07	-7.9537923807e-07	9.8005891505e-08
-20.000	0.000	-768.000	-3.2463104809e-07	-1.1829426166e-06	3.4380440269e-07
-16.000	0.000	-768.000	2.6048285895e-08	2.1269441086e-07	-2.9418610057e-07
-12.000	0.000	-768.000	-2.5523413369e-07	-1.5923302002e-07	-4.3589984810e-07
-8.000	0.000	-768.000	1.9472102490e-08	-3.0207024519e-07	5.5016986613e-08
-4.000	0.000	-768.000	-6.9379559865e-07	-5.2464592453e-07	1.3871030637e-07
0.000	0.000	-768.000	4.5014561032e-07	-8.8869413882e-07	-2.0272681138e-07
4.000	0.000	-768.000	1.0613982423e-07	-4.0577695374e-07	4.8750225568e-07
8.000	0.000	-768.000	2.9009615531e-07	-5.9446408816e-07	-1.1571940085e-07
12.000	0.000	-768.000	-2.8751640110e-07	-8.1806626595e-08	9.8068696743e-08
16.000	0.000	-768.000	6.8575222481e-08	2.2796831972e-07	4.4154191998e-07
20.000	0.000	-768.000	-1.9936254544e-07	-3.9473044141e-07	-2.0075648264e-07
24.000	0.000	-768.000	-2.0976018701e-07	-8.1002879299e-07	5.0610611376e-07
28.000	0.000	-768.000	-3.0084638698e-07	1.7990173720e-07	5.9162510764e-07
32.000	0.000	-768.000	1.8033836080e-08	-7.0661366638e-07	-2.0200556409e-07
-32.000	0.000	-766.000	-2.4456291167e-07	-4.1714521791e-07	-1.1321804140e-07
-28.000	0.000	-766.000	6.1236711935e-08	-5.1136792494e-07	-8.3441018261e-08
-24.000	0.000	-766.000	-2.7311327732e-07	-7.8179827506e-07	3.2862448830e-07
-20.000	0.000	-766.000	-3.2335032581e-07	-1.1785661773e-06	1.9883099551e-07
-16.000	0.000	-766.000	5.8833309444e-08	-1.0914993321e-08	1.7476420694e-07
-12.000	0.000	-766.000	1.1210466124e-07	-2.9091533805e-08	-1.4706011693e-07
-8.000	0.000	-766.000	1.9412543066e-07	-1.0939851858e-07	-5.4880030664e-08
