# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.5000000000000004e-01 +8.5269916445577092e+00 +0.0000000000000000e+00 -5.4999999991537796e-01 -2.9022055789968249e-02 -5.5193079182473570e-01 +5.2614424533573168e-03
-5.9999999999999998e-01 +8.5269900563289394e+00 +0.0000000000000000e+00 -5.9999999989013697e-01 -2.9021803549918426e-02 -5.5193329539498270e-01 +5.2592035269793174e-03
-6.5000000000000002e-01 +8.5269883299988596e+00 +0.0000000000000000e+00 -6.4999999986031898e-01 -2.9021564281313094e-02 -5.5193615194098467e-01 +5.2569745104351692e-03
-6.9999999999999996e-01 +8.5269864655601904e+00 +0.0000000000000000e+00 -6.9999999982554195e-01 -2.9021337945533465e-02 -5.5193936101110441e-01 +5.2547555352891306e-03
-7.5000000000000000e-01 +8.5269844630165608e+00 +0.0000000000000000e+00 -7.4999999978542398e-01 -2.9021124503956927e-02 -5.5194292215364227e-01 +5.2525467331053129e-03
-8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 -7.9999999973958402e-01 -2.9020923917962359e-02 -5.5194683491693908e-01 +5.2503482354486590e-03
-8.4999999999999998e-01 +8.5269800436108198e+00 +0.0000000000000000e+00 -8.4999999968764095e-01 -2.9020736148930158e-02 -5.5195109884937943e-01 +5.2481601738849385e-03
-9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 -8.9999999962921295e-01 -2.9020561158239533e-02 -5.5195571349933537e-01 +5.2459826799803053e-03
-9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 -9.4999999956391801e-01 -2.9020398907268496e-02 -5.5196067841516827e-01 +5.2438158853012930e-03
-1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 -9.9999999949137597e-01 -2.9020249357396621e-02 -5.5196599314528172e-01 +5.2416599214153122e-03
-1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 -1.0499999994111999e+00 -2.9020112470004928e-02 -5.5197165723811958e-01 +5.2395149198906548e-03
-1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 -1.0999999993230201e+00 -2.9019988206470615e-02 -5.5197767024206323e-01 +5.2373810122955710e-03
-1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 -1.1499999992264500e+00 -2.9019876528177741e-02 -5.5198403170563926e-01 +5.2352583302001585e-03
-1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 -1.1999999991210999e+00 -2.9019777396503816e-02 -5.5199074117725833e-01 +5.2331470051740206e-03
-1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 -1.2499999990065900e+00 -2.9019690772829204e-02 -5.5199779820539829e-01 +5.2310471687879332e-03
-1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 -1.2999999988825499e+00 -2.9019616618535769e-02 -5.5200520233857797e-01 +5.2289589526136144e-03
-1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 -1.3499999987485900e+00 -2.9019554895004209e-02 -5.5201295312530452e-01 +5.2268824882232721e-03
-1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 -1.3999999986043401e+00 -2.9019505563612689e-02 -5.5202105011404667e-01 +5.2248179071893762e-03
-1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 -1.4499999984494001e+00 -2.9019468585744886e-02 -5.5202949285339331e-01 +5.2227653410860811e-03
-1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 -1.4999999982833900e+00 -2.9019443922781985e-02 -5.5203828089189499e-01 +5.2207249214878335e-03
-1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 -1.5499999981059500e+00 -2.9019431536104014e-02 -5.5204741377808952e-01 +5.2186967799696176e-03
-1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 -1.5999999979166799e+00 -2.9019431387092426e-02 -5.5205689106055567e-01 +5.2166810481074329e-03
-1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 -1.6499999977152000e+00 -2.9019443437130265e-02 -5.5206671228791326e-01 +5.2146778574783089e-03
-1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 -1.6999999975011300e+00 -2.9019467647598003e-02 -5.5207687700874186e-01 +5.2126873396596126e-03
-1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 -1.7499999972740901e+00 -2.9019503979878951e-02 -5.5208738477168895e-01 +5.2107096262300088e-03
-1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 -1.7999999970336999e+00 -2.9019552395353945e-02 -5.5209823512536282e-01 +5.2087448487685151e-03
-1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 -1.8499999967795799e+00 -2.9019612855405275e-02 -5.5210942761841075e-01 +5.2067931388552358e-03
-1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 -1.8999999965113501e+00 -2.9019685321416768e-02 -5.5212096179952230e-01 +5.2048546280713624e-03
-1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 -1.9499999962286201e+00 -2.9019769754769716e-02 -5.5213283721734530e-01 +5.2029294479984936e-03
-2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.9019866116848252e-02 -5.5214505342059561e-01 +5.2010177302195659e-03
-2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 -2.0499999956181298e+00 -2.9019974383360198e-02 -5.5215760973227479e-01 +5.1991195972188008e-03
-2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 -2.0999999952895898e+00 -2.9020094587162270e-02 -5.5217050456961092e-01 +5.1972351350577503e-03
-2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 -2.1499999949449999e+00 -2.9020226775363454e-02 -5.5218373612268823e-01 +5.1953644206866731e-03
-2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 -2.1999999945839801e+00 -2.9020370995076570e-02 -5.5219730258165589e-01 +5.1935075310570317e-03
-2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 -2.2499999942061502e+00 -2.9020527293411643e-02 -5.5221120213659480e-01 +5.1916645431203451e-03
-2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 -2.2999999938111202e+00 -2.9020695717481233e-02 -5.5222543297762394e-01 +5.1898355338291036e-03
-2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 -2.3499999933985198e+00 -2.9020876314397880e-02 -5.5223999329484641e-01 +5.1880205801363129e-03
-2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 -2.3999999929679601e+00 -2.9021069131278193e-02 -5.5225488127842981e-01 +5.1862197589961885e-03
-2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 -2.4499999925190501e+00 -2.9021274215237470e-02 -5.5227009511849845e-01 +5.1844331473632401e-03
-2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 -2.4999999920514302e+00 -2.9021491613396514e-02 -5.5228563300526778e-01 +5.1826608221934023e-03
-2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 -2.5499999915646900e+00 -2.9021721372870939e-02 -5.5230149312883015e-01 +5.1809028604422316e-03
-2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 -2.5999999910584699e+00 -2.9021963540785990e-02 -5.5231767367944784e-01 +5.1791593390674079e-03
-2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 -2.6499999905323701e+00 -2.9022218164263168e-02 -5.5233417284728692e-01 +5.1774303350264487e-03
-2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 -2.6999999899860101e+00 -2.9022485290426971e-02 -5.5235098882254896e-01 +5.1757159252778587e-03
-2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 -2.7499999894190199e+00 -2.9022764966403689e-02 -5.5236811979544675e-01 +5.1740161867809111e-03
-2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 -2.7999999888310101e+00 -2.9023057239319999e-02 -5.5238556395617433e-01 +5.1723311964953951e-03
-2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 -2.8499999882215898e+00 -2.9023362156307162e-02 -5.5240331949498944e-01 +5.1706610313823386e-03
-2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 -2.8999999875903901e+00 -2.9023679764496955e-02 -5.5242138460213219e-01 +5.1690057684032941e-03
-2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 -2.9499999869370299e+00 -2.9024010111023128e-02 -5.5243975746785046e-01 +5.1673654845205775e-03
-3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 -2.9999999862611100e+00 -2.9024353243021432e-02 -5.5245843628240265e-01 +5.1657402566972800e-03
-3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 -3.0499999855622502e+00 -2.9024709207628355e-02 -5.5247741923602833e-01 +5.1641301618970403e-03
-3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 -3.0999999848400801e+00 -2.9025078051985134e-02 -5.5249670451902810e-01 +5.1625352770847070e-03
-3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 -3.1499999840942201e+00 -2.9025459823233908e-02 -5.5251629032168514e-01 +5.1609556792256844e-03
-3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 -3.1999999833242700e+00 -2.9025854568518993e-02 -5.5253617483429063e-01 +5.1593914452861545e-03
-3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 -3.2499999825298600e+00 -2.9026262334985630e-02 -5.5255635624711608e-01 +5.1578426522328399e-03
-3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 -3.2999999817106000e+00 -2.9026683169784136e-02 -5.5257683275049607e-01 +5.1563093770337033e-03
-3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 -3.3499999808661101e+00 -2.9027117120067138e-02 -5.5259760253476986e-01 +5.1547916966574736e-03
-3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 -3.3999999799960099e+00 -2.9027564232985748e-02 -5.5261866379020652e-01 +5.1532896880730050e-03
-3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 -3.4499999790999101e+00 -2.9028024555696225e-02 -5.5264001470713509e-01 +5.1518034282503648e-03
-3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 -3.4999999781774398e+00 -2.9028498135358710e-02 -5.5266165347591734e-01 +5.1503329941606450e-03
-3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 -3.5499999772282100e+00 -2.9028985019134621e-02 -5.5268357828689596e-01 +5.1488784627754889e-03
-3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 -3.5999999762518402e+00 -2.9029485254188039e-02 -5.5270578733042064e-01 +5.1474399110673329e-03
-3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 -3.6499999752479400e+00 -2.9029998887685742e-02 -5.5272827879684705e-01 +5.1460174160094015e-03
-3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 -3.6999999742161398e+00 -2.9030525966795943e-02 -5.5275105087651044e-01 +5.1446110545754903e-03
-3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 -3.7499999731560498e+00 -2.9031066538693716e-02 -5.5277410175983299e-01 +5.1432209037408508e-03
-3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 -3.7999999720672801e+00 -2.9031620650551610e-02 -5.5279742963713563e-01 +5.1418470404806472e-03
-3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 -3.8499999709494599e+00 -2.9032188349550497e-02 -5.5282103269885119e-01 +5.1404895417717237e-03
-3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 -3.8999999698022001e+00 -2.9032769682867516e-02 -5.5284490913528672e-01 +5.1391484845906121e-03
-3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 -3.9499999686251202e+00 -2.9033364697690894e-02 -5.5286905713691237e-01 +5.1378239459159807e-03
-3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 -3.9999999674178399e+00 -2.9033973441205216e-02 -5.5289347489407192e-01 +5.1365160027261837e-03
-4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 -4.0499999661799704e+00 -2.9034595926320170e-02 -5.5291816044314801e-01 +5.1352247192656174e-03
-4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 -4.0999999649111301e+00 -2.9035232028807978e-02 -5.5294311120413298e-01 +5.1339501088358509e-03
-4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 -4.1499999636109504e+00 -2.9035881590161475e-02 -5.5296832444302946e-01 +5.1326921720040667e-03
-4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 -4.1999999622790298e+00 -2.9036544451870747e-02 -5.5299379742578880e-01 +5.1314509093376547e-03
-4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 -4.2499999609149901e+00 -2.9037220455429672e-02 -5.5301952741844496e-01 +5.1302263214053120e-03
-4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 -4.2999999595184599e+00 -2.9037909442326579e-02 -5.5304551168692806e-01 +5.1290184087754856e-03
-4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 -4.3499999580890396e+00 -2.9038611254053544e-02 -5.5307174749724941e-01 +5.1278271720179248e-03
-4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 -4.3999999566263703e+00 -2.9039325732101006e-02 -5.5309823211539566e-01 +5.1266526117027872e-03
-4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 -4.4499999551300400e+00 -2.9040052717957704e-02 -5.5312496280732792e-01 +5.1254947284006406e-03
-4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 -4.4999999535996897e+00 -2.9040792053114661e-02 -5.5315193683906216e-01 +5.1243535226831163e-03
-4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 -4.5499999520349199e+00 -2.9041543579061097e-02 -5.5317915147658858e-01 +5.1232289951222533e-03
-4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 -4.5999999504353601e+00 -2.9042307137287084e-02 -5.5320660398592469e-01 +5.1221211462909215e-03
-4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 -4.6499999488006196e+00 -2.9043082569276794e-02 -5.5323429163298243e-01 +5.1210299767617418e-03
-4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 -4.6999999471303298e+00 -2.9043869716521824e-02 -5.5326221168383294e-01 +5.1199554871092503e-03
-4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 -4.7499999454240900e+00 -2.9044668420506483e-02 -5.5329036140441512e-01 +5.1188976779075078e-03
-4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 -4.7999999436815299e+00 -2.9045478522719725e-02 -5.5331873806077392e-01 +5.1178565497320520e-03
-4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 -4.8499999419022597e+00 -2.9046299864643077e-02 -5.5334733891882026e-01 +5.1168321031579370e-03
-4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 -4.8999999400859000e+00 -2.9047132287765329e-02 -5.5337616124462530e-01 +5.1158243387621170e-03
-4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 -4.9499999382320699e+00 -2.9047975633569093e-02 -5.5340520230415158e-01 +5.1148332571212861e-03
-4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.9048829743536109e-02 -5.5343445936336078e-01 +5.1138588588127204e-03
-5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 -5.0499999344103799e+00 -2.9049694459268069e-02 -5.5346392969061653e-01 +5.1129011444338394e-03
-5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 -5.0999999324415599e+00 -2.9050569622364436e-02 -5.5349361055425417e-01 +5.1119601145823900e-03
-5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 -5.1499999304335597e+00 -2.9051455074305520e-02 -5.5352349922026101e-01 +5.1110357698375799e-03
-5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 -5.1999999283859903e+00 -2.9052350656569248e-02 -5.5355359295459461e-01 +5.1101281107789843e-03
-5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 -5.2499999262984600e+00 -2.9053256210635134e-02 -5.5358388902326461e-01 +5.1092371379871902e-03
-5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 -5.2999999241705797e+00 -2.9054171577978811e-02 -5.5361438469222379e-01 +5.1083628520429362e-03
-5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 -5.3499999220019703e+00 -2.9055096600078826e-02 -5.5364507722750367e-01 +5.1075052535281811e-03
-5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 -5.3999999197922497e+00 -2.9056031118407058e-02 -5.5367596389502471e-01 +5.1066643430245917e-03
-5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 -5.4499999175410201e+00 -2.9056974974439459e-02 -5.5370704196081155e-01 +5.1058401211152710e-03
-5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 -5.4999999152479004e+00 -2.9057928009643980e-02 -5.5373830869075202e-01 +5.1050325883828032e-03
-5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 -5.5499999129125097e+00 -2.9058890065493875e-02 -5.5376976135086353e-01 +5.1042417454114208e-03
-5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 -5.5999999105344500e+00 -2.9059860983459633e-02 -5.5380139720713351e-01 +5.1034675927856977e-03
-5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 -5.6499999081133403e+00 -2.9060840605006216e-02 -5.5383321352546422e-01 +5.1027101310901100e-03
-5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 -5.6999999056488004e+00 -2.9061828771599796e-02 -5.5386520757180779e-01 +5.1019693609101321e-03
-5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 -5.7499999031404396e+00 -2.9062825324706255e-02 -5.5389737661213823e-01 +5.1012452828319904e-03
-5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 -5.7999999005878804e+00 -2.9063830105788582e-02 -5.5392971791239798e-01 +5.1005378974422590e-03
-5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 -5.8499998979907204e+00 -2.9064842956308051e-02 -5.5396222873852452e-01 +5.0998472053280369e-03
-5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 -5.8999998953485804e+00 -2.9065863717722913e-02 -5.5399490635642312e-01 +5.0991732070767596e-03
-5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 -5.9499998926610704e+00 -2.9066892231493661e-02 -5.5402774803207444e-01 +5.0985159032770500e-03
-5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 -5.9999998899278202e+00 -2.9067928339073641e-02 -5.5406075103134544e-01 +5.0978752945171901e-03
-6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 -6.0499998871484300e+00 -2.9068971874915920e-02 -5.5409391266553931e-01 +5.0972513731488006e-03
-6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 -6.0999998843225098e+00 -2.9070022645458056e-02 -5.5412723042732048e-01 +5.0966440985717792e-03
-6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 -6.1499998814496797e+00 -2.9071080450141975e-02 -5.5416070185486843e-01 +5.0960534219499773e-03
-6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 -6.1999998785295602e+00 -2.9072145088399028e-02 -5.5419432448616790e-01 +5.0954792944463562e-03
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 -2.9073216359663437e-02 -5.5422809585927613e-01 +5.0949216672251489e-03
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 -2.9074294063369560e-02 -5.5426201351226945e-01 +5.0943804914514246e-03
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 -2.9075377998950529e-02 -5.5429607498321554e-01 +5.0938557182908691e-03
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 -2.9076467965834147e-02 -5.5433027781009248e-01 +5.0933472989091394e-03
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 -2.9077563763449651e-02 -5.5436461953092464e-01 +5.0928551844729476e-03
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 -2.9078665191226264e-02 -5.5439909768375284e-01 +5.0923793261498269e-03
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 -2.9079772048590535e-02 -5.5443370980658213e-01 +5.0919196751077174e-03
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 -2.9080884134967622e-02 -5.5446845343740880e-01 +5.0914761825151759e-03
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 -2.9082001249779912e-02 -5.5450332611419118e-01 +5.0910487995411450e-03
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 -2.9083123192451054e-02 -5.5453832537493208e-01 +5.0906374773556206e-03
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 -2.9084249762403220e-02 -5.5457344875762393e-01 +5.0902421671292055e-03
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 -2.9085380759053023e-02 -5.5460869380016764e-01 +5.0898628200324618e-03
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 -2.9086515981816909e-02 -5.5464405804048056e-01 +5.0894993872367834e-03
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 -2.9087655230116496e-02 -5.5467953901660338e-01 +5.0891518199152400e-03
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 -2.9088798303362376e-02 -5.5471513426637642e-01 +5.0888200692400035e-03
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 -2.9089945000967538e-02 -5.5475084132771058e-01 +5.0885040863844957e-03
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 -2.9091095122344701e-02 -5.5478665773853053e-01 +5.0882038225229598e-03
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 -2.9092248466903541e-02 -5.5482258103672244e-01 +5.0879192288300250e-03
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 -2.9093404834052008e-02 -5.5485860876016058e-01 +5.0876502564809146e-03
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 -2.9094564023194984e-02 -5.5489473844667914e-01 +5.0873968566512561e-03
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 -2.9095725833739611e-02 -5.5493096763418026e-01 +5.0871589805178983e-03
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 -2.9096890065085829e-02 -5.5496729386044563e-01 +5.0869365792574469e-03
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 -2.9098056516634472e-02 -5.5500371466329723e-01 +5.0867296040475194e-03
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 -2.9099224987785825e-02 -5.5504022758057070e-01 +5.0865380060665603e-03
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 -2.9100395277938330e-02 -5.5507683015008713e-01 +5.0863617364935903e-03
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 -2.9101567186484406e-02 -5.5511351990957392e-01 +5.0862007465075952e-03
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 -2.9102740512817256e-02 -5.5515029439679642e-01 +5.0860549872885734e-03
